Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
106	Spectrogram 1	1	30483.782593750	30483.792343750	1400.000	4000.000	1.0000
107	Waveform 1	1	30674.872843750	30674.893968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30674.872843750	30674.893968750	1400.000	4000.000	1.0000
108	Waveform 1	1	30687.438968750	30687.448718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30687.438968750	30687.448718750	1400.000	4000.000	1.0000
109	Waveform 1	1	32149.396218750	32149.404343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32149.396218750	32149.404343750	1400.000	4000.000	1.0000
110	Waveform 1	1	32477.935468750	32477.946843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	32477.935468750	32477.946843750	1400.000	4000.000	1.0000
111	Waveform 1	1	32565.929218750	32565.945468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	32565.929218750	32565.945468750	1400.000	4000.000	1.0000
112	Waveform 1	1	32829.860093750	32829.868218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32829.860093750	32829.868218750	1400.000	4000.000	1.0000
113	Waveform 1	1	32829.925093750	32829.934843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32829.925093750	32829.934843750	1400.000	4000.000	1.0000
114	Waveform 1	1	32830.178593750	32830.191593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32830.178593750	32830.191593750	1400.000	4000.000	1.0000
115	Waveform 1	1	32832.819218750	32832.832218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32832.819218750	32832.832218750	1400.000	4000.000	1.0000
116	Waveform 1	1	32843.588093750	32843.599468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	32843.588093750	32843.599468750	1400.000	4000.000	1.0000
117	Waveform 1	1	32848.736093750	32848.747468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	32848.736093750	32848.747468750	1400.000	4000.000	1.0000
118	Waveform 1	1	32949.120468750	32949.138343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	32949.120468750	32949.138343750	1400.000	4000.000	1.0000
119	Waveform 1	1	32963.659343750	32963.670718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32963.659343750	32963.670718750	1400.000	4000.000	1.0000
120	Waveform 1	1	33019.861593750	33019.874593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	33019.861593750	33019.874593750	1400.000	4000.000	1.0000
121	Waveform 1	1	33084.583718750	33084.591843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33084.583718750	33084.591843750	1400.000	4000.000	1.0000
122	Waveform 1	1	33109.655843750	33109.663968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33109.655843750	33109.663968750	1400.000	4000.000	1.0000
123	Waveform 1	1	33118.767218750	33118.775343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33118.767218750	33118.775343750	1400.000	4000.000	1.0000
124	Waveform 1	1	34685.389093750	34685.398843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	34685.389093750	34685.398843750	1400.000	4000.000	1.0000
125	Waveform 1	1	34737.439468750	34737.447593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	34737.439468750	34737.447593750	1400.000	4000.000	1.0000
126	Waveform 1	1	34862.273593750	34862.294718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	34862.273593750	34862.294718750	1400.000	4000.000	1.0000
127	Waveform 1	1	34862.972343750	34862.990218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	34862.972343750	34862.990218750	1400.000	4000.000	1.0000
128	Waveform 1	1	34864.938593750	34864.953218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	34864.938593750	34864.953218750	1400.000	4000.000	1.0000
129	Waveform 1	1	35280.776093750	35280.793968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	35280.776093750	35280.793968750	1400.000	4000.000	1.0000
130	Waveform 1	1	35326.357343750	35326.367093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	35326.357343750	35326.367093750	1400.000	4000.000	1.0000
131	Waveform 1	1	35467.517843750	35467.547093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	35467.517843750	35467.547093750	1400.000	4000.000	1.0000
132	Waveform 1	1	35570.588343750	35570.607843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	35570.588343750	35570.607843750	1400.000	4000.000	1.0000
133	Waveform 1	1	35777.372843750	35777.389093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	35777.372843750	35777.389093750	1400.000	4000.000	1.0000
134	Waveform 1	1	35785.730218750	35785.744843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	35785.730218750	35785.744843750	1400.000	4000.000	1.0000
135	Waveform 1	1	35787.862218750	35787.875218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	35787.862218750	35787.875218750	1400.000	4000.000	1.0000
136	Waveform 1	1	35788.339968750	35788.348093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	35788.339968750	35788.348093750	1400.000	4000.000	1.0000
137	Waveform 1	1	36218.716343750	36218.730968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	36218.716343750	36218.730968750	1400.000	4000.000	1.0000
138	Waveform 1	1	36707.766593750	36707.776343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	36707.766593750	36707.776343750	1400.000	4000.000	1.0000
139	Waveform 1	1	38186.186718750	38186.199718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	38186.186718750	38186.199718750	1400.000	4000.000	1.0000
140	Waveform 1	1	38186.341093750	38186.358968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	38186.341093750	38186.358968750	1400.000	4000.000	1.0000
141	Waveform 1	1	38197.213968750	38197.223718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	38197.213968750	38197.223718750	1400.000	4000.000	1.0000
142	Waveform 1	1	39110.839343750	39110.868593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	39110.839343750	39110.868593750	1400.000	4000.000	1.0000
143	Waveform 1	1	40501.983968750	40502.001843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	40501.983968750	40502.001843750	1400.000	4000.000	1.0000
144	Waveform 1	1	40502.328468750	40502.343093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	40502.328468750	40502.343093750	1400.000	4000.000	1.0000
145	Waveform 1	1	40502.388593750	40502.398343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	40502.388593750	40502.398343750	1400.000	4000.000	1.0000
146	Waveform 1	1	40514.210468750	40514.218593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	40514.210468750	40514.218593750	1400.000	4000.000	1.0000
147	Waveform 1	1	40514.541968750	40514.561468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	40514.541968750	40514.561468750	1400.000	4000.000	1.0000
148	Waveform 1	1	40514.658968750	40514.667093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	40514.658968750	40514.667093750	1400.000	4000.000	1.0000
149	Waveform 1	1	40514.732093750	40514.741843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	40514.732093750	40514.741843750	1400.000	4000.000	1.0000
150	Waveform 1	1	40514.800343750	40514.811718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	40514.800343750	40514.811718750	1400.000	4000.000	1.0000
151	Waveform 1	1	40524.272468750	40524.283843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	40524.272468750	40524.283843750	1400.000	4000.000	1.0000
152	Waveform 1	1	40524.389468750	40524.399218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	40524.389468750	40524.399218750	1400.000	4000.000	1.0000
153	Waveform 1	1	40524.547093750	40524.579593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	40524.547093750	40524.579593750	1400.000	4000.000	1.0000
154	Waveform 1	1	40526.846468750	40526.856218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	40526.846468750	40526.856218750	1400.000	4000.000	1.0000
155	Waveform 1	1	40528.643718750	40528.656718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	40528.643718750	40528.656718750	1400.000	4000.000	1.0000
156	Waveform 1	1	40530.752968750	40530.778968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	40530.752968750	40530.778968750	1400.000	4000.000	1.0000
157	Waveform 1	1	40530.845593750	40530.860218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	40530.845593750	40530.860218750	1400.000	4000.000	1.0000
158	Waveform 1	1	40535.366343750	40535.385843750	1400.000	4000.000	0.9167
158	Spectrogram 1	1	40535.366343750	40535.385843750	1400.000	4000.000	0.9167
159	Waveform 1	1	41225.352718750	41225.365718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	41225.352718750	41225.365718750	1400.000	4000.000	1.0000
160	Waveform 1	1	41383.444093750	41383.452218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	41383.444093750	41383.452218750	1400.000	4000.000	1.0000
161	Waveform 1	1	41594.747718750	41594.759093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	41594.747718750	41594.759093750	1400.000	4000.000	1.0000
162	Waveform 1	1	41633.528343750	41633.538093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	41633.528343750	41633.538093750	1400.000	4000.000	1.0000
163	Waveform 1	1	41684.966093750	41684.979093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	41684.966093750	41684.979093750	1400.000	4000.000	1.0000
164	Waveform 1	1	41729.492718750	41729.507343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	41729.492718750	41729.507343750	1400.000	4000.000	1.0000
165	Waveform 1	1	41762.358343750	41762.369718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	41762.358343750	41762.369718750	1400.000	4000.000	1.0000
166	Waveform 1	1	42143.411093750	42143.422468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	42143.411093750	42143.422468750	1400.000	4000.000	1.0000
167	Waveform 1	1	42536.683843750	42536.704968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	42536.683843750	42536.704968750	1400.000	4000.000	1.0000
168	Waveform 1	1	42547.954843750	42547.964593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	42547.954843750	42547.964593750	1400.000	4000.000	1.0000
169	Waveform 1	1	42548.032843750	42548.045843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	42548.032843750	42548.045843750	1400.000	4000.000	1.0000
