Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Spectrogram 1	1	3992.384218750	3992.392343750	1400.000	4000.000	1.0000
47	Waveform 1	1	4046.330968750	4046.340718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4046.330968750	4046.340718750	1400.000	4000.000	1.0000
48	Waveform 1	1	4222.862843750	4222.880718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4222.862843750	4222.880718750	1400.000	4000.000	1.0000
49	Waveform 1	1	4231.057718750	4231.070718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4231.057718750	4231.070718750	1400.000	4000.000	1.0000
50	Waveform 1	1	4384.634843750	4384.644593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4384.634843750	4384.644593750	1400.000	4000.000	1.0000
51	Waveform 1	1	4657.743718750	4657.753468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4657.743718750	4657.753468750	1400.000	4000.000	1.0000
52	Waveform 1	1	4661.403218750	4661.411343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4661.403218750	4661.411343750	1400.000	4000.000	1.0000
53	Waveform 1	1	4754.447468750	4754.462093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4754.447468750	4754.462093750	1400.000	4000.000	1.0000
54	Waveform 1	1	4820.567093750	4820.576843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4820.567093750	4820.576843750	1400.000	4000.000	1.0000
55	Waveform 1	1	4825.742718750	4825.755718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4825.742718750	4825.755718750	1400.000	4000.000	1.0000
56	Waveform 1	1	4835.265218750	4835.276593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4835.265218750	4835.276593750	1400.000	4000.000	1.0000
57	Waveform 1	1	4841.692093750	4841.718093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4841.692093750	4841.718093750	1400.000	4000.000	1.0000
58	Waveform 1	1	4980.640968750	4980.655593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4980.640968750	4980.655593750	1400.000	4000.000	1.0000
59	Waveform 1	1	5149.616593750	5149.632843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5149.616593750	5149.632843750	1400.000	4000.000	1.0000
60	Waveform 1	1	5150.511968750	5150.521718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5150.511968750	5150.521718750	1400.000	4000.000	1.0000
61	Waveform 1	1	5233.326843750	5233.334968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5233.326843750	5233.334968750	1400.000	4000.000	1.0000
62	Waveform 1	1	5253.683218750	5253.696218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5253.683218750	5253.696218750	1400.000	4000.000	1.0000
63	Waveform 1	1	5385.672218750	5385.685218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5385.672218750	5385.685218750	1400.000	4000.000	1.0000
64	Waveform 1	1	5426.748968750	5426.760343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5426.748968750	5426.760343750	1400.000	4000.000	1.0000
65	Waveform 1	1	5517.955343750	5517.963468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5517.955343750	5517.963468750	1400.000	4000.000	1.0000
66	Waveform 1	1	5518.410343750	5518.420093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5518.410343750	5518.420093750	1400.000	4000.000	1.0000
67	Waveform 1	1	5566.295843750	5566.303968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5566.295843750	5566.303968750	1400.000	4000.000	1.0000
68	Waveform 1	1	5570.091843750	5570.103218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5570.091843750	5570.103218750	1400.000	4000.000	1.0000
69	Waveform 1	1	5629.371843750	5629.379968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5629.371843750	5629.379968750	1400.000	4000.000	1.0000
70	Waveform 1	1	5690.754593750	5690.764343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5690.754593750	5690.764343750	1400.000	4000.000	1.0000
71	Waveform 1	1	5717.740968750	5717.750718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5717.740968750	5717.750718750	1400.000	4000.000	1.0000
72	Waveform 1	1	5729.080218750	5729.089968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5729.080218750	5729.089968750	1400.000	4000.000	1.0000
73	Waveform 1	1	5737.188968750	5737.200343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5737.188968750	5737.200343750	1400.000	4000.000	1.0000
74	Waveform 1	1	5739.163343750	5739.171468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5739.163343750	5739.171468750	1400.000	4000.000	1.0000
75	Waveform 1	1	5746.074468750	5746.085843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5746.074468750	5746.085843750	1400.000	4000.000	1.0000
76	Waveform 1	1	5747.148593750	5747.158343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5747.148593750	5747.158343750	1400.000	4000.000	1.0000
77	Waveform 1	1	5750.890968750	5750.900718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5750.890968750	5750.900718750	1400.000	4000.000	1.0000
78	Waveform 1	1	5931.594218750	5931.602343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5931.594218750	5931.602343750	1400.000	4000.000	1.0000
79	Waveform 1	1	5986.327468750	5986.335593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5986.327468750	5986.335593750	1400.000	4000.000	1.0000
80	Waveform 1	1	6026.929718750	6026.939468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6026.929718750	6026.939468750	1400.000	4000.000	1.0000
81	Waveform 1	1	6030.819968750	6030.828093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6030.819968750	6030.828093750	1400.000	4000.000	1.0000
82	Waveform 1	1	6037.120093750	6037.131468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6037.120093750	6037.131468750	1400.000	4000.000	1.0000
83	Waveform 1	1	6037.237093750	6037.246843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6037.237093750	6037.246843750	1400.000	4000.000	1.0000
84	Waveform 1	1	6037.734343750	6037.745718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6037.734343750	6037.745718750	1400.000	4000.000	1.0000
85	Waveform 1	1	6039.239093750	6039.247218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6039.239093750	6039.247218750	1400.000	4000.000	1.0000
86	Waveform 1	1	6042.016218750	6042.024343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6042.016218750	6042.024343750	1400.000	4000.000	1.0000
87	Waveform 1	1	6058.982843750	6058.992593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6058.982843750	6058.992593750	1400.000	4000.000	1.0000
88	Waveform 1	1	6077.075593750	6077.085343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6077.075593750	6077.085343750	1400.000	4000.000	1.0000
89	Waveform 1	1	6097.180093750	6097.191468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6097.180093750	6097.191468750	1400.000	4000.000	1.0000
90	Waveform 1	1	6097.254843750	6097.264593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6097.254843750	6097.264593750	1400.000	4000.000	1.0000
91	Waveform 1	1	6097.355593750	6097.366968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6097.355593750	6097.366968750	1400.000	4000.000	1.0000
92	Waveform 1	1	6118.872218750	6118.886843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6118.872218750	6118.886843750	1400.000	4000.000	1.0000
93	Waveform 1	1	6319.078718750	6319.086843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6319.078718750	6319.086843750	1400.000	4000.000	1.0000
94	Waveform 1	1	6430.433468750	6430.441593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6430.433468750	6430.441593750	1400.000	4000.000	1.0000
95	Waveform 1	1	6498.802093750	6498.810218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6498.802093750	6498.810218750	1400.000	4000.000	1.0000
96	Waveform 1	1	6558.865343750	6558.873468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6558.865343750	6558.873468750	1400.000	4000.000	1.0000
97	Waveform 1	1	6642.889218750	6642.897343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6642.889218750	6642.897343750	1400.000	4000.000	1.0000
98	Waveform 1	1	6671.479468750	6671.489218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6671.479468750	6671.489218750	1400.000	4000.000	1.0000
99	Waveform 1	1	6678.296343750	6678.309343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6678.296343750	6678.309343750	1400.000	4000.000	1.0000
100	Waveform 1	1	6697.801218750	6697.809343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6697.801218750	6697.809343750	1400.000	4000.000	1.0000
101	Waveform 1	1	6729.002843750	6729.014218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6729.002843750	6729.014218750	1400.000	4000.000	1.0000
102	Waveform 1	1	6847.946343750	6847.959343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6847.946343750	6847.959343750	1400.000	4000.000	1.0000
103	Waveform 1	1	6921.529593750	6921.539343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6921.529593750	6921.539343750	1400.000	4000.000	1.0000
104	Waveform 1	1	6940.441343750	6940.449468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6940.441343750	6940.449468750	1400.000	4000.000	1.0000
105	Waveform 1	1	6943.319218750	6943.327343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6943.319218750	6943.327343750	1400.000	4000.000	1.0000
106	Waveform 1	1	6944.004968750	6944.016343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6944.004968750	6944.016343750	1400.000	4000.000	1.0000
107	Waveform 1	1	6952.690593750	6952.698718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6952.690593750	6952.698718750	1400.000	4000.000	1.0000
108	Waveform 1	1	7048.698843750	7048.706968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7048.698843750	7048.706968750	1400.000	4000.000	1.0000
109	Waveform 1	1	7049.317968750	7049.327718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7049.317968750	7049.327718750	1400.000	4000.000	1.0000
110	Waveform 1	1	7055.078593750	7055.091593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7055.078593750	7055.091593750	1400.000	4000.000	1.0000
111	Waveform 1	1	7089.782093750	7089.790218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7089.782093750	7089.790218750	1400.000	4000.000	1.0000
112	Waveform 1	1	7138.367968750	7138.377718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7138.367968750	7138.377718750	1400.000	4000.000	1.0000
113	Waveform 1	1	7138.465468750	7138.475218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7138.465468750	7138.475218750	1400.000	4000.000	1.0000
114	Waveform 1	1	7144.408093750	7144.416218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7144.408093750	7144.416218750	1400.000	4000.000	1.0000
115	Waveform 1	1	7396.101093750	7396.110843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7396.101093750	7396.110843750	1400.000	4000.000	1.0000
116	Waveform 1	1	7464.879218750	7464.892218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7464.879218750	7464.892218750	1400.000	4000.000	1.0000
117	Waveform 1	1	7499.449468750	7499.459218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7499.449468750	7499.459218750	1400.000	4000.000	1.0000
118	Waveform 1	1	7510.819593750	7510.827718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7510.819593750	7510.827718750	1400.000	4000.000	1.0000
119	Waveform 1	1	7547.515343750	7547.528343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7547.515343750	7547.528343750	1400.000	4000.000	1.0000
120	Waveform 1	1	7585.567968750	7585.576093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7585.567968750	7585.576093750	1400.000	4000.000	1.0000
121	Waveform 1	1	7588.244343750	7588.252468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7588.244343750	7588.252468750	1400.000	4000.000	1.0000
122	Waveform 1	1	7592.459593750	7592.467718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7592.459593750	7592.467718750	1400.000	4000.000	1.0000
123	Waveform 1	1	7595.976093750	7595.987468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7595.976093750	7595.987468750	1400.000	4000.000	1.0000
124	Waveform 1	1	7602.539468750	7602.549218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7602.539468750	7602.549218750	1400.000	4000.000	1.0000
125	Waveform 1	1	7603.442968750	7603.452718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7603.442968750	7603.452718750	1400.000	4000.000	1.0000
126	Waveform 1	1	7614.657093750	7614.665218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7614.657093750	7614.665218750	1400.000	4000.000	1.0000
127	Waveform 1	1	7642.496593750	7642.507968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7642.496593750	7642.507968750	1400.000	4000.000	1.0000
128	Waveform 1	1	7660.828218750	7660.836343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7660.828218750	7660.836343750	1400.000	4000.000	1.0000
129	Waveform 1	1	7662.173718750	7662.185093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7662.173718750	7662.185093750	1400.000	4000.000	1.0000
130	Waveform 1	1	7667.516718750	7667.526468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7667.516718750	7667.526468750	1400.000	4000.000	1.0000
131	Waveform 1	1	7686.872093750	7686.881843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7686.872093750	7686.881843750	1400.000	4000.000	1.0000
132	Waveform 1	1	7687.151593750	7687.161343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7687.151593750	7687.161343750	1400.000	4000.000	1.0000
133	Waveform 1	1	7689.203968750	7689.212093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7689.203968750	7689.212093750	1400.000	4000.000	1.0000
134	Waveform 1	1	7702.689843750	7702.697968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7702.689843750	7702.697968750	1400.000	4000.000	1.0000
135	Waveform 1	1	7713.939718750	7713.947843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7713.939718750	7713.947843750	1400.000	4000.000	1.0000
136	Waveform 1	1	7717.275843750	7717.285593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7717.275843750	7717.285593750	1400.000	4000.000	1.0000
137	Waveform 1	1	7745.607718750	7745.615843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7745.607718750	7745.615843750	1400.000	4000.000	1.0000
138	Waveform 1	1	8111.599968750	8111.617843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8111.599968750	8111.617843750	1400.000	4000.000	1.0000
139	Waveform 1	1	8141.439843750	8141.452843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8141.439843750	8141.452843750	1400.000	4000.000	1.0000
140	Waveform 1	1	8154.568218750	8154.576343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8154.568218750	8154.576343750	1400.000	4000.000	1.0000
141	Waveform 1	1	8190.808968750	8190.818718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8190.808968750	8190.818718750	1400.000	4000.000	1.0000
142	Waveform 1	1	8214.836218750	8214.855718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8214.836218750	8214.855718750	1400.000	4000.000	1.0000
143	Waveform 1	1	8351.994343750	8352.004093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8351.994343750	8352.004093750	1400.000	4000.000	1.0000
144	Waveform 1	1	8354.227093750	8354.246593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8354.227093750	8354.246593750	1400.000	4000.000	1.0000
145	Waveform 1	1	8355.101343750	8355.111093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8355.101343750	8355.111093750	1400.000	4000.000	1.0000
146	Waveform 1	1	8356.411093750	8356.427343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8356.411093750	8356.427343750	1400.000	4000.000	1.0000
147	Waveform 1	1	8358.794968750	8358.811218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8358.794968750	8358.811218750	1400.000	4000.000	1.0000
148	Waveform 1	1	8479.126218750	8479.150593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8479.126218750	8479.150593750	1400.000	4000.000	1.0000
149	Waveform 1	1	8490.090093750	8490.111218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8490.090093750	8490.111218750	1400.000	4000.000	1.0000
150	Waveform 1	1	8523.979468750	8523.989218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8523.979468750	8523.989218750	1400.000	4000.000	1.0000
151	Waveform 1	1	8526.382843750	8526.390968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8526.382843750	8526.390968750	1400.000	4000.000	1.0000
152	Waveform 1	1	8529.816468750	8529.827843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8529.816468750	8529.827843750	1400.000	4000.000	1.0000
153	Waveform 1	1	8558.359593750	8558.375843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8558.359593750	8558.375843750	1400.000	4000.000	1.0000
154	Waveform 1	1	8634.646843750	8634.658218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8634.646843750	8634.658218750	1400.000	4000.000	1.0000
155	Waveform 1	1	8681.615843750	8681.627218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8681.615843750	8681.627218750	1400.000	4000.000	1.0000
156	Waveform 1	1	8693.596968750	8693.606718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8693.596968750	8693.606718750	1400.000	4000.000	1.0000
157	Waveform 1	1	8694.272968750	8694.282718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8694.272968750	8694.282718750	1400.000	4000.000	1.0000
158	Waveform 1	1	8696.104343750	8696.117343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8696.104343750	8696.117343750	1400.000	4000.000	1.0000
159	Waveform 1	1	8711.772593750	8711.783968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8711.772593750	8711.783968750	1400.000	4000.000	1.0000
160	Waveform 1	1	8718.032093750	8718.046718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8718.032093750	8718.046718750	1400.000	4000.000	1.0000
161	Waveform 1	1	8721.074093750	8721.083843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8721.074093750	8721.083843750	1400.000	4000.000	1.0000
162	Waveform 1	1	8721.233343750	8721.247968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8721.233343750	8721.247968750	1400.000	4000.000	1.0000
163	Waveform 1	1	8721.589218750	8721.600593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8721.589218750	8721.600593750	1400.000	4000.000	1.0000
164	Waveform 1	1	8785.211218750	8785.224218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8785.211218750	8785.224218750	1400.000	4000.000	1.0000
165	Waveform 1	1	8789.832718750	8789.847343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8789.832718750	8789.847343750	1400.000	4000.000	1.0000
166	Waveform 1	1	8797.049343750	8797.062343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8797.049343750	8797.062343750	1400.000	4000.000	1.0000
167	Waveform 1	1	8799.598968750	8799.615218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8799.598968750	8799.615218750	1400.000	4000.000	1.0000
168	Waveform 1	1	8803.976718750	8803.997843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8803.976718750	8803.997843750	1400.000	4000.000	1.0000
169	Waveform 1	1	8807.988843750	8808.000218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8807.988843750	8808.000218750	1400.000	4000.000	1.0000
170	Waveform 1	1	8809.935593750	8809.950218750	1400.000	4000.000	1.0000
