Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	445.854218750	445.867218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	445.854218750	445.867218750	1400.000	4000.000	1.0000
2	Waveform 1	1	448.082093750	448.101593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	448.082093750	448.101593750	1400.000	4000.000	1.0000
3	Waveform 1	1	525.609218750	525.622218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	525.609218750	525.622218750	1400.000	4000.000	1.0000
4	Waveform 1	1	530.997718750	531.025343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	530.997718750	531.025343750	1400.000	4000.000	1.0000
5	Waveform 1	1	538.334593750	538.345968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	538.334593750	538.345968750	1400.000	4000.000	1.0000
6	Waveform 1	1	540.091218750	540.105843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	540.091218750	540.105843750	1400.000	4000.000	1.0000
7	Waveform 1	1	592.916718750	592.924843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	592.916718750	592.924843750	1400.000	4000.000	1.0000
8	Waveform 1	1	593.126343750	593.139343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	593.126343750	593.139343750	1400.000	4000.000	1.0000
9	Waveform 1	1	593.199468750	593.215718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	593.199468750	593.215718750	1400.000	4000.000	1.0000
10	Waveform 1	1	593.342468750	593.357093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	593.342468750	593.357093750	1400.000	4000.000	1.0000
11	Waveform 1	1	593.841343750	593.865718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	593.841343750	593.865718750	1400.000	4000.000	1.0000
12	Waveform 1	1	593.933968750	593.943718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	593.933968750	593.943718750	1400.000	4000.000	1.0000
13	Waveform 1	1	594.293093750	594.302843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	594.293093750	594.302843750	1400.000	4000.000	1.0000
14	Waveform 1	1	675.661718750	675.674718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	675.661718750	675.674718750	1400.000	4000.000	1.0000
15	Waveform 1	1	785.888718750	785.914718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	785.888718750	785.914718750	1400.000	4000.000	1.0000
16	Waveform 1	1	855.749093750	855.757218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	855.749093750	855.757218750	1400.000	4000.000	1.0000
17	Waveform 1	1	1052.476468750	1052.487843750	1400.000	4000.000	1.0000
