Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	3216.409343750	3216.422343750	1400.000	4000.000	1.0000
26	Waveform 1	1	3349.958343750	3349.976218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3349.958343750	3349.976218750	1400.000	4000.000	1.0000
27	Waveform 1	1	3485.051093750	3485.083593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3485.051093750	3485.083593750	1400.000	4000.000	1.0000
28	Waveform 1	1	3539.345593750	3539.355343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3539.345593750	3539.355343750	1400.000	4000.000	1.0000
29	Waveform 1	1	3544.394468750	3544.412343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3544.394468750	3544.412343750	1400.000	4000.000	1.0000
30	Waveform 1	1	3578.025468750	3578.043343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3578.025468750	3578.043343750	1400.000	4000.000	1.0000
31	Waveform 1	1	3578.459343750	3578.467468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3578.459343750	3578.467468750	1400.000	4000.000	1.0000
32	Waveform 1	1	3582.175718750	3582.191968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3582.175718750	3582.191968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3590.819093750	3590.828843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3590.819093750	3590.828843750	1400.000	4000.000	1.0000
34	Waveform 1	1	3590.871093750	3590.879218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3590.871093750	3590.879218750	1400.000	4000.000	1.0000
35	Waveform 1	1	3616.955593750	3616.975093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3616.955593750	3616.975093750	1400.000	4000.000	1.0000
36	Waveform 1	1	3624.224218750	3624.237218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3624.224218750	3624.237218750	1400.000	4000.000	1.0000
37	Waveform 1	1	3626.281468750	3626.302593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3626.281468750	3626.302593750	1400.000	4000.000	1.0000
38	Waveform 1	1	3629.282843750	3629.297468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3629.282843750	3629.297468750	1400.000	4000.000	1.0000
39	Waveform 1	1	3638.252843750	3638.262593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3638.252843750	3638.262593750	1400.000	4000.000	1.0000
40	Waveform 1	1	3652.892468750	3652.911968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3652.892468750	3652.911968750	1400.000	4000.000	1.0000
41	Waveform 1	1	3654.298093750	3654.315968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3654.298093750	3654.315968750	1400.000	4000.000	1.0000
42	Waveform 1	1	3708.044968750	3708.057968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3708.044968750	3708.057968750	1400.000	4000.000	1.0000
43	Waveform 1	1	3728.867718750	3728.877468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3728.867718750	3728.877468750	1400.000	4000.000	1.0000
44	Waveform 1	1	3740.670093750	3740.681468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3740.670093750	3740.681468750	1400.000	4000.000	1.0000
45	Waveform 1	1	3774.366093750	3774.382343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3774.366093750	3774.382343750	1400.000	4000.000	1.0000
46	Waveform 1	1	3982.106093750	3982.115843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3982.106093750	3982.115843750	1400.000	4000.000	1.0000
47	Waveform 1	1	4056.971468750	4056.982843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4056.971468750	4056.982843750	1400.000	4000.000	1.0000
48	Waveform 1	1	4063.338218750	4063.367468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4063.338218750	4063.367468750	1400.000	4000.000	1.0000
49	Waveform 1	1	4064.589468750	4064.612218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4064.589468750	4064.612218750	1400.000	4000.000	1.0000
50	Waveform 1	1	4145.678593750	4145.691593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4145.678593750	4145.691593750	1400.000	4000.000	1.0000
51	Waveform 1	1	4145.748468750	4145.759843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4145.748468750	4145.759843750	1400.000	4000.000	1.0000
52	Waveform 1	1	4383.765468750	4383.778468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4383.765468750	4383.778468750	1400.000	4000.000	1.0000
53	Waveform 1	1	4541.941343750	4541.949468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4541.941343750	4541.949468750	1400.000	4000.000	1.0000
54	Waveform 1	1	4690.632093750	4690.658093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4690.632093750	4690.658093750	1400.000	4000.000	1.0000
55	Waveform 1	1	4819.865093750	4819.873218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4819.865093750	4819.873218750	1400.000	4000.000	1.0000
56	Waveform 1	1	4891.907843750	4891.925718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4891.907843750	4891.925718750	1400.000	4000.000	1.0000
57	Waveform 1	1	5074.426218750	5074.437593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5074.426218750	5074.437593750	1400.000	4000.000	1.0000
58	Waveform 1	1	5074.496093750	5074.507468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5074.496093750	5074.507468750	1400.000	4000.000	1.0000
59	Waveform 1	1	5132.716593750	5132.726343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5132.716593750	5132.726343750	1400.000	4000.000	1.0000
60	Waveform 1	1	5138.340718750	5138.352093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5138.340718750	5138.352093750	1400.000	4000.000	1.0000
61	Waveform 1	1	5155.048968750	5155.060343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5155.048968750	5155.060343750	1400.000	4000.000	1.0000
62	Waveform 1	1	5155.690843750	5155.705468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5155.690843750	5155.705468750	1400.000	4000.000	1.0000
63	Waveform 1	1	5214.951343750	5214.967593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5214.951343750	5214.967593750	1400.000	4000.000	1.0000
64	Waveform 1	1	5215.862968750	5215.875968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5215.862968750	5215.875968750	1400.000	4000.000	1.0000
65	Waveform 1	1	5233.568968750	5233.577093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5233.568968750	5233.577093750	1400.000	4000.000	1.0000
66	Waveform 1	1	5259.065218750	5259.073343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5259.065218750	5259.073343750	1400.000	4000.000	1.0000
67	Waveform 1	1	5267.866218750	5267.880843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5267.866218750	5267.880843750	1400.000	4000.000	1.0000
68	Waveform 1	1	5277.060468750	5277.084843750	1400.000	4000.000	0.8000
68	Spectrogram 1	1	5277.060468750	5277.084843750	1400.000	4000.000	0.8000
69	Waveform 1	1	5294.249718750	5294.259468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5294.249718750	5294.259468750	1400.000	4000.000	1.0000
70	Waveform 1	1	5294.878593750	5294.888343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5294.878593750	5294.888343750	1400.000	4000.000	1.0000
71	Waveform 1	1	5298.807843750	5298.827343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5298.807843750	5298.827343750	1400.000	4000.000	1.0000
72	Waveform 1	1	5327.139718750	5327.151093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5327.139718750	5327.151093750	1400.000	4000.000	1.0000
73	Waveform 1	1	5333.844468750	5333.852593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5333.844468750	5333.852593750	1400.000	4000.000	1.0000
74	Waveform 1	1	5348.505218750	5348.526343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5348.505218750	5348.526343750	1400.000	4000.000	1.0000
75	Waveform 1	1	5372.194468750	5372.207468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5372.194468750	5372.207468750	1400.000	4000.000	1.0000
76	Waveform 1	1	5372.256218750	5372.270843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5372.256218750	5372.270843750	1400.000	4000.000	1.0000
77	Waveform 1	1	5383.023468750	5383.055968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5383.023468750	5383.055968750	1400.000	4000.000	1.0000
78	Waveform 1	1	5389.312218750	5389.320343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5389.312218750	5389.320343750	1400.000	4000.000	1.0000
79	Waveform 1	1	5402.273218750	5402.292718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5402.273218750	5402.292718750	1400.000	4000.000	1.0000
80	Waveform 1	1	5402.438968750	5402.451968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5402.438968750	5402.451968750	1400.000	4000.000	1.0000
81	Waveform 1	1	5402.640468750	5402.648593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5402.640468750	5402.648593750	1400.000	4000.000	1.0000
82	Waveform 1	1	5408.730968750	5408.752093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5408.730968750	5408.752093750	1400.000	4000.000	1.0000
83	Waveform 1	1	5408.869093750	5408.883718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5408.869093750	5408.883718750	1400.000	4000.000	1.0000
84	Waveform 1	1	5412.060593750	5412.068718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5412.060593750	5412.068718750	1400.000	4000.000	1.0000
85	Waveform 1	1	5433.010093750	5433.019843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5433.010093750	5433.019843750	1400.000	4000.000	1.0000
86	Waveform 1	1	5466.473718750	5466.486718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5466.473718750	5466.486718750	1400.000	4000.000	1.0000
87	Waveform 1	1	5468.857593750	5468.880343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5468.857593750	5468.880343750	1400.000	4000.000	1.0000
88	Waveform 1	1	5470.092593750	5470.107218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5470.092593750	5470.107218750	1400.000	4000.000	1.0000
89	Waveform 1	1	5475.862968750	5475.877593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5475.862968750	5475.877593750	1400.000	4000.000	1.0000
90	Waveform 1	1	5483.159218750	5483.172218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5483.159218750	5483.172218750	1400.000	4000.000	1.0000
91	Waveform 1	1	5485.278218750	5485.287968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5485.278218750	5485.287968750	1400.000	4000.000	1.0000
92	Waveform 1	1	5486.550593750	5486.561968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5486.550593750	5486.561968750	1400.000	4000.000	1.0000
93	Waveform 1	1	5488.299093750	5488.310468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5488.299093750	5488.310468750	1400.000	4000.000	1.0000
94	Waveform 1	1	5489.849343750	5489.865593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5489.849343750	5489.865593750	1400.000	4000.000	1.0000
95	Waveform 1	1	5489.898093750	5489.919218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5489.898093750	5489.919218750	1400.000	4000.000	1.0000
96	Waveform 1	1	5490.005343750	5490.016718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5490.005343750	5490.016718750	1400.000	4000.000	1.0000
97	Waveform 1	1	5490.083343750	5490.094718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5490.083343750	5490.094718750	1400.000	4000.000	1.0000
98	Waveform 1	1	5490.162968750	5490.187343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5490.162968750	5490.187343750	1400.000	4000.000	1.0000
99	Waveform 1	1	5493.471468750	5493.481218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5493.471468750	5493.481218750	1400.000	4000.000	1.0000
100	Waveform 1	1	5501.456718750	5501.464843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5501.456718750	5501.464843750	1400.000	4000.000	1.0000
101	Waveform 1	1	5501.641968750	5501.661468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5501.641968750	5501.661468750	1400.000	4000.000	1.0000
102	Waveform 1	1	5505.956343750	5505.967718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5505.956343750	5505.967718750	1400.000	4000.000	1.0000
103	Waveform 1	1	5510.535593750	5510.546968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5510.535593750	5510.546968750	1400.000	4000.000	1.0000
104	Waveform 1	1	5513.572718750	5513.580843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5513.572718750	5513.580843750	1400.000	4000.000	1.0000
105	Waveform 1	1	5514.258468750	5514.266593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5514.258468750	5514.266593750	1400.000	4000.000	1.0000
106	Waveform 1	1	5515.956593750	5515.974468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5515.956593750	5515.974468750	1400.000	4000.000	1.0000
107	Waveform 1	1	5516.015093750	5516.026468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5516.015093750	5516.026468750	1400.000	4000.000	1.0000
108	Waveform 1	1	5519.505593750	5519.515343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5519.505593750	5519.515343750	1400.000	4000.000	1.0000
109	Waveform 1	1	5520.106843750	5520.124718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5520.106843750	5520.124718750	1400.000	4000.000	1.0000
110	Waveform 1	1	5523.935343750	5523.951593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5523.935343750	5523.951593750	1400.000	4000.000	1.0000
111	Waveform 1	1	5525.157343750	5525.180093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5525.157343750	5525.180093750	1400.000	4000.000	1.0000
112	Waveform 1	1	5527.658218750	5527.666343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5527.658218750	5527.666343750	1400.000	4000.000	1.0000
113	Waveform 1	1	5529.466843750	5529.489593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5529.466843750	5529.489593750	1400.000	4000.000	1.0000
114	Waveform 1	1	5530.230593750	5530.254968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5530.230593750	5530.254968750	1400.000	4000.000	1.0000
115	Waveform 1	1	5530.734343750	5530.750593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5530.734343750	5530.750593750	1400.000	4000.000	1.0000
116	Waveform 1	1	5530.877343750	5530.885468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5530.877343750	5530.885468750	1400.000	4000.000	1.0000
117	Waveform 1	1	5531.186093750	5531.202343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5531.186093750	5531.202343750	1400.000	4000.000	1.0000
118	Waveform 1	1	5537.647093750	5537.655218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5537.647093750	5537.655218750	1400.000	4000.000	1.0000
119	Waveform 1	1	5540.645218750	5540.672843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5540.645218750	5540.672843750	1400.000	4000.000	1.0000
120	Waveform 1	1	5544.096718750	5544.119468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5544.096718750	5544.119468750	1400.000	4000.000	1.0000
121	Waveform 1	1	5562.837843750	5562.849218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5562.837843750	5562.849218750	1400.000	4000.000	1.0000
122	Waveform 1	1	5562.891468750	5562.899593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5562.891468750	5562.899593750	1400.000	4000.000	1.0000
123	Waveform 1	1	5571.707093750	5571.718468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5571.707093750	5571.718468750	1400.000	4000.000	1.0000
124	Waveform 1	1	5580.727468750	5580.738843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5580.727468750	5580.738843750	1400.000	4000.000	1.0000
125	Waveform 1	1	5583.054468750	5583.062593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5583.054468750	5583.062593750	1400.000	4000.000	1.0000
126	Waveform 1	1	5583.502968750	5583.517593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5583.502968750	5583.517593750	1400.000	4000.000	1.0000
127	Waveform 1	1	5593.859093750	5593.873718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5593.859093750	5593.873718750	1400.000	4000.000	1.0000
128	Waveform 1	1	5595.748968750	5595.766843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5595.748968750	5595.766843750	1400.000	4000.000	1.0000
129	Waveform 1	1	5601.992218750	5602.003593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5601.992218750	5602.003593750	1400.000	4000.000	1.0000
130	Waveform 1	1	5608.212718750	5608.224093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5608.212718750	5608.224093750	1400.000	4000.000	1.0000
131	Waveform 1	1	5608.562093750	5608.586468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5608.562093750	5608.586468750	1400.000	4000.000	1.0000
132	Waveform 1	1	5608.649843750	5608.664468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5608.649843750	5608.664468750	1400.000	4000.000	1.0000
133	Waveform 1	1	5608.714843750	5608.731093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5608.714843750	5608.731093750	1400.000	4000.000	1.0000
134	Waveform 1	1	5610.874468750	5610.884218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5610.874468750	5610.884218750	1400.000	4000.000	1.0000
135	Waveform 1	1	5614.795593750	5614.806968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5614.795593750	5614.806968750	1400.000	4000.000	1.0000
136	Waveform 1	1	5618.100843750	5618.108968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5618.100843750	5618.108968750	1400.000	4000.000	1.0000
137	Waveform 1	1	5619.100218750	5619.114843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5619.100218750	5619.114843750	1400.000	4000.000	1.0000
138	Waveform 1	1	5619.753468750	5619.769718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5619.753468750	5619.769718750	1400.000	4000.000	1.0000
139	Waveform 1	1	5628.213218750	5628.229468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5628.213218750	5628.229468750	1400.000	4000.000	1.0000
140	Waveform 1	1	5646.187343750	5646.201968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5646.187343750	5646.201968750	1400.000	4000.000	1.0000
141	Waveform 1	1	5651.275218750	5651.299593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5651.275218750	5651.299593750	1400.000	4000.000	1.0000
142	Waveform 1	1	5656.311093750	5656.324093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5656.311093750	5656.324093750	1400.000	4000.000	1.0000
143	Waveform 1	1	5657.302343750	5657.312093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5657.302343750	5657.312093750	1400.000	4000.000	1.0000
144	Waveform 1	1	5671.516218750	5671.545468750	1400.000	4000.000	0.8333
144	Spectrogram 1	1	5671.516218750	5671.545468750	1400.000	4000.000	0.8333
145	Waveform 1	1	5671.763218750	5671.784343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5671.763218750	5671.784343750	1400.000	4000.000	1.0000
146	Waveform 1	1	5674.051218750	5674.067468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5674.051218750	5674.067468750	1400.000	4000.000	1.0000
147	Waveform 1	1	5676.269343750	5676.285593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5676.269343750	5676.285593750	1400.000	4000.000	1.0000
148	Waveform 1	1	5678.321718750	5678.336343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5678.321718750	5678.336343750	1400.000	4000.000	1.0000
149	Waveform 1	1	5678.945718750	5678.970093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5678.945718750	5678.970093750	1400.000	4000.000	1.0000
150	Waveform 1	1	5680.816093750	5680.840468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5680.816093750	5680.840468750	1400.000	4000.000	1.0000
151	Waveform 1	1	5681.392968750	5681.418968750	1400.000	4000.000	0.8750
151	Spectrogram 1	1	5681.392968750	5681.418968750	1400.000	4000.000	0.8750
152	Waveform 1	1	5683.333218750	5683.342968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5683.333218750	5683.342968750	1400.000	4000.000	1.0000
153	Waveform 1	1	5683.580218750	5683.598093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5683.580218750	5683.598093750	1400.000	4000.000	1.0000
154	Waveform 1	1	5684.961468750	5684.976093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5684.961468750	5684.976093750	1400.000	4000.000	1.0000
155	Waveform 1	1	5685.444093750	5685.453843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5685.444093750	5685.453843750	1400.000	4000.000	1.0000
156	Waveform 1	1	5686.672593750	5686.685593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5686.672593750	5686.685593750	1400.000	4000.000	1.0000
157	Waveform 1	1	5686.747343750	5686.774968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5686.747343750	5686.774968750	1400.000	4000.000	1.0000
158	Waveform 1	1	5686.981343750	5686.994343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5686.981343750	5686.994343750	1400.000	4000.000	1.0000
159	Waveform 1	1	5687.338843750	5687.358343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5687.338843750	5687.358343750	1400.000	4000.000	1.0000
160	Waveform 1	1	5689.703218750	5689.716218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5689.703218750	5689.716218750	1400.000	4000.000	1.0000
161	Waveform 1	1	5705.269093750	5705.277218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5705.269093750	5705.277218750	1400.000	4000.000	1.0000
162	Waveform 1	1	5705.519343750	5705.532343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5705.519343750	5705.532343750	1400.000	4000.000	1.0000
163	Waveform 1	1	5709.209718750	5709.222718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5709.209718750	5709.222718750	1400.000	4000.000	1.0000
164	Waveform 1	1	5709.900343750	5709.914968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5709.900343750	5709.914968750	1400.000	4000.000	1.0000
165	Waveform 1	1	5711.071968750	5711.081718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5711.071968750	5711.081718750	1400.000	4000.000	1.0000
166	Waveform 1	1	5711.578968750	5711.603343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5711.578968750	5711.603343750	1400.000	4000.000	1.0000
167	Waveform 1	1	5721.980593750	5722.011468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5721.980593750	5722.011468750	1400.000	4000.000	1.0000
168	Waveform 1	1	5725.825343750	5725.835093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5725.825343750	5725.835093750	1400.000	4000.000	1.0000
169	Waveform 1	1	5725.896843750	5725.908218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5725.896843750	5725.908218750	1400.000	4000.000	1.0000
