Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	9.338593750	9.351593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	9.338593750	9.351593750	1400.000	4000.000	1.0000
2	Waveform 1	1	12.130343750	12.159593750	1400.000	4000.000	0.7778
2	Spectrogram 1	1	12.130343750	12.159593750	1400.000	4000.000	0.7778
3	Waveform 1	1	128.090343750	128.101718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	128.090343750	128.101718750	1400.000	4000.000	1.0000
4	Waveform 1	1	239.654718750	239.666093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	239.654718750	239.666093750	1400.000	4000.000	1.0000
5	Waveform 1	1	252.310218750	252.323218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	252.310218750	252.323218750	1400.000	4000.000	1.0000
6	Waveform 1	1	339.935093750	339.943218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	339.935093750	339.943218750	1400.000	4000.000	1.0000
7	Waveform 1	1	386.778968750	386.796843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	386.778968750	386.796843750	1400.000	4000.000	1.0000
8	Waveform 1	1	387.864468750	387.885593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	387.864468750	387.885593750	1400.000	4000.000	1.0000
9	Waveform 1	1	389.622718750	389.642218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	389.622718750	389.642218750	1400.000	4000.000	1.0000
10	Waveform 1	1	458.426843750	458.447968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	458.426843750	458.447968750	1400.000	4000.000	1.0000
11	Waveform 1	1	502.292093750	502.303468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	502.292093750	502.303468750	1400.000	4000.000	1.0000
12	Waveform 1	1	502.418843750	502.439968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	502.418843750	502.439968750	1400.000	4000.000	1.0000
13	Waveform 1	1	502.524468750	502.532593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	502.524468750	502.532593750	1400.000	4000.000	1.0000
14	Waveform 1	1	612.938343750	612.946468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	612.938343750	612.946468750	1400.000	4000.000	1.0000
15	Waveform 1	1	710.950218750	710.966468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	710.950218750	710.966468750	1400.000	4000.000	1.0000
16	Waveform 1	1	837.435343750	837.449968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	837.435343750	837.449968750	1400.000	4000.000	1.0000
17	Waveform 1	1	974.486218750	974.500843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	974.486218750	974.500843750	1400.000	4000.000	1.0000
18	Waveform 1	1	1001.483968750	1001.493718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1001.483968750	1001.493718750	1400.000	4000.000	1.0000
19	Waveform 1	1	1041.393968750	1041.405343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1041.393968750	1041.405343750	1400.000	4000.000	1.0000
20	Waveform 1	1	1076.066593750	1076.079593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1076.066593750	1076.079593750	1400.000	4000.000	1.0000
21	Waveform 1	1	1106.299718750	1106.309468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1106.299718750	1106.309468750	1400.000	4000.000	1.0000
22	Waveform 1	1	1201.042093750	1201.059968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1201.042093750	1201.059968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1274.082593750	1274.095593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1274.082593750	1274.095593750	1400.000	4000.000	1.0000
24	Waveform 1	1	1381.998843750	1382.006968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1381.998843750	1382.006968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1662.657468750	1662.685093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1662.657468750	1662.685093750	1400.000	4000.000	1.0000
26	Waveform 1	1	1665.343593750	1665.366343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1665.343593750	1665.366343750	1400.000	4000.000	1.0000
27	Waveform 1	1	1669.419093750	1669.440218750	1400.000	4000.000	0.8462
27	Spectrogram 1	1	1669.419093750	1669.440218750	1400.000	4000.000	0.8462
28	Waveform 1	1	1669.550718750	1669.578343750	1400.000	4000.000	0.7647
28	Spectrogram 1	1	1669.550718750	1669.578343750	1400.000	4000.000	0.7647
29	Waveform 1	1	1669.726218750	1669.739218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1669.726218750	1669.739218750	1400.000	4000.000	1.0000
