Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	683.383718750	683.401593750	1400.000	4000.000	1.0000
23	Waveform 1	1	683.778593750	683.796468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	683.778593750	683.796468750	1400.000	4000.000	1.0000
24	Waveform 1	1	686.622343750	686.648343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	686.622343750	686.648343750	1400.000	4000.000	1.0000
25	Waveform 1	1	708.584218750	708.597218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	708.584218750	708.597218750	1400.000	4000.000	1.0000
26	Waveform 1	1	711.543343750	711.554718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	711.543343750	711.554718750	1400.000	4000.000	1.0000
27	Waveform 1	1	712.939218750	712.955468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	712.939218750	712.955468750	1400.000	4000.000	1.0000
28	Waveform 1	1	717.466468750	717.482718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	717.466468750	717.482718750	1400.000	4000.000	1.0000
29	Waveform 1	1	721.668718750	721.689843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	721.668718750	721.689843750	1400.000	4000.000	1.0000
30	Waveform 1	1	724.150093750	724.167968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	724.150093750	724.167968750	1400.000	4000.000	1.0000
31	Waveform 1	1	724.310968750	724.320718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	724.310968750	724.320718750	1400.000	4000.000	1.0000
32	Waveform 1	1	726.642843750	726.650968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	726.642843750	726.650968750	1400.000	4000.000	1.0000
33	Waveform 1	1	730.242218750	730.253593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	730.242218750	730.253593750	1400.000	4000.000	1.0000
34	Waveform 1	1	732.084968750	732.099593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	732.084968750	732.099593750	1400.000	4000.000	1.0000
35	Waveform 1	1	734.889718750	734.899468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	734.889718750	734.899468750	1400.000	4000.000	1.0000
36	Waveform 1	1	735.625843750	735.633968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	735.625843750	735.633968750	1400.000	4000.000	1.0000
37	Waveform 1	1	738.492343750	738.500468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	738.492343750	738.500468750	1400.000	4000.000	1.0000
38	Waveform 1	1	743.115468750	743.125218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	743.115468750	743.125218750	1400.000	4000.000	1.0000
39	Waveform 1	1	772.384968750	772.409343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	772.384968750	772.409343750	1400.000	4000.000	1.0000
40	Waveform 1	1	772.656343750	772.664468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	772.656343750	772.664468750	1400.000	4000.000	1.0000
41	Waveform 1	1	818.315593750	818.323718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	818.315593750	818.323718750	1400.000	4000.000	1.0000
42	Waveform 1	1	818.518718750	818.528468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	818.518718750	818.528468750	1400.000	4000.000	1.0000
43	Waveform 1	1	819.825218750	819.834968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	819.825218750	819.834968750	1400.000	4000.000	1.0000
44	Waveform 1	1	823.596843750	823.609843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	823.596843750	823.609843750	1400.000	4000.000	1.0000
45	Waveform 1	1	828.905718750	828.918718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	828.905718750	828.918718750	1400.000	4000.000	1.0000
46	Waveform 1	1	829.999343750	830.023718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	829.999343750	830.023718750	1400.000	4000.000	1.0000
47	Waveform 1	1	830.065968750	830.080593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	830.065968750	830.080593750	1400.000	4000.000	1.0000
48	Waveform 1	1	830.452718750	830.475468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	830.452718750	830.475468750	1400.000	4000.000	1.0000
49	Waveform 1	1	830.889843750	830.915843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	830.889843750	830.915843750	1400.000	4000.000	1.0000
50	Waveform 1	1	831.232718750	831.255468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	831.232718750	831.255468750	1400.000	4000.000	1.0000
51	Waveform 1	1	841.874843750	841.882968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	841.874843750	841.882968750	1400.000	4000.000	1.0000
52	Waveform 1	1	845.384843750	845.392968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	845.384843750	845.392968750	1400.000	4000.000	1.0000
53	Waveform 1	1	845.904843750	845.921093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	845.904843750	845.921093750	1400.000	4000.000	1.0000
54	Waveform 1	1	846.132343750	846.153468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	846.132343750	846.153468750	1400.000	4000.000	1.0000
55	Waveform 1	1	850.955343750	850.963468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	850.955343750	850.963468750	1400.000	4000.000	1.0000
56	Waveform 1	1	863.479218750	863.500343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	863.479218750	863.500343750	1400.000	4000.000	1.0000
57	Waveform 1	1	866.704843750	866.735718750	1400.000	4000.000	0.8947
57	Spectrogram 1	1	866.704843750	866.735718750	1400.000	4000.000	0.8947
58	Waveform 1	1	869.004218750	869.017218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	869.004218750	869.017218750	1400.000	4000.000	1.0000
59	Waveform 1	1	879.464343750	879.474093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	879.464343750	879.474093750	1400.000	4000.000	1.0000
60	Waveform 1	1	908.711093750	908.720843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	908.711093750	908.720843750	1400.000	4000.000	1.0000
61	Waveform 1	1	914.886093750	914.895843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	914.886093750	914.895843750	1400.000	4000.000	1.0000
62	Waveform 1	1	926.041718750	926.054718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	926.041718750	926.054718750	1400.000	4000.000	1.0000
63	Waveform 1	1	930.677843750	930.687593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	930.677843750	930.687593750	1400.000	4000.000	1.0000
64	Waveform 1	1	938.581843750	938.591593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	938.581843750	938.591593750	1400.000	4000.000	1.0000
65	Waveform 1	1	974.416343750	974.439093750	1400.000	4000.000	0.7143
65	Spectrogram 1	1	974.416343750	974.439093750	1400.000	4000.000	0.7143
66	Waveform 1	1	992.047593750	992.055718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	992.047593750	992.055718750	1400.000	4000.000	1.0000
67	Waveform 1	1	992.773968750	992.783718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	992.773968750	992.783718750	1400.000	4000.000	1.0000
68	Waveform 1	1	993.917968750	993.927718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	993.917968750	993.927718750	1400.000	4000.000	1.0000
69	Waveform 1	1	995.798093750	995.806218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	995.798093750	995.806218750	1400.000	4000.000	1.0000
70	Waveform 1	1	1000.338343750	1000.346468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1000.338343750	1000.346468750	1400.000	4000.000	1.0000
71	Waveform 1	1	1005.195468750	1005.203593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1005.195468750	1005.203593750	1400.000	4000.000	1.0000
72	Waveform 1	1	1005.440843750	1005.450593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1005.440843750	1005.450593750	1400.000	4000.000	1.0000
73	Waveform 1	1	1005.808093750	1005.817843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1005.808093750	1005.817843750	1400.000	4000.000	1.0000
74	Waveform 1	1	1007.621593750	1007.629718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1007.621593750	1007.629718750	1400.000	4000.000	1.0000
75	Waveform 1	1	1065.008468750	1065.026343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1065.008468750	1065.026343750	1400.000	4000.000	1.0000
76	Waveform 1	1	1088.046093750	1088.060718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1088.046093750	1088.060718750	1400.000	4000.000	1.0000
77	Waveform 1	1	1101.787093750	1101.796843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1101.787093750	1101.796843750	1400.000	4000.000	1.0000
78	Waveform 1	1	1102.827093750	1102.836843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1102.827093750	1102.836843750	1400.000	4000.000	1.0000
79	Waveform 1	1	1103.850843750	1103.868718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1103.850843750	1103.868718750	1400.000	4000.000	1.0000
80	Waveform 1	1	1115.844968750	1115.856343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1115.844968750	1115.856343750	1400.000	4000.000	1.0000
81	Waveform 1	1	1117.671468750	1117.681218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1117.671468750	1117.681218750	1400.000	4000.000	1.0000
82	Waveform 1	1	1125.770468750	1125.789968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1125.770468750	1125.789968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1138.518593750	1138.529968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1138.518593750	1138.529968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1241.285218750	1241.294968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1241.285218750	1241.294968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1244.943093750	1244.951218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1244.943093750	1244.951218750	1400.000	4000.000	1.0000
86	Waveform 1	1	1245.485843750	1245.495593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1245.485843750	1245.495593750	1400.000	4000.000	1.0000
87	Waveform 1	1	1276.591593750	1276.606218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1276.591593750	1276.606218750	1400.000	4000.000	1.0000
88	Waveform 1	1	1277.950093750	1277.959843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1277.950093750	1277.959843750	1400.000	4000.000	1.0000
89	Waveform 1	1	1279.804218750	1279.815593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1279.804218750	1279.815593750	1400.000	4000.000	1.0000
90	Waveform 1	1	1283.067218750	1283.075343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1283.067218750	1283.075343750	1400.000	4000.000	1.0000
91	Waveform 1	1	1283.536843750	1283.548218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1283.536843750	1283.548218750	1400.000	4000.000	1.0000
92	Waveform 1	1	1284.469593750	1284.479343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1284.469593750	1284.479343750	1400.000	4000.000	1.0000
93	Waveform 1	1	1289.885718750	1289.898718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1289.885718750	1289.898718750	1400.000	4000.000	1.0000
94	Waveform 1	1	1291.686218750	1291.695968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1291.686218750	1291.695968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1302.575343750	1302.585093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1302.575343750	1302.585093750	1400.000	4000.000	1.0000
96	Waveform 1	1	1302.690718750	1302.711843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1302.690718750	1302.711843750	1400.000	4000.000	1.0000
97	Waveform 1	1	1302.775218750	1302.788218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1302.775218750	1302.788218750	1400.000	4000.000	1.0000
98	Waveform 1	1	1309.445843750	1309.458843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1309.445843750	1309.458843750	1400.000	4000.000	1.0000
99	Waveform 1	1	1339.157343750	1339.173593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1339.157343750	1339.173593750	1400.000	4000.000	1.0000
100	Waveform 1	1	1355.982593750	1355.993968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1355.982593750	1355.993968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1356.965718750	1356.975468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1356.965718750	1356.975468750	1400.000	4000.000	1.0000
102	Waveform 1	1	1362.069843750	1362.079593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1362.069843750	1362.079593750	1400.000	4000.000	1.0000
103	Waveform 1	1	1363.267468750	1363.275593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1363.267468750	1363.275593750	1400.000	4000.000	1.0000
104	Waveform 1	1	1363.356843750	1363.371468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1363.356843750	1363.371468750	1400.000	4000.000	1.0000
105	Waveform 1	1	1371.468843750	1371.476968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1371.468843750	1371.476968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1372.018093750	1372.029468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1372.018093750	1372.029468750	1400.000	4000.000	1.0000
107	Waveform 1	1	1372.549468750	1372.557593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1372.549468750	1372.557593750	1400.000	4000.000	1.0000
108	Waveform 1	1	1373.482218750	1373.490343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1373.482218750	1373.490343750	1400.000	4000.000	1.0000
109	Waveform 1	1	1374.205343750	1374.213468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1374.205343750	1374.213468750	1400.000	4000.000	1.0000
110	Waveform 1	1	1381.703093750	1381.711218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1381.703093750	1381.711218750	1400.000	4000.000	1.0000
111	Waveform 1	1	1381.917593750	1381.927343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1381.917593750	1381.927343750	1400.000	4000.000	1.0000
112	Waveform 1	1	1386.950218750	1386.963218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1386.950218750	1386.963218750	1400.000	4000.000	1.0000
113	Waveform 1	1	1387.125718750	1387.135468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1387.125718750	1387.135468750	1400.000	4000.000	1.0000
114	Waveform 1	1	1390.213218750	1390.224593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1390.213218750	1390.224593750	1400.000	4000.000	1.0000
115	Waveform 1	1	1391.167093750	1391.180093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1391.167093750	1391.180093750	1400.000	4000.000	1.0000
116	Waveform 1	1	1392.727093750	1392.736843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1392.727093750	1392.736843750	1400.000	4000.000	1.0000
117	Waveform 1	1	1393.679343750	1393.692343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1393.679343750	1393.692343750	1400.000	4000.000	1.0000
118	Waveform 1	1	1395.184093750	1395.197093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1395.184093750	1395.197093750	1400.000	4000.000	1.0000
119	Waveform 1	1	1396.566968750	1396.578343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1396.566968750	1396.578343750	1400.000	4000.000	1.0000
120	Waveform 1	1	1396.802593750	1396.817218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1396.802593750	1396.817218750	1400.000	4000.000	1.0000
121	Waveform 1	1	1411.941093750	1411.952468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1411.941093750	1411.952468750	1400.000	4000.000	1.0000
122	Waveform 1	1	1415.114718750	1415.122843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1415.114718750	1415.122843750	1400.000	4000.000	1.0000
123	Waveform 1	1	1416.010093750	1416.021468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1416.010093750	1416.021468750	1400.000	4000.000	1.0000
124	Waveform 1	1	1416.465093750	1416.476468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1416.465093750	1416.476468750	1400.000	4000.000	1.0000
125	Waveform 1	1	1416.543093750	1416.551218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1416.543093750	1416.551218750	1400.000	4000.000	1.0000
126	Waveform 1	1	1420.314718750	1420.322843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1420.314718750	1420.322843750	1400.000	4000.000	1.0000
127	Waveform 1	1	1424.508843750	1424.529968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1424.508843750	1424.529968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1425.062968750	1425.072718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1425.062968750	1425.072718750	1400.000	4000.000	1.0000
129	Waveform 1	1	1427.630468750	1427.638593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1427.630468750	1427.638593750	1400.000	4000.000	1.0000
130	Waveform 1	1	1428.044843750	1428.057843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1428.044843750	1428.057843750	1400.000	4000.000	1.0000
131	Waveform 1	1	1428.550218750	1428.558343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1428.550218750	1428.558343750	1400.000	4000.000	1.0000
132	Waveform 1	1	1429.762468750	1429.773843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1429.762468750	1429.773843750	1400.000	4000.000	1.0000
133	Waveform 1	1	1431.241218750	1431.249343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1431.241218750	1431.249343750	1400.000	4000.000	1.0000
134	Waveform 1	1	1442.250593750	1442.260343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1442.250593750	1442.260343750	1400.000	4000.000	1.0000
135	Waveform 1	1	1450.804593750	1450.824093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1450.804593750	1450.824093750	1400.000	4000.000	1.0000
136	Waveform 1	1	1463.191968750	1463.200093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1463.191968750	1463.200093750	1400.000	4000.000	1.0000
137	Waveform 1	1	1463.980093750	1463.994718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1463.980093750	1463.994718750	1400.000	4000.000	1.0000
138	Waveform 1	1	1464.342468750	1464.358718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1464.342468750	1464.358718750	1400.000	4000.000	1.0000
139	Waveform 1	1	1464.487093750	1464.496843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1464.487093750	1464.496843750	1400.000	4000.000	1.0000
140	Waveform 1	1	1465.804968750	1465.816343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1465.804968750	1465.816343750	1400.000	4000.000	1.0000
141	Waveform 1	1	1467.314593750	1467.324343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1467.314593750	1467.324343750	1400.000	4000.000	1.0000
142	Waveform 1	1	1470.535343750	1470.553218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1470.535343750	1470.553218750	1400.000	4000.000	1.0000
143	Waveform 1	1	1478.757843750	1478.767593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1478.757843750	1478.767593750	1400.000	4000.000	1.0000
144	Waveform 1	1	1481.968843750	1481.976968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1481.968843750	1481.976968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1487.243593750	1487.251718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1487.243593750	1487.251718750	1400.000	4000.000	1.0000
146	Waveform 1	1	1490.113343750	1490.127968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1490.113343750	1490.127968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1490.657718750	1490.669093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1490.657718750	1490.669093750	1400.000	4000.000	1.0000
148	Waveform 1	1	1491.093218750	1491.106218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1491.093218750	1491.106218750	1400.000	4000.000	1.0000
149	Waveform 1	1	1493.647718750	1493.663968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1493.647718750	1493.663968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1494.666593750	1494.679593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1494.666593750	1494.679593750	1400.000	4000.000	1.0000
151	Waveform 1	1	1498.356968750	1498.368343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1498.356968750	1498.368343750	1400.000	4000.000	1.0000
152	Waveform 1	1	1499.749593750	1499.760968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1499.749593750	1499.760968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1501.346968750	1501.358343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1501.346968750	1501.358343750	1400.000	4000.000	1.0000
154	Waveform 1	1	1505.362343750	1505.376968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1505.362343750	1505.376968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1505.771843750	1505.781593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1505.771843750	1505.781593750	1400.000	4000.000	1.0000
156	Waveform 1	1	1511.017343750	1511.028718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1511.017343750	1511.028718750	1400.000	4000.000	1.0000
157	Waveform 1	1	1512.687843750	1512.695968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1512.687843750	1512.695968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1516.334343750	1516.348968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1516.334343750	1516.348968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1520.307468750	1520.318843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1520.307468750	1520.318843750	1400.000	4000.000	1.0000
160	Waveform 1	1	1522.488218750	1522.499593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1522.488218750	1522.499593750	1400.000	4000.000	1.0000
161	Waveform 1	1	1523.108968750	1523.117093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1523.108968750	1523.117093750	1400.000	4000.000	1.0000
162	Waveform 1	1	1524.113218750	1524.126218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1524.113218750	1524.126218750	1400.000	4000.000	1.0000
163	Waveform 1	1	1524.628343750	1524.642968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1524.628343750	1524.642968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1527.995343750	1528.005093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1527.995343750	1528.005093750	1400.000	4000.000	1.0000
165	Waveform 1	1	1528.421093750	1528.432468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1528.421093750	1528.432468750	1400.000	4000.000	1.0000
166	Waveform 1	1	1529.433468750	1529.454593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1529.433468750	1529.454593750	1400.000	4000.000	1.0000
167	Waveform 1	1	1536.095968750	1536.104093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1536.095968750	1536.104093750	1400.000	4000.000	1.0000
168	Waveform 1	1	1543.746468750	1543.754593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1543.746468750	1543.754593750	1400.000	4000.000	1.0000
169	Waveform 1	1	1546.109218750	1546.122218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1546.109218750	1546.122218750	1400.000	4000.000	1.0000
170	Waveform 1	1	1546.723468750	1546.734843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1546.723468750	1546.734843750	1400.000	4000.000	1.0000
171	Waveform 1	1	1549.741093750	1549.749218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1549.741093750	1549.749218750	1400.000	4000.000	1.0000
172	Waveform 1	1	1552.225718750	1552.235468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1552.225718750	1552.235468750	1400.000	4000.000	1.0000
173	Waveform 1	1	1553.842593750	1553.855593750	1400.000	4000.000	1.0000
