Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1229.520218750	1229.536468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1229.520218750	1229.536468750	1400.000	4000.000	1.0000
2	Waveform 1	1	1355.316343750	1355.329343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1355.316343750	1355.329343750	1400.000	4000.000	1.0000
3	Waveform 1	1	1441.134218750	1441.150468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1441.134218750	1441.150468750	1400.000	4000.000	1.0000
4	Waveform 1	1	1959.133843750	1959.151718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1959.133843750	1959.151718750	1400.000	4000.000	1.0000
5	Waveform 1	1	3020.068718750	3020.089843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3020.068718750	3020.089843750	1400.000	4000.000	1.0000
6	Waveform 1	1	3825.870468750	3825.885093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3825.870468750	3825.885093750	1400.000	4000.000	1.0000
7	Waveform 1	1	4450.279968750	4450.294593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4450.279968750	4450.294593750	1400.000	4000.000	1.0000
8	Waveform 1	1	5790.654718750	5790.672593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5790.654718750	5790.672593750	1400.000	4000.000	1.0000
9	Waveform 1	1	11553.112718750	11553.133843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	11553.112718750	11553.133843750	1400.000	4000.000	1.0000
10	Waveform 1	1	11815.883343750	11815.897968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	11815.883343750	11815.897968750	1400.000	4000.000	1.0000
11	Waveform 1	1	11816.266843750	11816.276593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11816.266843750	11816.276593750	1400.000	4000.000	1.0000
12	Waveform 1	1	13291.956968750	13291.965093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	13291.956968750	13291.965093750	1400.000	4000.000	1.0000
13	Waveform 1	1	14373.578093750	14373.600843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	14373.578093750	14373.600843750	1400.000	4000.000	1.0000
14	Waveform 1	1	15048.544593750	15048.555968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	15048.544593750	15048.555968750	1400.000	4000.000	1.0000
15	Waveform 1	1	15440.809843750	15440.821218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	15440.809843750	15440.821218750	1400.000	4000.000	1.0000
16	Waveform 1	1	15452.665843750	15452.695093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	15452.665843750	15452.695093750	1400.000	4000.000	1.0000
17	Waveform 1	1	15470.358843750	15470.375093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	15470.358843750	15470.375093750	1400.000	4000.000	1.0000
18	Waveform 1	1	15972.319718750	15972.327843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	15972.319718750	15972.327843750	1400.000	4000.000	1.0000
19	Waveform 1	1	16018.861343750	16018.892218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	16018.861343750	16018.892218750	1400.000	4000.000	1.0000
20	Waveform 1	1	16018.929593750	16018.940968750	1400.000	4000.000	1.0000
