Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	2260.204093750	2260.213843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2260.204093750	2260.213843750	1400.000	4000.000	1.0000
15	Waveform 1	1	2276.611718750	2276.636093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2276.611718750	2276.636093750	1400.000	4000.000	1.0000
16	Waveform 1	1	2276.673468750	2276.705968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2276.673468750	2276.705968750	1400.000	4000.000	1.0000
17	Waveform 1	1	2276.777468750	2276.796968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2276.777468750	2276.796968750	1400.000	4000.000	1.0000
18	Waveform 1	1	2317.447968750	2317.469093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2317.447968750	2317.469093750	1400.000	4000.000	1.0000
19	Waveform 1	1	2317.516218750	2317.532468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2317.516218750	2317.532468750	1400.000	4000.000	1.0000
20	Waveform 1	1	2324.173843750	2324.194968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2324.173843750	2324.194968750	1400.000	4000.000	1.0000
21	Waveform 1	1	2324.245343750	2324.253468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2324.245343750	2324.253468750	1400.000	4000.000	1.0000
22	Waveform 1	1	2324.788093750	2324.804343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2324.788093750	2324.804343750	1400.000	4000.000	1.0000
23	Waveform 1	1	2376.921343750	2376.944093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2376.921343750	2376.944093750	1400.000	4000.000	1.0000
24	Waveform 1	1	2376.994468750	2377.009093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2376.994468750	2377.009093750	1400.000	4000.000	1.0000
25	Waveform 1	1	2380.982218750	2381.006593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2380.982218750	2381.006593750	1400.000	4000.000	1.0000
26	Waveform 1	1	2388.510843750	2388.528718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2388.510843750	2388.528718750	1400.000	4000.000	1.0000
27	Waveform 1	1	2415.224218750	2415.245343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2415.224218750	2415.245343750	1400.000	4000.000	1.0000
28	Waveform 1	1	2415.297343750	2415.307093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2415.297343750	2415.307093750	1400.000	4000.000	1.0000
29	Waveform 1	1	2425.980093750	2425.991468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2425.980093750	2425.991468750	1400.000	4000.000	1.0000
30	Waveform 1	1	2453.267093750	2453.275218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2453.267093750	2453.275218750	1400.000	4000.000	1.0000
31	Waveform 1	1	2460.295218750	2460.308218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2460.295218750	2460.308218750	1400.000	4000.000	1.0000
32	Waveform 1	1	2471.663718750	2471.676718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2471.663718750	2471.676718750	1400.000	4000.000	1.0000
33	Waveform 1	1	2473.911093750	2473.940343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2473.911093750	2473.940343750	1400.000	4000.000	1.0000
34	Waveform 1	1	2478.799093750	2478.828343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2478.799093750	2478.828343750	1400.000	4000.000	1.0000
35	Waveform 1	1	2483.090718750	2483.110218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2483.090718750	2483.110218750	1400.000	4000.000	1.0000
36	Waveform 1	1	2483.167093750	2483.178468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2483.167093750	2483.178468750	1400.000	4000.000	1.0000
37	Waveform 1	1	2484.012093750	2484.020218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2484.012093750	2484.020218750	1400.000	4000.000	1.0000
38	Waveform 1	1	2486.574718750	2486.587718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2486.574718750	2486.587718750	1400.000	4000.000	1.0000
39	Waveform 1	1	2501.017718750	2501.033968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2501.017718750	2501.033968750	1400.000	4000.000	1.0000
40	Waveform 1	1	2512.417093750	2512.443093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2512.417093750	2512.443093750	1400.000	4000.000	1.0000
41	Waveform 1	1	2512.503218750	2512.514593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2512.503218750	2512.514593750	1400.000	4000.000	1.0000
42	Waveform 1	1	2526.658593750	2526.673218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2526.658593750	2526.673218750	1400.000	4000.000	1.0000
43	Waveform 1	1	2541.533843750	2541.551718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2541.533843750	2541.551718750	1400.000	4000.000	1.0000
44	Waveform 1	1	2615.183718750	2615.204843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2615.183718750	2615.204843750	1400.000	4000.000	1.0000
45	Waveform 1	1	2625.413093750	2625.427718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2625.413093750	2625.427718750	1400.000	4000.000	1.0000
46	Waveform 1	1	2677.801468750	2677.832343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2677.801468750	2677.832343750	1400.000	4000.000	1.0000
47	Waveform 1	1	2677.890843750	2677.910343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2677.890843750	2677.910343750	1400.000	4000.000	1.0000
48	Waveform 1	1	2733.395968750	2733.405718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2733.395968750	2733.405718750	1400.000	4000.000	1.0000
49	Waveform 1	1	2756.747218750	2756.755343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2756.747218750	2756.755343750	1400.000	4000.000	1.0000
50	Waveform 1	1	2772.246468750	2772.254593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2772.246468750	2772.254593750	1400.000	4000.000	1.0000
51	Waveform 1	1	3469.759843750	3469.774468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3469.759843750	3469.774468750	1400.000	4000.000	1.0000
52	Waveform 1	1	3474.378093750	3474.399218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3474.378093750	3474.399218750	1400.000	4000.000	1.0000
53	Waveform 1	1	3660.195218750	3660.211468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3660.195218750	3660.211468750	1400.000	4000.000	1.0000
54	Waveform 1	1	3809.038718750	3809.050093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3809.038718750	3809.050093750	1400.000	4000.000	1.0000
55	Waveform 1	1	3809.085843750	3809.102093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3809.085843750	3809.102093750	1400.000	4000.000	1.0000
56	Waveform 1	1	3832.586593750	3832.601218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3832.586593750	3832.601218750	1400.000	4000.000	1.0000
57	Waveform 1	1	3836.536968750	3836.545093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3836.536968750	3836.545093750	1400.000	4000.000	1.0000
58	Waveform 1	1	3836.727093750	3836.741718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3836.727093750	3836.741718750	1400.000	4000.000	1.0000
59	Waveform 1	1	3839.639093750	3839.652093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3839.639093750	3839.652093750	1400.000	4000.000	1.0000
60	Waveform 1	1	3839.832468750	3839.845468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3839.832468750	3839.845468750	1400.000	4000.000	1.0000
61	Waveform 1	1	4066.138093750	4066.149468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4066.138093750	4066.149468750	1400.000	4000.000	1.0000
62	Waveform 1	1	4173.974718750	4173.986093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4173.974718750	4173.986093750	1400.000	4000.000	1.0000
63	Waveform 1	1	4550.366968750	4550.378343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4550.366968750	4550.378343750	1400.000	4000.000	1.0000
64	Waveform 1	1	4683.928968750	4683.938718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4683.928968750	4683.938718750	1400.000	4000.000	1.0000
65	Waveform 1	1	4718.526843750	4718.534968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4718.526843750	4718.534968750	1400.000	4000.000	1.0000
66	Waveform 1	1	4916.030968750	4916.043968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4916.030968750	4916.043968750	1400.000	4000.000	1.0000
67	Waveform 1	1	4921.850093750	4921.858218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4921.850093750	4921.858218750	1400.000	4000.000	1.0000
68	Waveform 1	1	4938.686718750	4938.706218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4938.686718750	4938.706218750	1400.000	4000.000	1.0000
69	Waveform 1	1	5047.404093750	5047.412218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5047.404093750	5047.412218750	1400.000	4000.000	1.0000
70	Waveform 1	1	5054.266468750	5054.281093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5054.266468750	5054.281093750	1400.000	4000.000	1.0000
71	Waveform 1	1	5054.320093750	5054.333093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5054.320093750	5054.333093750	1400.000	4000.000	1.0000
72	Waveform 1	1	5195.428593750	5195.446468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5195.428593750	5195.446468750	1400.000	4000.000	1.0000
73	Waveform 1	1	5471.676968750	5471.693218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5471.676968750	5471.693218750	1400.000	4000.000	1.0000
74	Waveform 1	1	5471.863843750	5471.873593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5471.863843750	5471.873593750	1400.000	4000.000	1.0000
75	Waveform 1	1	5493.052218750	5493.060343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5493.052218750	5493.060343750	1400.000	4000.000	1.0000
76	Waveform 1	1	5493.115593750	5493.128593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5493.115593750	5493.128593750	1400.000	4000.000	1.0000
77	Waveform 1	1	5763.333593750	5763.351468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5763.333593750	5763.351468750	1400.000	4000.000	1.0000
78	Waveform 1	1	6065.619343750	6065.642093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6065.619343750	6065.642093750	1400.000	4000.000	1.0000
79	Waveform 1	1	6072.813218750	6072.826218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6072.813218750	6072.826218750	1400.000	4000.000	1.0000
80	Waveform 1	1	6305.576593750	6305.589593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6305.576593750	6305.589593750	1400.000	4000.000	1.0000
81	Waveform 1	1	6305.656218750	6305.670843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6305.656218750	6305.670843750	1400.000	4000.000	1.0000
82	Waveform 1	1	6559.232593750	6559.245593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6559.232593750	6559.245593750	1400.000	4000.000	1.0000
83	Waveform 1	1	6883.433093750	6883.442843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6883.433093750	6883.442843750	1400.000	4000.000	1.0000
84	Waveform 1	1	6884.053843750	6884.066843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6884.053843750	6884.066843750	1400.000	4000.000	1.0000
85	Waveform 1	1	7630.718593750	7630.733218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7630.718593750	7630.733218750	1400.000	4000.000	1.0000
86	Waveform 1	1	7680.580093750	7680.594718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7680.580093750	7680.594718750	1400.000	4000.000	1.0000
87	Waveform 1	1	7852.352343750	7852.360468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7852.352343750	7852.360468750	1400.000	4000.000	1.0000
88	Waveform 1	1	8238.111093750	8238.133843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8238.111093750	8238.133843750	1400.000	4000.000	1.0000
89	Waveform 1	1	8335.352718750	8335.375468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8335.352718750	8335.375468750	1400.000	4000.000	1.0000
90	Waveform 1	1	8637.555593750	8637.565343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8637.555593750	8637.565343750	1400.000	4000.000	1.0000
91	Waveform 1	1	8698.829468750	8698.845718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8698.829468750	8698.845718750	1400.000	4000.000	1.0000
92	Waveform 1	1	8729.462343750	8729.476968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8729.462343750	8729.476968750	1400.000	4000.000	1.0000
93	Waveform 1	1	8732.154968750	8732.163093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8732.154968750	8732.163093750	1400.000	4000.000	1.0000
94	Waveform 1	1	8924.511093750	8924.519218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8924.511093750	8924.519218750	1400.000	4000.000	1.0000
95	Waveform 1	1	9026.145093750	9026.159718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9026.145093750	9026.159718750	1400.000	4000.000	1.0000
96	Waveform 1	1	9028.223468750	9028.249468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9028.223468750	9028.249468750	1400.000	4000.000	1.0000
97	Waveform 1	1	9030.935593750	9030.951843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9030.935593750	9030.951843750	1400.000	4000.000	1.0000
98	Waveform 1	1	9040.900093750	9040.922843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9040.900093750	9040.922843750	1400.000	4000.000	1.0000
99	Waveform 1	1	9211.016468750	9211.031093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9211.016468750	9211.031093750	1400.000	4000.000	1.0000
100	Waveform 1	1	9611.678093750	9611.691093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9611.678093750	9611.691093750	1400.000	4000.000	1.0000
101	Waveform 1	1	9617.607718750	9617.620718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9617.607718750	9617.620718750	1400.000	4000.000	1.0000
102	Waveform 1	1	10004.656718750	10004.672968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10004.656718750	10004.672968750	1400.000	4000.000	1.0000
103	Waveform 1	1	10045.333718750	10045.346718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10045.333718750	10045.346718750	1400.000	4000.000	1.0000
104	Waveform 1	1	10046.214468750	10046.233968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10046.214468750	10046.233968750	1400.000	4000.000	1.0000
105	Waveform 1	1	10068.790593750	10068.800343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10068.790593750	10068.800343750	1400.000	4000.000	1.0000
106	Waveform 1	1	10275.082718750	10275.100593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10275.082718750	10275.100593750	1400.000	4000.000	1.0000
107	Waveform 1	1	10278.084093750	10278.108468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10278.084093750	10278.108468750	1400.000	4000.000	1.0000
108	Waveform 1	1	10278.178343750	10278.194593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10278.178343750	10278.194593750	1400.000	4000.000	1.0000
109	Waveform 1	1	10285.529843750	10285.560718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10285.529843750	10285.560718750	1400.000	4000.000	1.0000
110	Waveform 1	1	10285.612718750	10285.620843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10285.612718750	10285.620843750	1400.000	4000.000	1.0000
111	Waveform 1	1	10321.153093750	10321.169343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10321.153093750	10321.169343750	1400.000	4000.000	1.0000
112	Waveform 1	1	10362.179468750	10362.210343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10362.179468750	10362.210343750	1400.000	4000.000	1.0000
113	Waveform 1	1	10432.574468750	10432.584218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10432.574468750	10432.584218750	1400.000	4000.000	1.0000
114	Waveform 1	1	10435.653843750	10435.668468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10435.653843750	10435.668468750	1400.000	4000.000	1.0000
115	Waveform 1	1	10503.344843750	10503.357843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10503.344843750	10503.357843750	1400.000	4000.000	1.0000
116	Waveform 1	1	10504.196343750	10504.215843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10504.196343750	10504.215843750	1400.000	4000.000	1.0000
117	Waveform 1	1	10505.047843750	10505.064093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10505.047843750	10505.064093750	1400.000	4000.000	1.0000
118	Waveform 1	1	10505.904218750	10505.920468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10505.904218750	10505.920468750	1400.000	4000.000	1.0000
119	Waveform 1	1	10506.872718750	10506.892218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10506.872718750	10506.892218750	1400.000	4000.000	1.0000
120	Waveform 1	1	10510.392468750	10510.400593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10510.392468750	10510.400593750	1400.000	4000.000	1.0000
121	Waveform 1	1	10511.224468750	10511.232593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10511.224468750	10511.232593750	1400.000	4000.000	1.0000
122	Waveform 1	1	10512.124718750	10512.134468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10512.124718750	10512.134468750	1400.000	4000.000	1.0000
123	Waveform 1	1	10512.995718750	10513.007093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10512.995718750	10513.007093750	1400.000	4000.000	1.0000
124	Waveform 1	1	10517.443343750	10517.456343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10517.443343750	10517.456343750	1400.000	4000.000	1.0000
125	Waveform 1	1	10518.270468750	10518.286718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10518.270468750	10518.286718750	1400.000	4000.000	1.0000
126	Waveform 1	1	10519.105718750	10519.121968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10519.105718750	10519.121968750	1400.000	4000.000	1.0000
127	Waveform 1	1	10519.965343750	10519.975093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10519.965343750	10519.975093750	1400.000	4000.000	1.0000
128	Waveform 1	1	10533.150593750	10533.160343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10533.150593750	10533.160343750	1400.000	4000.000	1.0000
129	Waveform 1	1	10550.624218750	10550.642093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10550.624218750	10550.642093750	1400.000	4000.000	1.0000
130	Waveform 1	1	10568.954218750	10568.975343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10568.954218750	10568.975343750	1400.000	4000.000	1.0000
131	Waveform 1	1	10604.089968750	10604.109468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10604.089968750	10604.109468750	1400.000	4000.000	1.0000
132	Waveform 1	1	10674.681593750	10674.692968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10674.681593750	10674.692968750	1400.000	4000.000	1.0000
133	Waveform 1	1	10682.117593750	10682.127343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10682.117593750	10682.127343750	1400.000	4000.000	1.0000
134	Waveform 1	1	10690.951093750	10690.959218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10690.951093750	10690.959218750	1400.000	4000.000	1.0000
135	Waveform 1	1	10777.752093750	10777.768343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10777.752093750	10777.768343750	1400.000	4000.000	1.0000
136	Waveform 1	1	10795.952093750	10795.961843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10795.952093750	10795.961843750	1400.000	4000.000	1.0000
137	Waveform 1	1	10836.307343750	10836.317093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10836.307343750	10836.317093750	1400.000	4000.000	1.0000
138	Waveform 1	1	10914.144843750	10914.152968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10914.144843750	10914.152968750	1400.000	4000.000	1.0000
139	Waveform 1	1	10918.485218750	10918.494968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10918.485218750	10918.494968750	1400.000	4000.000	1.0000
140	Waveform 1	1	10927.138343750	10927.148093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10927.138343750	10927.148093750	1400.000	4000.000	1.0000
141	Waveform 1	1	10931.389343750	10931.397468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10931.389343750	10931.397468750	1400.000	4000.000	1.0000
142	Waveform 1	1	10935.716718750	10935.728093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10935.716718750	10935.728093750	1400.000	4000.000	1.0000
143	Waveform 1	1	10999.619843750	10999.627968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10999.619843750	10999.627968750	1400.000	4000.000	1.0000
144	Waveform 1	1	11023.403343750	11023.411468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11023.403343750	11023.411468750	1400.000	4000.000	1.0000
145	Waveform 1	1	11035.693218750	11035.707843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11035.693218750	11035.707843750	1400.000	4000.000	1.0000
146	Waveform 1	1	11038.727093750	11038.736843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11038.727093750	11038.736843750	1400.000	4000.000	1.0000
147	Waveform 1	1	11073.428968750	11073.443593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11073.428968750	11073.443593750	1400.000	4000.000	1.0000
148	Waveform 1	1	11094.529593750	11094.539343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11094.529593750	11094.539343750	1400.000	4000.000	1.0000
149	Waveform 1	1	11111.470218750	11111.483218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11111.470218750	11111.483218750	1400.000	4000.000	1.0000
150	Waveform 1	1	11113.351968750	11113.364968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11113.351968750	11113.364968750	1400.000	4000.000	1.0000
151	Waveform 1	1	11113.776093750	11113.792343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11113.776093750	11113.792343750	1400.000	4000.000	1.0000
152	Waveform 1	1	11114.244093750	11114.260343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11114.244093750	11114.260343750	1400.000	4000.000	1.0000
153	Waveform 1	1	11114.625968750	11114.648718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11114.625968750	11114.648718750	1400.000	4000.000	1.0000
154	Waveform 1	1	11114.702343750	11114.718593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11114.702343750	11114.718593750	1400.000	4000.000	1.0000
155	Waveform 1	1	11115.170343750	11115.186593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11115.170343750	11115.186593750	1400.000	4000.000	1.0000
156	Waveform 1	1	11115.672468750	11115.683843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11115.672468750	11115.683843750	1400.000	4000.000	1.0000
157	Waveform 1	1	11116.150218750	11116.161593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11116.150218750	11116.161593750	1400.000	4000.000	1.0000
158	Waveform 1	1	11117.079718750	11117.092718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11117.079718750	11117.092718750	1400.000	4000.000	1.0000
159	Waveform 1	1	11117.505468750	11117.516843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11117.505468750	11117.516843750	1400.000	4000.000	1.0000
160	Waveform 1	1	11118.330968750	11118.339093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11118.330968750	11118.339093750	1400.000	4000.000	1.0000
161	Waveform 1	1	11136.990843750	11137.002218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11136.990843750	11137.002218750	1400.000	4000.000	1.0000
162	Waveform 1	1	11187.695718750	11187.721718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11187.695718750	11187.721718750	1400.000	4000.000	1.0000
163	Waveform 1	1	11192.383843750	11192.393593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11192.383843750	11192.393593750	1400.000	4000.000	1.0000
164	Waveform 1	1	11194.112843750	11194.120968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11194.112843750	11194.120968750	1400.000	4000.000	1.0000
165	Waveform 1	1	11220.077093750	11220.086843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11220.077093750	11220.086843750	1400.000	4000.000	1.0000
166	Waveform 1	1	11230.108218750	11230.126093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11230.108218750	11230.126093750	1400.000	4000.000	1.0000
167	Waveform 1	1	11235.769718750	11235.787593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11235.769718750	11235.787593750	1400.000	4000.000	1.0000
168	Waveform 1	1	11237.919593750	11237.927718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11237.919593750	11237.927718750	1400.000	4000.000	1.0000
169	Waveform 1	1	11238.909218750	11238.918968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11238.909218750	11238.918968750	1400.000	4000.000	1.0000
170	Waveform 1	1	11240.378218750	11240.402593750	1400.000	4000.000	1.0000
