Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	34034.360468750	34034.389718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	34034.360468750	34034.389718750	1400.000	4000.000	1.0000
15	Waveform 1	1	34035.094968750	34035.112843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	34035.094968750	34035.112843750	1400.000	4000.000	1.0000
16	Waveform 1	1	34055.270968750	34055.279093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	34055.270968750	34055.279093750	1400.000	4000.000	1.0000
17	Waveform 1	1	34069.829343750	34069.843968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	34069.829343750	34069.843968750	1400.000	4000.000	1.0000
18	Waveform 1	1	34349.547093750	34349.560093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	34349.547093750	34349.560093750	1400.000	4000.000	1.0000
19	Waveform 1	1	34743.065218750	34743.081468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	34743.065218750	34743.081468750	1400.000	4000.000	1.0000
20	Waveform 1	1	34756.536468750	34756.549468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	34756.536468750	34756.549468750	1400.000	4000.000	1.0000
21	Waveform 1	1	34765.940343750	34765.958218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	34765.940343750	34765.958218750	1400.000	4000.000	1.0000
22	Waveform 1	1	34793.498718750	34793.510093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	34793.498718750	34793.510093750	1400.000	4000.000	1.0000
23	Waveform 1	1	34867.376093750	34867.387468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	34867.376093750	34867.387468750	1400.000	4000.000	1.0000
24	Waveform 1	1	37022.358468750	37022.376343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	37022.358468750	37022.376343750	1400.000	4000.000	1.0000
25	Waveform 1	1	39580.127968750	39580.153968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	39580.127968750	39580.153968750	1400.000	4000.000	1.0000
26	Waveform 1	1	39580.301843750	39580.326218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	39580.301843750	39580.326218750	1400.000	4000.000	1.0000
27	Waveform 1	1	39580.963218750	39580.984343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	39580.963218750	39580.984343750	1400.000	4000.000	1.0000
28	Waveform 1	1	39832.453093750	39832.472593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	39832.453093750	39832.472593750	1400.000	4000.000	1.0000
29	Waveform 1	1	39833.775843750	39833.801843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	39833.775843750	39833.801843750	1400.000	4000.000	1.0000
30	Waveform 1	1	39836.132093750	39836.158093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	39836.132093750	39836.158093750	1400.000	4000.000	1.0000
31	Waveform 1	1	39840.818593750	39840.839718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	39840.818593750	39840.839718750	1400.000	4000.000	1.0000
32	Waveform 1	1	39841.150093750	39841.174468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	39841.150093750	39841.174468750	1400.000	4000.000	1.0000
33	Waveform 1	1	39842.563843750	39842.586593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	39842.563843750	39842.586593750	1400.000	4000.000	1.0000
34	Waveform 1	1	41178.828968750	41178.841968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	41178.828968750	41178.841968750	1400.000	4000.000	1.0000
35	Waveform 1	1	41272.641843750	41272.653218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	41272.641843750	41272.653218750	1400.000	4000.000	1.0000
36	Waveform 1	1	43337.244968750	43337.253093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	43337.244968750	43337.253093750	1400.000	4000.000	1.0000
37	Waveform 1	1	46649.215968750	46649.238718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	46649.215968750	46649.238718750	1400.000	4000.000	1.0000
38	Waveform 1	1	48172.333343750	48172.351218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	48172.333343750	48172.351218750	1400.000	4000.000	1.0000
39	Waveform 1	1	52818.411468750	52818.437468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	52818.411468750	52818.437468750	1400.000	4000.000	1.0000
40	Waveform 1	1	52835.197718750	52835.218843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	52835.197718750	52835.218843750	1400.000	4000.000	1.0000
41	Waveform 1	1	52842.724718750	52842.753968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	52842.724718750	52842.753968750	1400.000	4000.000	1.0000
42	Waveform 1	1	55963.990593750	55964.006843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	55963.990593750	55964.006843750	1400.000	4000.000	1.0000
43	Waveform 1	1	56462.015718750	56462.038468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	56462.015718750	56462.038468750	1400.000	4000.000	1.0000
44	Waveform 1	1	63527.033093750	63527.063968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	63527.033093750	63527.063968750	1400.000	4000.000	1.0000
45	Waveform 1	1	71589.036718750	71589.062718750	1400.000	4000.000	0.7500
45	Spectrogram 1	1	71589.036718750	71589.062718750	1400.000	4000.000	0.7500
46	Waveform 1	1	72093.906343750	72093.929093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	72093.906343750	72093.929093750	1400.000	4000.000	1.0000
47	Waveform 1	1	72305.076718750	72305.091343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	72305.076718750	72305.091343750	1400.000	4000.000	1.0000
48	Waveform 1	1	72305.313968750	72305.323718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	72305.313968750	72305.323718750	1400.000	4000.000	1.0000
49	Waveform 1	1	72972.475593750	72972.488593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	72972.475593750	72972.488593750	1400.000	4000.000	1.0000
50	Waveform 1	1	73520.657968750	73520.677468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	73520.657968750	73520.677468750	1400.000	4000.000	1.0000
51	Waveform 1	1	73521.121093750	73521.150343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	73521.121093750	73521.150343750	1400.000	4000.000	1.0000
52	Waveform 1	1	78310.901218750	78310.914218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	78310.901218750	78310.914218750	1400.000	4000.000	1.0000
53	Waveform 1	1	78311.289593750	78311.315593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	78311.289593750	78311.315593750	1400.000	4000.000	1.0000
54	Waveform 1	1	78578.394093750	78578.426593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	78578.394093750	78578.426593750	1400.000	4000.000	1.0000
55	Waveform 1	1	79479.942468750	79479.957093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	79479.942468750	79479.957093750	1400.000	4000.000	1.0000
56	Waveform 1	1	80124.386593750	80124.396343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	80124.386593750	80124.396343750	1400.000	4000.000	1.0000
57	Waveform 1	1	82381.904843750	82381.927593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	82381.904843750	82381.927593750	1400.000	4000.000	1.0000
58	Waveform 1	1	82408.335468750	82408.359843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	82408.335468750	82408.359843750	1400.000	4000.000	1.0000
59	Waveform 1	1	85986.362843750	85986.385593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	85986.362843750	85986.385593750	1400.000	4000.000	1.0000
60	Waveform 1	1	85989.630718750	85989.640468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	85989.630718750	85989.640468750	1400.000	4000.000	1.0000
61	Waveform 1	1	86068.404218750	86068.412343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	86068.404218750	86068.412343750	1400.000	4000.000	1.0000
62	Waveform 1	1	86144.255968750	86144.264093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	86144.255968750	86144.264093750	1400.000	4000.000	1.0000
63	Waveform 1	1	86144.402218750	86144.420093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	86144.402218750	86144.420093750	1400.000	4000.000	1.0000
64	Waveform 1	1	86144.460718750	86144.473718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	86144.460718750	86144.473718750	1400.000	4000.000	1.0000
65	Waveform 1	1	86389.080093750	86389.089843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	86389.080093750	86389.089843750	1400.000	4000.000	1.0000
66	Waveform 1	1	86397.822593750	86397.835593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	86397.822593750	86397.835593750	1400.000	4000.000	1.0000
