Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1795.936718750	1795.965968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1795.936718750	1795.965968750	1400.000	4000.000	1.0000
2	Waveform 1	1	5739.717468750	5739.738593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	5739.717468750	5739.738593750	1400.000	4000.000	1.0000
3	Waveform 1	1	5783.191093750	5783.218718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5783.191093750	5783.218718750	1400.000	4000.000	1.0000
4	Waveform 1	1	6379.697718750	6379.713968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6379.697718750	6379.713968750	1400.000	4000.000	1.0000
5	Waveform 1	1	6519.710968750	6519.728843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	6519.710968750	6519.728843750	1400.000	4000.000	1.0000
6	Waveform 1	1	6717.174468750	6717.202093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	6717.174468750	6717.202093750	1400.000	4000.000	1.0000
7	Waveform 1	1	6778.056718750	6778.068093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	6778.056718750	6778.068093750	1400.000	4000.000	1.0000
8	Waveform 1	1	6990.665218750	6990.673343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	6990.665218750	6990.673343750	1400.000	4000.000	1.0000
9	Waveform 1	1	8154.582843750	8154.612093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	8154.582843750	8154.612093750	1400.000	4000.000	1.0000
10	Waveform 1	1	9345.036718750	9345.052968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9345.036718750	9345.052968750	1400.000	4000.000	1.0000
11	Waveform 1	1	9923.873093750	9923.887718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9923.873093750	9923.887718750	1400.000	4000.000	1.0000
12	Waveform 1	1	9933.655593750	9933.668593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9933.655593750	9933.668593750	1400.000	4000.000	1.0000
13	Waveform 1	1	9943.100093750	9943.117968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9943.100093750	9943.117968750	1400.000	4000.000	1.0000
14	Waveform 1	1	9949.741468750	9949.749593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9949.741468750	9949.749593750	1400.000	4000.000	1.0000
15	Waveform 1	1	9956.836218750	9956.850843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9956.836218750	9956.850843750	1400.000	4000.000	1.0000
16	Waveform 1	1	9960.113843750	9960.125218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9960.113843750	9960.125218750	1400.000	4000.000	1.0000
17	Waveform 1	1	9962.843843750	9962.858468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9962.843843750	9962.858468750	1400.000	4000.000	1.0000
18	Waveform 1	1	13632.064593750	13632.074343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	13632.064593750	13632.074343750	1400.000	4000.000	1.0000
19	Waveform 1	1	13797.825968750	13797.834093750	1400.000	4000.000	1.0000
