Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2724.983343750	2724.994718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2724.983343750	2724.994718750	1400.000	4000.000	1.0000
2	Waveform 1	1	4962.671718750	4962.686343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4962.671718750	4962.686343750	1400.000	4000.000	1.0000
3	Waveform 1	1	5739.408718750	5739.416843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5739.408718750	5739.416843750	1400.000	4000.000	1.0000
4	Waveform 1	1	5838.787218750	5838.798593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	5838.787218750	5838.798593750	1400.000	4000.000	1.0000
5	Waveform 1	1	5854.229593750	5854.237718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	5854.229593750	5854.237718750	1400.000	4000.000	1.0000
6	Waveform 1	1	6713.152593750	6713.170468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	6713.152593750	6713.170468750	1400.000	4000.000	1.0000
7	Waveform 1	1	7203.171343750	7203.184343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	7203.171343750	7203.184343750	1400.000	4000.000	1.0000
8	Waveform 1	1	7768.201718750	7768.209843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	7768.201718750	7768.209843750	1400.000	4000.000	1.0000
9	Waveform 1	1	7937.679468750	7937.692468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	7937.679468750	7937.692468750	1400.000	4000.000	1.0000
10	Waveform 1	1	7939.967468750	7939.977218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	7939.967468750	7939.977218750	1400.000	4000.000	1.0000
11	Waveform 1	1	8111.317218750	8111.338343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	8111.317218750	8111.338343750	1400.000	4000.000	1.0000
12	Waveform 1	1	8113.408593750	8113.429718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	8113.408593750	8113.429718750	1400.000	4000.000	1.0000
13	Waveform 1	1	8116.125593750	8116.135343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	8116.125593750	8116.135343750	1400.000	4000.000	1.0000
14	Waveform 1	1	8131.366468750	8131.376218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	8131.366468750	8131.376218750	1400.000	4000.000	1.0000
15	Waveform 1	1	8169.747343750	8169.757093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8169.747343750	8169.757093750	1400.000	4000.000	1.0000
16	Waveform 1	1	8179.403093750	8179.411218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	8179.403093750	8179.411218750	1400.000	4000.000	1.0000
17	Waveform 1	1	8325.576718750	8325.584843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8325.576718750	8325.584843750	1400.000	4000.000	1.0000
