Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	15232.198843750	15232.219968750	1400.000	4000.000	1.0000
18	Waveform 1	1	15547.674718750	15547.690968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	15547.674718750	15547.690968750	1400.000	4000.000	1.0000
19	Waveform 1	1	18600.016218750	18600.025968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	18600.016218750	18600.025968750	1400.000	4000.000	1.0000
20	Waveform 1	1	18884.253093750	18884.261218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	18884.253093750	18884.261218750	1400.000	4000.000	1.0000
21	Waveform 1	1	20623.355718750	20623.375218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	20623.355718750	20623.375218750	1400.000	4000.000	1.0000
22	Waveform 1	1	20664.390218750	20664.411343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	20664.390218750	20664.411343750	1400.000	4000.000	1.0000
23	Waveform 1	1	20907.478843750	20907.498343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	20907.478843750	20907.498343750	1400.000	4000.000	1.0000
24	Waveform 1	1	21750.426468750	21750.454093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	21750.426468750	21750.454093750	1400.000	4000.000	1.0000
25	Waveform 1	1	23817.476843750	23817.502843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	23817.476843750	23817.502843750	1400.000	4000.000	1.0000
26	Waveform 1	1	23818.086218750	23818.097593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	23818.086218750	23818.097593750	1400.000	4000.000	1.0000
27	Waveform 1	1	23910.807093750	23910.821718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	23910.807093750	23910.821718750	1400.000	4000.000	1.0000
28	Waveform 1	1	24088.447218750	24088.458593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	24088.447218750	24088.458593750	1400.000	4000.000	1.0000
29	Waveform 1	1	24743.853593750	24743.869843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	24743.853593750	24743.869843750	1400.000	4000.000	1.0000
30	Waveform 1	1	25100.489093750	25100.510218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	25100.489093750	25100.510218750	1400.000	4000.000	1.0000
31	Waveform 1	1	25100.974968750	25100.984718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	25100.974968750	25100.984718750	1400.000	4000.000	1.0000
32	Waveform 1	1	26462.382093750	26462.398343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	26462.382093750	26462.398343750	1400.000	4000.000	1.0000
33	Waveform 1	1	26483.029343750	26483.052093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	26483.029343750	26483.052093750	1400.000	4000.000	1.0000
34	Waveform 1	1	26483.578593750	26483.611093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	26483.578593750	26483.611093750	1400.000	4000.000	1.0000
35	Waveform 1	1	26561.760593750	26561.780093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	26561.760593750	26561.780093750	1400.000	4000.000	1.0000
36	Waveform 1	1	28440.648968750	28440.661968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	28440.648968750	28440.661968750	1400.000	4000.000	1.0000
37	Waveform 1	1	28586.708843750	28586.720218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	28586.708843750	28586.720218750	1400.000	4000.000	1.0000
38	Waveform 1	1	29042.771593750	29042.784593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	29042.771593750	29042.784593750	1400.000	4000.000	1.0000
39	Waveform 1	1	29324.205343750	29324.213468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	29324.205343750	29324.213468750	1400.000	4000.000	1.0000
40	Waveform 1	1	30754.242718750	30754.254093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	30754.242718750	30754.254093750	1400.000	4000.000	1.0000
41	Waveform 1	1	31486.184968750	31486.193093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	31486.184968750	31486.193093750	1400.000	4000.000	1.0000
42	Waveform 1	1	32626.114343750	32626.130593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	32626.114343750	32626.130593750	1400.000	4000.000	1.0000
43	Waveform 1	1	32679.797843750	32679.805968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	32679.797843750	32679.805968750	1400.000	4000.000	1.0000
44	Waveform 1	1	33188.638968750	33188.650343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	33188.638968750	33188.650343750	1400.000	4000.000	1.0000
45	Waveform 1	1	33334.923093750	33334.947468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	33334.923093750	33334.947468750	1400.000	4000.000	1.0000
46	Waveform 1	1	34020.130343750	34020.151468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	34020.130343750	34020.151468750	1400.000	4000.000	1.0000
47	Waveform 1	1	34050.395968750	34050.404093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	34050.395968750	34050.404093750	1400.000	4000.000	1.0000
48	Waveform 1	1	34053.025218750	34053.038218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	34053.025218750	34053.038218750	1400.000	4000.000	1.0000
49	Waveform 1	1	34055.803968750	34055.831593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	34055.803968750	34055.831593750	1400.000	4000.000	1.0000
50	Waveform 1	1	34056.592093750	34056.608343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	34056.592093750	34056.608343750	1400.000	4000.000	1.0000
51	Waveform 1	1	34058.270718750	34058.288593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	34058.270718750	34058.288593750	1400.000	4000.000	1.0000
52	Waveform 1	1	34068.381468750	34068.399343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	34068.381468750	34068.399343750	1400.000	4000.000	1.0000
53	Waveform 1	1	34069.159843750	34069.177718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	34069.159843750	34069.177718750	1400.000	4000.000	1.0000
54	Waveform 1	1	34089.641343750	34089.649468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	34089.641343750	34089.649468750	1400.000	4000.000	1.0000
55	Waveform 1	1	34090.416468750	34090.426218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	34090.416468750	34090.426218750	1400.000	4000.000	1.0000
56	Waveform 1	1	34105.507843750	34105.524093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	34105.507843750	34105.524093750	1400.000	4000.000	1.0000
57	Waveform 1	1	34106.286218750	34106.294343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	34106.286218750	34106.294343750	1400.000	4000.000	1.0000
58	Waveform 1	1	34185.192968750	34185.214093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	34185.192968750	34185.214093750	1400.000	4000.000	1.0000
59	Waveform 1	1	34188.712718750	34188.728968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	34188.712718750	34188.728968750	1400.000	4000.000	1.0000
60	Waveform 1	1	34648.527593750	34648.542218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	34648.527593750	34648.542218750	1400.000	4000.000	1.0000
61	Waveform 1	1	34904.596718750	34904.604843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	34904.596718750	34904.604843750	1400.000	4000.000	1.0000
62	Waveform 1	1	34911.665468750	34911.676843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	34911.665468750	34911.676843750	1400.000	4000.000	1.0000
63	Waveform 1	1	34915.191718750	34915.201468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	34915.191718750	34915.201468750	1400.000	4000.000	1.0000
64	Waveform 1	1	34951.102593750	34951.112343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	34951.102593750	34951.112343750	1400.000	4000.000	1.0000
65	Waveform 1	1	35009.418968750	35009.433593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	35009.418968750	35009.433593750	1400.000	4000.000	1.0000
66	Waveform 1	1	35069.126343750	35069.136093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	35069.126343750	35069.136093750	1400.000	4000.000	1.0000
67	Waveform 1	1	35069.251468750	35069.274218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	35069.251468750	35069.274218750	1400.000	4000.000	1.0000
68	Waveform 1	1	35080.083718750	35080.098343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	35080.083718750	35080.098343750	1400.000	4000.000	1.0000
69	Waveform 1	1	35080.668718750	35080.696343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	35080.668718750	35080.696343750	1400.000	4000.000	1.0000
70	Waveform 1	1	35081.863093750	35081.874468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	35081.863093750	35081.874468750	1400.000	4000.000	1.0000
71	Waveform 1	1	35136.159218750	35136.180343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	35136.159218750	35136.180343750	1400.000	4000.000	1.0000
72	Waveform 1	1	35136.482593750	35136.498843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	35136.482593750	35136.498843750	1400.000	4000.000	1.0000
73	Waveform 1	1	35158.223468750	35158.234843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	35158.223468750	35158.234843750	1400.000	4000.000	1.0000
74	Waveform 1	1	36143.028718750	36143.049843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	36143.028718750	36143.049843750	1400.000	4000.000	1.0000
75	Waveform 1	1	36332.601218750	36332.612593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	36332.601218750	36332.612593750	1400.000	4000.000	1.0000
76	Waveform 1	1	36418.058343750	36418.076218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	36418.058343750	36418.076218750	1400.000	4000.000	1.0000
77	Waveform 1	1	36511.185468750	36511.203343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	36511.185468750	36511.203343750	1400.000	4000.000	1.0000
78	Waveform 1	1	36519.411218750	36519.427468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	36519.411218750	36519.427468750	1400.000	4000.000	1.0000
79	Waveform 1	1	36608.196343750	36608.215843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	36608.196343750	36608.215843750	1400.000	4000.000	1.0000
80	Waveform 1	1	36611.402468750	36611.420343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	36611.402468750	36611.420343750	1400.000	4000.000	1.0000
81	Waveform 1	1	36614.800343750	36614.824718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	36614.800343750	36614.824718750	1400.000	4000.000	1.0000
82	Waveform 1	1	36617.913843750	36617.921968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	36617.913843750	36617.921968750	1400.000	4000.000	1.0000
83	Waveform 1	1	36620.650343750	36620.673093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	36620.650343750	36620.673093750	1400.000	4000.000	1.0000
84	Waveform 1	1	36623.381968750	36623.396593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	36623.381968750	36623.396593750	1400.000	4000.000	1.0000
85	Waveform 1	1	36626.368718750	36626.389843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	36626.368718750	36626.389843750	1400.000	4000.000	1.0000
86	Waveform 1	1	36629.751968750	36629.768218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	36629.751968750	36629.768218750	1400.000	4000.000	1.0000
87	Waveform 1	1	36689.022218750	36689.038468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	36689.022218750	36689.038468750	1400.000	4000.000	1.0000
88	Waveform 1	1	36752.335468750	36752.353343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	36752.335468750	36752.353343750	1400.000	4000.000	1.0000
89	Waveform 1	1	36767.555218750	36767.564968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	36767.555218750	36767.564968750	1400.000	4000.000	1.0000
90	Waveform 1	1	36873.232218750	36873.248468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	36873.232218750	36873.248468750	1400.000	4000.000	1.0000
91	Waveform 1	1	36879.273968750	36879.306468750	1400.000	4000.000	0.7500
91	Spectrogram 1	1	36879.273968750	36879.306468750	1400.000	4000.000	0.7500
92	Waveform 1	1	36880.994843750	36881.002968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	36880.994843750	36881.002968750	1400.000	4000.000	1.0000
93	Waveform 1	1	37043.244593750	37043.254343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	37043.244593750	37043.254343750	1400.000	4000.000	1.0000
94	Waveform 1	1	37457.962468750	37457.978718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	37457.962468750	37457.978718750	1400.000	4000.000	1.0000
95	Waveform 1	1	37475.338593750	37475.348343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	37475.338593750	37475.348343750	1400.000	4000.000	1.0000
96	Waveform 1	1	37865.072093750	37865.098093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	37865.072093750	37865.098093750	1400.000	4000.000	1.0000
97	Waveform 1	1	37865.778968750	37865.809843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	37865.778968750	37865.809843750	1400.000	4000.000	1.0000
98	Waveform 1	1	39028.258468750	39028.276343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	39028.258468750	39028.276343750	1400.000	4000.000	1.0000
99	Waveform 1	1	39028.393343750	39028.403093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	39028.393343750	39028.403093750	1400.000	4000.000	1.0000
100	Waveform 1	1	39034.673968750	39034.682093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	39034.673968750	39034.682093750	1400.000	4000.000	1.0000
101	Waveform 1	1	39163.796468750	39163.804593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	39163.796468750	39163.804593750	1400.000	4000.000	1.0000
102	Waveform 1	1	40203.170843750	40203.185468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	40203.170843750	40203.185468750	1400.000	4000.000	1.0000
103	Waveform 1	1	40211.095968750	40211.120343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	40211.095968750	40211.120343750	1400.000	4000.000	1.0000
104	Waveform 1	1	41251.609468750	41251.625718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	41251.609468750	41251.625718750	1400.000	4000.000	1.0000
105	Waveform 1	1	41730.061468750	41730.069593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	41730.061468750	41730.069593750	1400.000	4000.000	1.0000
106	Waveform 1	1	41733.668968750	41733.691718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	41733.668968750	41733.691718750	1400.000	4000.000	1.0000
107	Waveform 1	1	41740.898593750	41740.911593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	41740.898593750	41740.911593750	1400.000	4000.000	1.0000
108	Waveform 1	1	41744.567843750	41744.575968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	41744.567843750	41744.575968750	1400.000	4000.000	1.0000
109	Waveform 1	1	41762.616718750	41762.624843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	41762.616718750	41762.624843750	1400.000	4000.000	1.0000
110	Waveform 1	1	41773.403468750	41773.416468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	41773.403468750	41773.416468750	1400.000	4000.000	1.0000
111	Waveform 1	1	41814.364843750	41814.372968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	41814.364843750	41814.372968750	1400.000	4000.000	1.0000
112	Waveform 1	1	41879.460718750	41879.470468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	41879.460718750	41879.470468750	1400.000	4000.000	1.0000
113	Waveform 1	1	41907.625218750	41907.634968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	41907.625218750	41907.634968750	1400.000	4000.000	1.0000
114	Waveform 1	1	42104.766968750	42104.775093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	42104.766968750	42104.775093750	1400.000	4000.000	1.0000
115	Waveform 1	1	42130.711718750	42130.719843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	42130.711718750	42130.719843750	1400.000	4000.000	1.0000
116	Waveform 1	1	42285.471843750	42285.488093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	42285.471843750	42285.488093750	1400.000	4000.000	1.0000
117	Waveform 1	1	42289.251593750	42289.269468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	42289.251593750	42289.269468750	1400.000	4000.000	1.0000
118	Waveform 1	1	42292.958218750	42292.972843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	42292.958218750	42292.972843750	1400.000	4000.000	1.0000
119	Waveform 1	1	42383.729093750	42383.748593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	42383.729093750	42383.748593750	1400.000	4000.000	1.0000
120	Waveform 1	1	42387.442218750	42387.458468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	42387.442218750	42387.458468750	1400.000	4000.000	1.0000
121	Waveform 1	1	42464.691468750	42464.709343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	42464.691468750	42464.709343750	1400.000	4000.000	1.0000
122	Waveform 1	1	42566.080093750	42566.093093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	42566.080093750	42566.093093750	1400.000	4000.000	1.0000
123	Waveform 1	1	42818.743218750	42818.761093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	42818.743218750	42818.761093750	1400.000	4000.000	1.0000
124	Waveform 1	1	42822.488843750	42822.498593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	42822.488843750	42822.498593750	1400.000	4000.000	1.0000
125	Waveform 1	1	42826.200343750	42826.211718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	42826.200343750	42826.211718750	1400.000	4000.000	1.0000
126	Waveform 1	1	43137.527593750	43137.543843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	43137.527593750	43137.543843750	1400.000	4000.000	1.0000
127	Waveform 1	1	43189.600718750	43189.613718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	43189.600718750	43189.613718750	1400.000	4000.000	1.0000
128	Waveform 1	1	43648.695718750	43648.711968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	43648.695718750	43648.711968750	1400.000	4000.000	1.0000
129	Waveform 1	1	44032.338718750	44032.364718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	44032.338718750	44032.364718750	1400.000	4000.000	1.0000
130	Waveform 1	1	44032.410218750	44032.421593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	44032.410218750	44032.421593750	1400.000	4000.000	1.0000
131	Waveform 1	1	44101.854593750	44101.862718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	44101.854593750	44101.862718750	1400.000	4000.000	1.0000
132	Waveform 1	1	44163.653343750	44163.663093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	44163.653343750	44163.663093750	1400.000	4000.000	1.0000
133	Waveform 1	1	44203.438218750	44203.456093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	44203.438218750	44203.456093750	1400.000	4000.000	1.0000
134	Waveform 1	1	44252.251593750	44252.271093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	44252.251593750	44252.271093750	1400.000	4000.000	1.0000
135	Waveform 1	1	44285.850093750	44285.863093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	44285.850093750	44285.863093750	1400.000	4000.000	1.0000
136	Waveform 1	1	44289.228468750	44289.247968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	44289.228468750	44289.247968750	1400.000	4000.000	1.0000
137	Waveform 1	1	44403.451343750	44403.461093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	44403.451343750	44403.461093750	1400.000	4000.000	1.0000
138	Waveform 1	1	46065.043093750	46065.060968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	46065.043093750	46065.060968750	1400.000	4000.000	1.0000
139	Waveform 1	1	46082.021093750	46082.035718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	46082.021093750	46082.035718750	1400.000	4000.000	1.0000
140	Waveform 1	1	46568.882468750	46568.895468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	46568.882468750	46568.895468750	1400.000	4000.000	1.0000
141	Waveform 1	1	46595.443093750	46595.451218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	46595.443093750	46595.451218750	1400.000	4000.000	1.0000
142	Waveform 1	1	46605.769968750	46605.779718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	46605.769968750	46605.779718750	1400.000	4000.000	1.0000
143	Waveform 1	1	47083.066593750	47083.074718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	47083.066593750	47083.074718750	1400.000	4000.000	1.0000
144	Waveform 1	1	47409.090343750	47409.104968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	47409.090343750	47409.104968750	1400.000	4000.000	1.0000
145	Waveform 1	1	47412.452468750	47412.468718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	47412.452468750	47412.468718750	1400.000	4000.000	1.0000
146	Waveform 1	1	47419.868968750	47419.888468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	47419.868968750	47419.888468750	1400.000	4000.000	1.0000
147	Waveform 1	1	47636.471718750	47636.492843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	47636.471718750	47636.492843750	1400.000	4000.000	1.0000
148	Waveform 1	1	47726.688468750	47726.703093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	47726.688468750	47726.703093750	1400.000	4000.000	1.0000
149	Waveform 1	1	47752.217218750	47752.225343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	47752.217218750	47752.225343750	1400.000	4000.000	1.0000
150	Waveform 1	1	48646.422218750	48646.436843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	48646.422218750	48646.436843750	1400.000	4000.000	1.0000
151	Waveform 1	1	48646.820343750	48646.833343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	48646.820343750	48646.833343750	1400.000	4000.000	1.0000
152	Waveform 1	1	48653.357718750	48653.370718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	48653.357718750	48653.370718750	1400.000	4000.000	1.0000
153	Waveform 1	1	48653.754218750	48653.773718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	48653.754218750	48653.773718750	1400.000	4000.000	1.0000
154	Waveform 1	1	48654.235218750	48654.267718750	1400.000	4000.000	0.7000
154	Spectrogram 1	1	48654.235218750	48654.267718750	1400.000	4000.000	0.7000
155	Waveform 1	1	48672.570093750	48672.584718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	48672.570093750	48672.584718750	1400.000	4000.000	1.0000
156	Waveform 1	1	48934.009843750	48934.021218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	48934.009843750	48934.021218750	1400.000	4000.000	1.0000
157	Waveform 1	1	48946.296468750	48946.311093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	48946.296468750	48946.311093750	1400.000	4000.000	1.0000
158	Waveform 1	1	48966.360343750	48966.374968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	48966.360343750	48966.374968750	1400.000	4000.000	1.0000
159	Waveform 1	1	48996.660093750	48996.686093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	48996.660093750	48996.686093750	1400.000	4000.000	1.0000
160	Waveform 1	1	48997.649718750	48997.661093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	48997.649718750	48997.661093750	1400.000	4000.000	1.0000
161	Waveform 1	1	49004.040843750	49004.055468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	49004.040843750	49004.055468750	1400.000	4000.000	1.0000
162	Waveform 1	1	49020.469593750	49020.477718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	49020.469593750	49020.477718750	1400.000	4000.000	1.0000
163	Waveform 1	1	49022.686093750	49022.712093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	49022.686093750	49022.712093750	1400.000	4000.000	1.0000
164	Waveform 1	1	49032.099718750	49032.107843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	49032.099718750	49032.107843750	1400.000	4000.000	1.0000
165	Waveform 1	1	49091.979343750	49091.989093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	49091.979343750	49091.989093750	1400.000	4000.000	1.0000
166	Waveform 1	1	49093.635218750	49093.661218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	49093.635218750	49093.661218750	1400.000	4000.000	1.0000
167	Waveform 1	1	49095.434093750	49095.450343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	49095.434093750	49095.450343750	1400.000	4000.000	1.0000
168	Waveform 1	1	49127.074468750	49127.082593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	49127.074468750	49127.082593750	1400.000	4000.000	1.0000
169	Waveform 1	1	49129.146343750	49129.159343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	49129.146343750	49129.159343750	1400.000	4000.000	1.0000
170	Waveform 1	1	49129.284468750	49129.299093750	1400.000	4000.000	1.0000
