Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	11906.545343750	11906.563218750	1400.000	4000.000	1.0000
35	Waveform 1	1	11906.888218750	11906.896343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	11906.888218750	11906.896343750	1400.000	4000.000	1.0000
36	Waveform 1	1	12103.795968750	12103.807343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12103.795968750	12103.807343750	1400.000	4000.000	1.0000
37	Waveform 1	1	12112.608343750	12112.624593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12112.608343750	12112.624593750	1400.000	4000.000	1.0000
38	Waveform 1	1	12123.047343750	12123.060343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12123.047343750	12123.060343750	1400.000	4000.000	1.0000
39	Waveform 1	1	12160.282593750	12160.297218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12160.282593750	12160.297218750	1400.000	4000.000	1.0000
40	Waveform 1	1	12206.879468750	12206.894093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12206.879468750	12206.894093750	1400.000	4000.000	1.0000
41	Waveform 1	1	12786.854968750	12786.885843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12786.854968750	12786.885843750	1400.000	4000.000	1.0000
42	Waveform 1	1	12786.947593750	12786.975218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12786.947593750	12786.975218750	1400.000	4000.000	1.0000
43	Waveform 1	1	12802.393218750	12802.415968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12802.393218750	12802.415968750	1400.000	4000.000	1.0000
44	Waveform 1	1	12813.454593750	12813.487093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12813.454593750	12813.487093750	1400.000	4000.000	1.0000
45	Waveform 1	1	12814.465343750	12814.486468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12814.465343750	12814.486468750	1400.000	4000.000	1.0000
46	Waveform 1	1	12845.536968750	12845.554843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12845.536968750	12845.554843750	1400.000	4000.000	1.0000
47	Waveform 1	1	12845.640968750	12845.668593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12845.640968750	12845.668593750	1400.000	4000.000	1.0000
48	Waveform 1	1	12862.092468750	12862.103843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12862.092468750	12862.103843750	1400.000	4000.000	1.0000
49	Waveform 1	1	12863.946593750	12863.970968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12863.946593750	12863.970968750	1400.000	4000.000	1.0000
50	Waveform 1	1	12882.027968750	12882.055593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12882.027968750	12882.055593750	1400.000	4000.000	1.0000
51	Waveform 1	1	12883.009468750	12883.035468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12883.009468750	12883.035468750	1400.000	4000.000	1.0000
52	Waveform 1	1	12889.150343750	12889.166593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12889.150343750	12889.166593750	1400.000	4000.000	1.0000
53	Waveform 1	1	12906.801093750	12906.827093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12906.801093750	12906.827093750	1400.000	4000.000	1.0000
54	Waveform 1	1	12911.364093750	12911.381968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12911.364093750	12911.381968750	1400.000	4000.000	1.0000
55	Waveform 1	1	12915.223468750	12915.242968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12915.223468750	12915.242968750	1400.000	4000.000	1.0000
56	Waveform 1	1	12919.245343750	12919.268093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12919.245343750	12919.268093750	1400.000	4000.000	1.0000
57	Waveform 1	1	12923.073843750	12923.094968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12923.073843750	12923.094968750	1400.000	4000.000	1.0000
58	Waveform 1	1	12938.365093750	12938.381343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12938.365093750	12938.381343750	1400.000	4000.000	1.0000
59	Waveform 1	1	12965.203593750	12965.231218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12965.203593750	12965.231218750	1400.000	4000.000	1.0000
60	Waveform 1	1	13017.418093750	13017.426218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13017.418093750	13017.426218750	1400.000	4000.000	1.0000
61	Waveform 1	1	13210.728093750	13210.742718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13210.728093750	13210.742718750	1400.000	4000.000	1.0000
62	Waveform 1	1	13691.955593750	13691.978343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13691.955593750	13691.978343750	1400.000	4000.000	1.0000
63	Waveform 1	1	14590.980343750	14590.990093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14590.980343750	14590.990093750	1400.000	4000.000	1.0000
64	Waveform 1	1	16692.813843750	16692.836593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16692.813843750	16692.836593750	1400.000	4000.000	1.0000
65	Waveform 1	1	16693.099843750	16693.112843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16693.099843750	16693.112843750	1400.000	4000.000	1.0000
66	Waveform 1	1	18010.727843750	18010.735968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18010.727843750	18010.735968750	1400.000	4000.000	1.0000
67	Waveform 1	1	18028.672718750	18028.697093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18028.672718750	18028.697093750	1400.000	4000.000	1.0000
68	Waveform 1	1	18103.287843750	18103.299218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18103.287843750	18103.299218750	1400.000	4000.000	1.0000
69	Waveform 1	1	18148.963343750	18148.976343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18148.963343750	18148.976343750	1400.000	4000.000	1.0000
70	Waveform 1	1	18149.041343750	18149.054343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18149.041343750	18149.054343750	1400.000	4000.000	1.0000
71	Waveform 1	1	18219.889718750	18219.901093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18219.889718750	18219.901093750	1400.000	4000.000	1.0000
72	Waveform 1	1	18272.317093750	18272.325218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18272.317093750	18272.325218750	1400.000	4000.000	1.0000
73	Waveform 1	1	18454.169218750	18454.177343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18454.169218750	18454.177343750	1400.000	4000.000	1.0000
74	Waveform 1	1	18997.858468750	18997.868218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18997.858468750	18997.868218750	1400.000	4000.000	1.0000
75	Waveform 1	1	19139.954968750	19139.967968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19139.954968750	19139.967968750	1400.000	4000.000	1.0000
76	Waveform 1	1	21585.579968750	21585.591343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21585.579968750	21585.591343750	1400.000	4000.000	1.0000
77	Waveform 1	1	23070.041843750	23070.062968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	23070.041843750	23070.062968750	1400.000	4000.000	1.0000
78	Waveform 1	1	26062.771843750	26062.786468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	26062.771843750	26062.786468750	1400.000	4000.000	1.0000
79	Waveform 1	1	26068.789218750	26068.802218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	26068.789218750	26068.802218750	1400.000	4000.000	1.0000
80	Waveform 1	1	26076.899593750	26076.914218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	26076.899593750	26076.914218750	1400.000	4000.000	1.0000
81	Waveform 1	1	28370.853593750	28370.863343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28370.853593750	28370.863343750	1400.000	4000.000	1.0000
82	Waveform 1	1	30527.225343750	30527.244843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30527.225343750	30527.244843750	1400.000	4000.000	1.0000
83	Waveform 1	1	30527.371593750	30527.389468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30527.371593750	30527.389468750	1400.000	4000.000	1.0000
84	Waveform 1	1	30527.454468750	30527.473968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30527.454468750	30527.473968750	1400.000	4000.000	1.0000
85	Waveform 1	1	30527.607218750	30527.626718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30527.607218750	30527.626718750	1400.000	4000.000	1.0000
86	Waveform 1	1	30528.086593750	30528.112593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30528.086593750	30528.112593750	1400.000	4000.000	1.0000
87	Waveform 1	1	30528.145093750	30528.162968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30528.145093750	30528.162968750	1400.000	4000.000	1.0000
88	Waveform 1	1	30529.256593750	30529.272843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30529.256593750	30529.272843750	1400.000	4000.000	1.0000
89	Waveform 1	1	30529.547468750	30529.565343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30529.547468750	30529.565343750	1400.000	4000.000	1.0000
90	Waveform 1	1	30531.544593750	30531.572218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30531.544593750	30531.572218750	1400.000	4000.000	1.0000
91	Waveform 1	1	30534.773468750	30534.781593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30534.773468750	30534.781593750	1400.000	4000.000	1.0000
92	Waveform 1	1	30535.195968750	30535.228468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30535.195968750	30535.228468750	1400.000	4000.000	1.0000
93	Waveform 1	1	30550.922718750	30550.932468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30550.922718750	30550.932468750	1400.000	4000.000	1.0000
94	Waveform 1	1	30578.679343750	30578.693968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30578.679343750	30578.693968750	1400.000	4000.000	1.0000
95	Waveform 1	1	30581.924468750	30581.952093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30581.924468750	30581.952093750	1400.000	4000.000	1.0000
96	Waveform 1	1	30597.181593750	30597.196218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30597.181593750	30597.196218750	1400.000	4000.000	1.0000
97	Waveform 1	1	30598.697718750	30598.720468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30598.697718750	30598.720468750	1400.000	4000.000	1.0000
98	Waveform 1	1	30599.027593750	30599.042218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30599.027593750	30599.042218750	1400.000	4000.000	1.0000
99	Waveform 1	1	30602.141093750	30602.167093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30602.141093750	30602.167093750	1400.000	4000.000	1.0000
100	Waveform 1	1	30612.476093750	30612.495593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30612.476093750	30612.495593750	1400.000	4000.000	1.0000
101	Waveform 1	1	30652.813468750	30652.836218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30652.813468750	30652.836218750	1400.000	4000.000	1.0000
102	Waveform 1	1	30662.014218750	30662.030468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30662.014218750	30662.030468750	1400.000	4000.000	1.0000
103	Waveform 1	1	30680.509968750	30680.526218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	30680.509968750	30680.526218750	1400.000	4000.000	1.0000
104	Waveform 1	1	30699.181218750	30699.203968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30699.181218750	30699.203968750	1400.000	4000.000	1.0000
105	Waveform 1	1	30707.054343750	30707.070593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30707.054343750	30707.070593750	1400.000	4000.000	1.0000
106	Waveform 1	1	30711.469468750	30711.480843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30711.469468750	30711.480843750	1400.000	4000.000	1.0000
107	Waveform 1	1	30728.187468750	30728.197218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30728.187468750	30728.197218750	1400.000	4000.000	1.0000
108	Waveform 1	1	30782.769593750	30782.785843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30782.769593750	30782.785843750	1400.000	4000.000	1.0000
109	Waveform 1	1	30905.902343750	30905.918593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	30905.902343750	30905.918593750	1400.000	4000.000	1.0000
110	Waveform 1	1	31022.002093750	31022.021593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31022.002093750	31022.021593750	1400.000	4000.000	1.0000
111	Waveform 1	1	31166.578343750	31166.592968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31166.578343750	31166.592968750	1400.000	4000.000	1.0000
112	Waveform 1	1	32758.072468750	32758.095218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32758.072468750	32758.095218750	1400.000	4000.000	1.0000
113	Waveform 1	1	32758.797218750	32758.811843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32758.797218750	32758.811843750	1400.000	4000.000	1.0000
114	Waveform 1	1	32758.923968750	32758.948343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32758.923968750	32758.948343750	1400.000	4000.000	1.0000
115	Waveform 1	1	32759.019843750	32759.044218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32759.019843750	32759.044218750	1400.000	4000.000	1.0000
116	Waveform 1	1	32777.422968750	32777.440843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	32777.422968750	32777.440843750	1400.000	4000.000	1.0000
117	Waveform 1	1	32798.954218750	32798.980218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	32798.954218750	32798.980218750	1400.000	4000.000	1.0000
118	Waveform 1	1	37850.110718750	37850.120468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	37850.110718750	37850.120468750	1400.000	4000.000	1.0000
119	Waveform 1	1	37850.164343750	37850.172468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	37850.164343750	37850.172468750	1400.000	4000.000	1.0000
120	Waveform 1	1	37850.250468750	37850.269968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	37850.250468750	37850.269968750	1400.000	4000.000	1.0000
121	Waveform 1	1	38094.141843750	38094.154843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	38094.141843750	38094.154843750	1400.000	4000.000	1.0000
122	Waveform 1	1	38094.281593750	38094.292968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	38094.281593750	38094.292968750	1400.000	4000.000	1.0000
123	Waveform 1	1	38097.547843750	38097.564093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	38097.547843750	38097.564093750	1400.000	4000.000	1.0000
124	Waveform 1	1	38097.809468750	38097.835468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	38097.809468750	38097.835468750	1400.000	4000.000	1.0000
125	Waveform 1	1	38099.479968750	38099.489718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	38099.479968750	38099.489718750	1400.000	4000.000	1.0000
126	Waveform 1	1	38100.432218750	38100.443593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	38100.432218750	38100.443593750	1400.000	4000.000	1.0000
127	Waveform 1	1	38101.062718750	38101.088718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	38101.062718750	38101.088718750	1400.000	4000.000	1.0000
128	Waveform 1	1	38978.388843750	38978.403468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	38978.388843750	38978.403468750	1400.000	4000.000	1.0000
129	Waveform 1	1	42347.579343750	42347.590718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	42347.579343750	42347.590718750	1400.000	4000.000	1.0000
130	Waveform 1	1	42799.638093750	42799.646218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	42799.638093750	42799.646218750	1400.000	4000.000	1.0000
131	Waveform 1	1	42892.191593750	42892.202968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	42892.191593750	42892.202968750	1400.000	4000.000	1.0000
132	Waveform 1	1	42895.789343750	42895.799093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	42895.789343750	42895.799093750	1400.000	4000.000	1.0000
133	Waveform 1	1	43383.836968750	43383.856468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	43383.836968750	43383.856468750	1400.000	4000.000	1.0000
134	Waveform 1	1	43841.064843750	43841.079468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	43841.064843750	43841.079468750	1400.000	4000.000	1.0000
135	Waveform 1	1	43942.552593750	43942.567218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	43942.552593750	43942.567218750	1400.000	4000.000	1.0000
136	Waveform 1	1	44007.295843750	44007.307218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	44007.295843750	44007.307218750	1400.000	4000.000	1.0000
137	Waveform 1	1	44331.353343750	44331.371218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	44331.353343750	44331.371218750	1400.000	4000.000	1.0000
138	Waveform 1	1	44356.467718750	44356.477468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	44356.467718750	44356.477468750	1400.000	4000.000	1.0000
139	Waveform 1	1	44358.830468750	44358.858093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	44358.830468750	44358.858093750	1400.000	4000.000	1.0000
140	Waveform 1	1	44358.989718750	44358.997843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	44358.989718750	44358.997843750	1400.000	4000.000	1.0000
141	Waveform 1	1	44361.048593750	44361.056718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	44361.048593750	44361.056718750	1400.000	4000.000	1.0000
142	Waveform 1	1	44370.073843750	44370.085218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	44370.073843750	44370.085218750	1400.000	4000.000	1.0000
143	Waveform 1	1	44529.743093750	44529.773968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	44529.743093750	44529.773968750	1400.000	4000.000	1.0000
144	Waveform 1	1	44544.054468750	44544.086968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	44544.054468750	44544.086968750	1400.000	4000.000	1.0000
145	Waveform 1	1	44631.313718750	44631.323468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	44631.313718750	44631.323468750	1400.000	4000.000	1.0000
146	Waveform 1	1	44632.282218750	44632.290343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	44632.282218750	44632.290343750	1400.000	4000.000	1.0000
147	Waveform 1	1	44635.858843750	44635.889718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	44635.858843750	44635.889718750	1400.000	4000.000	1.0000
148	Waveform 1	1	45528.461593750	45528.476218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	45528.461593750	45528.476218750	1400.000	4000.000	1.0000
149	Waveform 1	1	46538.059468750	46538.067593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	46538.059468750	46538.067593750	1400.000	4000.000	1.0000
150	Waveform 1	1	46846.229343750	46846.248843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	46846.229343750	46846.248843750	1400.000	4000.000	1.0000
151	Waveform 1	1	46863.116343750	46863.129343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	46863.116343750	46863.129343750	1400.000	4000.000	1.0000
152	Waveform 1	1	47195.589718750	47195.599468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47195.589718750	47195.599468750	1400.000	4000.000	1.0000
153	Waveform 1	1	47346.748843750	47346.773218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	47346.748843750	47346.773218750	1400.000	4000.000	1.0000
154	Waveform 1	1	47398.394593750	47398.427093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	47398.394593750	47398.427093750	1400.000	4000.000	1.0000
155	Waveform 1	1	48195.617968750	48195.630968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	48195.617968750	48195.630968750	1400.000	4000.000	1.0000
156	Waveform 1	1	48673.782343750	48673.792093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	48673.782343750	48673.792093750	1400.000	4000.000	1.0000
157	Waveform 1	1	48681.774093750	48681.785468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	48681.774093750	48681.785468750	1400.000	4000.000	1.0000
158	Waveform 1	1	48786.515093750	48786.526468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	48786.515093750	48786.526468750	1400.000	4000.000	1.0000
159	Waveform 1	1	48794.007968750	48794.016093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	48794.007968750	48794.016093750	1400.000	4000.000	1.0000
160	Waveform 1	1	49070.061343750	49070.079218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	49070.061343750	49070.079218750	1400.000	4000.000	1.0000
161	Waveform 1	1	49084.947968750	49084.967468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	49084.947968750	49084.967468750	1400.000	4000.000	1.0000
162	Waveform 1	1	49092.325468750	49092.343343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	49092.325468750	49092.343343750	1400.000	4000.000	1.0000
163	Waveform 1	1	49560.539968750	49560.548093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	49560.539968750	49560.548093750	1400.000	4000.000	1.0000
164	Waveform 1	1	49648.395593750	49648.406968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	49648.395593750	49648.406968750	1400.000	4000.000	1.0000
165	Waveform 1	1	49692.684968750	49692.694718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	49692.684968750	49692.694718750	1400.000	4000.000	1.0000
166	Waveform 1	1	49698.216468750	49698.229468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	49698.216468750	49698.229468750	1400.000	4000.000	1.0000
167	Waveform 1	1	49703.835718750	49703.855218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	49703.835718750	49703.855218750	1400.000	4000.000	1.0000
168	Waveform 1	1	49906.421218750	49906.429343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	49906.421218750	49906.429343750	1400.000	4000.000	1.0000
169	Waveform 1	1	49921.863593750	49921.878218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	49921.863593750	49921.878218750	1400.000	4000.000	1.0000
