Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3236.045843750	3236.075093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3236.045843750	3236.075093750	1400.000	4000.000	1.0000
2	Waveform 1	1	3573.373093750	3573.382843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3573.373093750	3573.382843750	1400.000	4000.000	1.0000
3	Waveform 1	1	3596.643093750	3596.659343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3596.643093750	3596.659343750	1400.000	4000.000	1.0000
4	Waveform 1	1	4379.030218750	4379.062718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4379.030218750	4379.062718750	1400.000	4000.000	1.0000
5	Waveform 1	1	5378.299593750	5378.309343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	5378.299593750	5378.309343750	1400.000	4000.000	1.0000
6	Waveform 1	1	6046.491468750	6046.499593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	6046.491468750	6046.499593750	1400.000	4000.000	1.0000
7	Waveform 1	1	6207.714218750	6207.723968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	6207.714218750	6207.723968750	1400.000	4000.000	1.0000
8	Waveform 1	1	7277.095843750	7277.110468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	7277.095843750	7277.110468750	1400.000	4000.000	1.0000
9	Waveform 1	1	7438.721593750	7438.737843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	7438.721593750	7438.737843750	1400.000	4000.000	1.0000
10	Waveform 1	1	8154.417093750	8154.433343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	8154.417093750	8154.433343750	1400.000	4000.000	1.0000
11	Waveform 1	1	9187.866718750	9187.886218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9187.866718750	9187.886218750	1400.000	4000.000	1.0000
12	Waveform 1	1	9383.034093750	9383.047093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9383.034093750	9383.047093750	1400.000	4000.000	1.0000
13	Waveform 1	1	9575.455218750	9575.473093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9575.455218750	9575.473093750	1400.000	4000.000	1.0000
14	Waveform 1	1	9779.430093750	9779.439843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9779.430093750	9779.439843750	1400.000	4000.000	1.0000
15	Waveform 1	1	9785.798468750	9785.809843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9785.798468750	9785.809843750	1400.000	4000.000	1.0000
16	Waveform 1	1	9792.066093750	9792.074218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9792.066093750	9792.074218750	1400.000	4000.000	1.0000
17	Waveform 1	1	9794.698593750	9794.711593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9794.698593750	9794.711593750	1400.000	4000.000	1.0000
18	Waveform 1	1	10286.191218750	10286.199343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10286.191218750	10286.199343750	1400.000	4000.000	1.0000
19	Waveform 1	1	10421.179968750	10421.192968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10421.179968750	10421.192968750	1400.000	4000.000	1.0000
20	Waveform 1	1	10453.354968750	10453.371218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10453.354968750	10453.371218750	1400.000	4000.000	1.0000
21	Waveform 1	1	10651.793468750	10651.801593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10651.793468750	10651.801593750	1400.000	4000.000	1.0000
22	Waveform 1	1	10697.605468750	10697.618468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10697.605468750	10697.618468750	1400.000	4000.000	1.0000
23	Waveform 1	1	10719.812718750	10719.825718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10719.812718750	10719.825718750	1400.000	4000.000	1.0000
24	Waveform 1	1	10737.549593750	10737.559343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10737.549593750	10737.559343750	1400.000	4000.000	1.0000
25	Waveform 1	1	10738.384843750	10738.396218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10738.384843750	10738.396218750	1400.000	4000.000	1.0000
26	Waveform 1	1	10852.086093750	10852.099093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10852.086093750	10852.099093750	1400.000	4000.000	1.0000
27	Waveform 1	1	11117.674468750	11117.690718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	11117.674468750	11117.690718750	1400.000	4000.000	1.0000
28	Waveform 1	1	11510.904968750	11510.919593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11510.904968750	11510.919593750	1400.000	4000.000	1.0000
29	Waveform 1	1	11822.490593750	11822.500343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11822.490593750	11822.500343750	1400.000	4000.000	1.0000
