Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	228.677843750	228.687593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	228.677843750	228.687593750	1400.000	4000.000	1.0000
2	Waveform 1	1	240.499718750	240.512718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	240.499718750	240.512718750	1400.000	4000.000	1.0000
3	Waveform 1	1	249.877593750	249.888968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	249.877593750	249.888968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1720.983593750	1720.991718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1720.983593750	1720.991718750	1400.000	4000.000	1.0000
5	Waveform 1	1	1726.389968750	1726.404593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1726.389968750	1726.404593750	1400.000	4000.000	1.0000
6	Waveform 1	1	1731.035843750	1731.055343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1731.035843750	1731.055343750	1400.000	4000.000	1.0000
7	Waveform 1	1	18798.851218750	18798.867468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	18798.851218750	18798.867468750	1400.000	4000.000	1.0000
8	Waveform 1	1	18801.196093750	18801.210718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	18801.196093750	18801.210718750	1400.000	4000.000	1.0000
9	Waveform 1	1	18803.537718750	18803.553968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	18803.537718750	18803.553968750	1400.000	4000.000	1.0000
10	Waveform 1	1	18811.220718750	18811.238593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	18811.220718750	18811.238593750	1400.000	4000.000	1.0000
11	Waveform 1	1	18813.763843750	18813.771968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	18813.763843750	18813.771968750	1400.000	4000.000	1.0000
12	Waveform 1	1	18816.139593750	18816.149343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	18816.139593750	18816.149343750	1400.000	4000.000	1.0000
13	Waveform 1	1	18827.005968750	18827.027093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	18827.005968750	18827.027093750	1400.000	4000.000	1.0000
14	Waveform 1	1	18834.596343750	18834.609343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	18834.596343750	18834.609343750	1400.000	4000.000	1.0000
15	Waveform 1	1	20245.959218750	20245.972218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	20245.959218750	20245.972218750	1400.000	4000.000	1.0000
16	Waveform 1	1	20256.445343750	20256.455093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	20256.445343750	20256.455093750	1400.000	4000.000	1.0000
17	Waveform 1	1	20259.973218750	20259.995968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	20259.973218750	20259.995968750	1400.000	4000.000	1.0000
18	Waveform 1	1	21280.049093750	21280.057218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	21280.049093750	21280.057218750	1400.000	4000.000	1.0000
19	Waveform 1	1	23030.209843750	23030.229343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	23030.209843750	23030.229343750	1400.000	4000.000	1.0000
20	Waveform 1	1	23040.000468750	23040.018343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	23040.000468750	23040.018343750	1400.000	4000.000	1.0000
21	Waveform 1	1	23040.681343750	23040.694343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	23040.681343750	23040.694343750	1400.000	4000.000	1.0000
22	Waveform 1	1	23042.078843750	23042.086968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	23042.078843750	23042.086968750	1400.000	4000.000	1.0000
23	Waveform 1	1	23042.758093750	23042.785718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	23042.758093750	23042.785718750	1400.000	4000.000	1.0000
24	Waveform 1	1	23067.126593750	23067.141218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	23067.126593750	23067.141218750	1400.000	4000.000	1.0000
25	Waveform 1	1	23091.374843750	23091.389468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	23091.374843750	23091.389468750	1400.000	4000.000	1.0000
26	Waveform 1	1	29287.821593750	29287.834593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	29287.821593750	29287.834593750	1400.000	4000.000	1.0000
27	Waveform 1	1	29291.487593750	29291.503843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	29291.487593750	29291.503843750	1400.000	4000.000	1.0000
28	Waveform 1	1	30293.100218750	30293.108343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	30293.100218750	30293.108343750	1400.000	4000.000	1.0000
29	Waveform 1	1	30866.253968750	30866.266968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	30866.253968750	30866.266968750	1400.000	4000.000	1.0000
30	Waveform 1	1	40296.712343750	40296.731843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	40296.712343750	40296.731843750	1400.000	4000.000	1.0000
31	Waveform 1	1	40396.492218750	40396.508468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	40396.492218750	40396.508468750	1400.000	4000.000	1.0000
32	Waveform 1	1	41211.762843750	41211.780718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	41211.762843750	41211.780718750	1400.000	4000.000	1.0000
33	Waveform 1	1	41438.234218750	41438.243968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	41438.234218750	41438.243968750	1400.000	4000.000	1.0000
34	Waveform 1	1	41463.411968750	41463.421718750	1400.000	4000.000	1.0000
