Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Waveform 1	1	5862.343218750	5862.357843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5862.343218750	5862.357843750	1400.000	4000.000	1.0000
52	Waveform 1	1	6078.109093750	6078.126968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6078.109093750	6078.126968750	1400.000	4000.000	1.0000
53	Waveform 1	1	7016.886218750	7016.894343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7016.886218750	7016.894343750	1400.000	4000.000	1.0000
54	Waveform 1	1	7415.201343750	7415.232218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7415.201343750	7415.232218750	1400.000	4000.000	1.0000
55	Waveform 1	1	7586.991468750	7587.012593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7586.991468750	7587.012593750	1400.000	4000.000	1.0000
56	Waveform 1	1	7593.507718750	7593.525593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7593.507718750	7593.525593750	1400.000	4000.000	1.0000
57	Waveform 1	1	7921.700843750	7921.730093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7921.700843750	7921.730093750	1400.000	4000.000	1.0000
58	Waveform 1	1	8148.006468750	8148.030843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8148.006468750	8148.030843750	1400.000	4000.000	1.0000
59	Waveform 1	1	8396.298343750	8396.312968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8396.298343750	8396.312968750	1400.000	4000.000	1.0000
60	Waveform 1	1	8564.581718750	8564.594718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8564.581718750	8564.594718750	1400.000	4000.000	1.0000
61	Waveform 1	1	8587.889093750	8587.906968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8587.889093750	8587.906968750	1400.000	4000.000	1.0000
62	Waveform 1	1	8677.260843750	8677.283593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8677.260843750	8677.283593750	1400.000	4000.000	1.0000
63	Waveform 1	1	9037.383593750	9037.391718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9037.383593750	9037.391718750	1400.000	4000.000	1.0000
64	Waveform 1	1	9736.026343750	9736.040968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9736.026343750	9736.040968750	1400.000	4000.000	1.0000
65	Waveform 1	1	11005.248843750	11005.260218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11005.248843750	11005.260218750	1400.000	4000.000	1.0000
66	Waveform 1	1	11473.291093750	11473.302468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11473.291093750	11473.302468750	1400.000	4000.000	1.0000
67	Waveform 1	1	13310.519343750	13310.545343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13310.519343750	13310.545343750	1400.000	4000.000	1.0000
68	Waveform 1	1	13317.865968750	13317.874093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13317.865968750	13317.874093750	1400.000	4000.000	1.0000
69	Waveform 1	1	13319.386968750	13319.399968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13319.386968750	13319.399968750	1400.000	4000.000	1.0000
70	Waveform 1	1	13322.151093750	13322.159218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13322.151093750	13322.159218750	1400.000	4000.000	1.0000
71	Waveform 1	1	13324.916843750	13324.929843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13324.916843750	13324.929843750	1400.000	4000.000	1.0000
72	Waveform 1	1	13324.994843750	13325.002968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13324.994843750	13325.002968750	1400.000	4000.000	1.0000
73	Waveform 1	1	13325.193093750	13325.217468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13325.193093750	13325.217468750	1400.000	4000.000	1.0000
74	Waveform 1	1	13349.746843750	13349.767968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13349.746843750	13349.767968750	1400.000	4000.000	1.0000
75	Waveform 1	1	13353.141468750	13353.154468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13353.141468750	13353.154468750	1400.000	4000.000	1.0000
76	Waveform 1	1	13353.412843750	13353.430718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13353.412843750	13353.430718750	1400.000	4000.000	1.0000
77	Waveform 1	1	13354.928968750	13354.946843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13354.928968750	13354.946843750	1400.000	4000.000	1.0000
78	Waveform 1	1	13356.290718750	13356.303718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13356.290718750	13356.303718750	1400.000	4000.000	1.0000
79	Waveform 1	1	13357.043093750	13357.056093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13357.043093750	13357.056093750	1400.000	4000.000	1.0000
80	Waveform 1	1	13362.584343750	13362.608718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13362.584343750	13362.608718750	1400.000	4000.000	1.0000
81	Waveform 1	1	13362.649343750	13362.659093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13362.649343750	13362.659093750	1400.000	4000.000	1.0000
82	Waveform 1	1	13364.236968750	13364.251593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13364.236968750	13364.251593750	1400.000	4000.000	1.0000
83	Waveform 1	1	13392.651718750	13392.677718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13392.651718750	13392.677718750	1400.000	4000.000	1.0000
84	Waveform 1	1	15504.090593750	15504.098718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	15504.090593750	15504.098718750	1400.000	4000.000	1.0000
85	Waveform 1	1	17986.174093750	17986.188718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17986.174093750	17986.188718750	1400.000	4000.000	1.0000
86	Waveform 1	1	19047.333218750	19047.354343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19047.333218750	19047.354343750	1400.000	4000.000	1.0000
87	Waveform 1	1	19592.723843750	19592.743343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19592.723843750	19592.743343750	1400.000	4000.000	1.0000
88	Waveform 1	1	19611.263468750	19611.281343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19611.263468750	19611.281343750	1400.000	4000.000	1.0000
89	Waveform 1	1	19718.719843750	19718.736093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19718.719843750	19718.736093750	1400.000	4000.000	1.0000
90	Waveform 1	1	19874.477718750	19874.492343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19874.477718750	19874.492343750	1400.000	4000.000	1.0000
91	Waveform 1	1	19910.531593750	19910.562468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19910.531593750	19910.562468750	1400.000	4000.000	1.0000
92	Waveform 1	1	19922.665468750	19922.693093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19922.665468750	19922.693093750	1400.000	4000.000	1.0000
93	Waveform 1	1	19942.808968750	19942.833343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19942.808968750	19942.833343750	1400.000	4000.000	1.0000
94	Waveform 1	1	20111.326343750	20111.337718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20111.326343750	20111.337718750	1400.000	4000.000	1.0000
95	Waveform 1	1	20860.709718750	20860.722718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20860.709718750	20860.722718750	1400.000	4000.000	1.0000
96	Waveform 1	1	21086.305218750	21086.316593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21086.305218750	21086.316593750	1400.000	4000.000	1.0000
97	Waveform 1	1	21089.452843750	21089.473968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21089.452843750	21089.473968750	1400.000	4000.000	1.0000
98	Waveform 1	1	21172.465968750	21172.478968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21172.465968750	21172.478968750	1400.000	4000.000	1.0000
99	Waveform 1	1	21232.592593750	21232.621843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21232.592593750	21232.621843750	1400.000	4000.000	1.0000
100	Waveform 1	1	21713.571468750	21713.600718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21713.571468750	21713.600718750	1400.000	4000.000	1.0000
101	Waveform 1	1	21748.577218750	21748.608093750	1400.000	4000.000	0.8947
101	Spectrogram 1	1	21748.577218750	21748.608093750	1400.000	4000.000	0.8947
102	Waveform 1	1	21812.857343750	21812.870343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21812.857343750	21812.870343750	1400.000	4000.000	1.0000
103	Waveform 1	1	22605.005843750	22605.018843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22605.005843750	22605.018843750	1400.000	4000.000	1.0000
104	Waveform 1	1	22839.907718750	22839.919093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22839.907718750	22839.919093750	1400.000	4000.000	1.0000
105	Waveform 1	1	22839.961343750	22839.971093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	22839.961343750	22839.971093750	1400.000	4000.000	1.0000
106	Waveform 1	1	24019.322968750	24019.345718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24019.322968750	24019.345718750	1400.000	4000.000	1.0000
107	Waveform 1	1	25817.627593750	25817.645468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25817.627593750	25817.645468750	1400.000	4000.000	1.0000
108	Waveform 1	1	26390.851218750	26390.864218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26390.851218750	26390.864218750	1400.000	4000.000	1.0000
109	Waveform 1	1	26714.140093750	26714.164468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26714.140093750	26714.164468750	1400.000	4000.000	1.0000
110	Waveform 1	1	27370.193218750	27370.202968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27370.193218750	27370.202968750	1400.000	4000.000	1.0000
111	Waveform 1	1	27385.183843750	27385.203343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27385.183843750	27385.203343750	1400.000	4000.000	1.0000
112	Waveform 1	1	27616.278343750	27616.302718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27616.278343750	27616.302718750	1400.000	4000.000	1.0000
113	Waveform 1	1	27621.130593750	27621.153343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27621.130593750	27621.153343750	1400.000	4000.000	1.0000
114	Waveform 1	1	27662.610343750	27662.618468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27662.610343750	27662.618468750	1400.000	4000.000	1.0000
115	Waveform 1	1	27904.387593750	27904.407093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27904.387593750	27904.407093750	1400.000	4000.000	1.0000
116	Waveform 1	1	27921.190093750	27921.209593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	27921.190093750	27921.209593750	1400.000	4000.000	1.0000
117	Waveform 1	1	27963.703343750	27963.716343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	27963.703343750	27963.716343750	1400.000	4000.000	1.0000
118	Waveform 1	1	27963.779718750	27963.789468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	27963.779718750	27963.789468750	1400.000	4000.000	1.0000
119	Waveform 1	1	27968.163968750	27968.183468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	27968.163968750	27968.183468750	1400.000	4000.000	1.0000
120	Waveform 1	1	28046.133093750	28046.152593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28046.133093750	28046.152593750	1400.000	4000.000	1.0000
121	Waveform 1	1	28048.156218750	28048.170843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28048.156218750	28048.170843750	1400.000	4000.000	1.0000
122	Waveform 1	1	28048.209843750	28048.230968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28048.209843750	28048.230968750	1400.000	4000.000	1.0000
123	Waveform 1	1	28060.749968750	28060.766218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28060.749968750	28060.766218750	1400.000	4000.000	1.0000
124	Waveform 1	1	28064.186843750	28064.199843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28064.186843750	28064.199843750	1400.000	4000.000	1.0000
125	Waveform 1	1	28065.204093750	28065.213843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28065.204093750	28065.213843750	1400.000	4000.000	1.0000
126	Waveform 1	1	28090.025968750	28090.047093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28090.025968750	28090.047093750	1400.000	4000.000	1.0000
127	Waveform 1	1	28362.739968750	28362.761093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28362.739968750	28362.761093750	1400.000	4000.000	1.0000
128	Waveform 1	1	28386.200093750	28386.209843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28386.200093750	28386.209843750	1400.000	4000.000	1.0000
129	Waveform 1	1	28387.064593750	28387.075968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28387.064593750	28387.075968750	1400.000	4000.000	1.0000
130	Waveform 1	1	28407.890593750	28407.906843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28407.890593750	28407.906843750	1400.000	4000.000	1.0000
131	Waveform 1	1	28428.822218750	28428.830343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28428.822218750	28428.830343750	1400.000	4000.000	1.0000
132	Waveform 1	1	28428.918093750	28428.937593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28428.918093750	28428.937593750	1400.000	4000.000	1.0000
133	Waveform 1	1	28429.299968750	28429.325968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28429.299968750	28429.325968750	1400.000	4000.000	1.0000
134	Waveform 1	1	28429.858968750	28429.881718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28429.858968750	28429.881718750	1400.000	4000.000	1.0000
135	Waveform 1	1	28430.577218750	28430.585343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28430.577218750	28430.585343750	1400.000	4000.000	1.0000
136	Waveform 1	1	28430.624343750	28430.653593750	1400.000	4000.000	0.9444
136	Spectrogram 1	1	28430.624343750	28430.653593750	1400.000	4000.000	0.9444
137	Waveform 1	1	28465.568343750	28465.578093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28465.568343750	28465.578093750	1400.000	4000.000	1.0000
138	Waveform 1	1	28613.401093750	28613.414093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28613.401093750	28613.414093750	1400.000	4000.000	1.0000
139	Waveform 1	1	28907.930718750	28907.940468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28907.930718750	28907.940468750	1400.000	4000.000	1.0000
140	Waveform 1	1	29053.901218750	29053.914218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	29053.901218750	29053.914218750	1400.000	4000.000	1.0000
141	Waveform 1	1	29233.848843750	29233.861843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	29233.848843750	29233.861843750	1400.000	4000.000	1.0000
142	Waveform 1	1	29787.858468750	29787.871468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29787.858468750	29787.871468750	1400.000	4000.000	1.0000
143	Waveform 1	1	29787.926718750	29787.944593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29787.926718750	29787.944593750	1400.000	4000.000	1.0000
144	Waveform 1	1	29860.406593750	29860.417968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29860.406593750	29860.417968750	1400.000	4000.000	1.0000
145	Waveform 1	1	30103.787718750	30103.799093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	30103.787718750	30103.799093750	1400.000	4000.000	1.0000
146	Waveform 1	1	30783.273343750	30783.296093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30783.273343750	30783.296093750	1400.000	4000.000	1.0000
147	Waveform 1	1	30840.257218750	30840.284843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	30840.257218750	30840.284843750	1400.000	4000.000	1.0000
148	Waveform 1	1	30840.471718750	30840.489593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	30840.471718750	30840.489593750	1400.000	4000.000	1.0000
149	Waveform 1	1	30854.896843750	30854.922843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30854.896843750	30854.922843750	1400.000	4000.000	1.0000
150	Waveform 1	1	30855.127593750	30855.156843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30855.127593750	30855.156843750	1400.000	4000.000	1.0000
151	Waveform 1	1	30863.593843750	30863.601968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30863.593843750	30863.601968750	1400.000	4000.000	1.0000
152	Waveform 1	1	30891.248093750	30891.262718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30891.248093750	30891.262718750	1400.000	4000.000	1.0000
153	Waveform 1	1	30947.289468750	30947.299218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30947.289468750	30947.299218750	1400.000	4000.000	1.0000
154	Waveform 1	1	30981.195093750	30981.211343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30981.195093750	30981.211343750	1400.000	4000.000	1.0000
155	Waveform 1	1	31363.091218750	31363.104218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	31363.091218750	31363.104218750	1400.000	4000.000	1.0000
156	Waveform 1	1	31363.440593750	31363.460093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	31363.440593750	31363.460093750	1400.000	4000.000	1.0000
157	Waveform 1	1	31473.657843750	31473.675718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	31473.657843750	31473.675718750	1400.000	4000.000	1.0000
158	Waveform 1	1	31751.212718750	31751.230593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31751.212718750	31751.230593750	1400.000	4000.000	1.0000
159	Waveform 1	1	31963.780593750	31963.804968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31963.780593750	31963.804968750	1400.000	4000.000	1.0000
160	Waveform 1	1	32024.506843750	32024.514968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	32024.506843750	32024.514968750	1400.000	4000.000	1.0000
161	Waveform 1	1	32390.853343750	32390.871218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	32390.853343750	32390.871218750	1400.000	4000.000	1.0000
162	Waveform 1	1	32411.230843750	32411.242218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	32411.230843750	32411.242218750	1400.000	4000.000	1.0000
163	Waveform 1	1	32415.878343750	32415.892968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	32415.878343750	32415.892968750	1400.000	4000.000	1.0000
164	Waveform 1	1	32602.715968750	32602.727343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	32602.715968750	32602.727343750	1400.000	4000.000	1.0000
165	Waveform 1	1	32622.922843750	32622.935843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	32622.922843750	32622.935843750	1400.000	4000.000	1.0000
166	Waveform 1	1	32632.810968750	32632.820718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	32632.810968750	32632.820718750	1400.000	4000.000	1.0000
167	Waveform 1	1	32636.158468750	32636.186093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	32636.158468750	32636.186093750	1400.000	4000.000	1.0000
168	Waveform 1	1	32649.238093750	32649.249468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	32649.238093750	32649.249468750	1400.000	4000.000	1.0000
169	Waveform 1	1	32649.353468750	32649.377843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	32649.353468750	32649.377843750	1400.000	4000.000	1.0000
