Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	20167.448968750	20167.476593750	1400.000	4000.000	0.8235
18	Spectrogram 1	1	20167.448968750	20167.476593750	1400.000	4000.000	0.8235
19	Waveform 1	1	20200.901218750	20200.917468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	20200.901218750	20200.917468750	1400.000	4000.000	1.0000
20	Waveform 1	1	20697.660468750	20697.670218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	20697.660468750	20697.670218750	1400.000	4000.000	1.0000
21	Waveform 1	1	20931.497968750	20931.510968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	20931.497968750	20931.510968750	1400.000	4000.000	1.0000
22	Waveform 1	1	21222.294968750	21222.303093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	21222.294968750	21222.303093750	1400.000	4000.000	1.0000
23	Waveform 1	1	21280.443968750	21280.452093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	21280.443968750	21280.452093750	1400.000	4000.000	1.0000
24	Waveform 1	1	21328.909593750	21328.924218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	21328.909593750	21328.924218750	1400.000	4000.000	1.0000
25	Waveform 1	1	21422.356843750	21422.377968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	21422.356843750	21422.377968750	1400.000	4000.000	1.0000
26	Waveform 1	1	21800.133593750	21800.146593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	21800.133593750	21800.146593750	1400.000	4000.000	1.0000
27	Waveform 1	1	22184.953093750	22184.969343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	22184.953093750	22184.969343750	1400.000	4000.000	1.0000
28	Waveform 1	1	22231.811593750	22231.821343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	22231.811593750	22231.821343750	1400.000	4000.000	1.0000
29	Waveform 1	1	22238.956718750	22238.968093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	22238.956718750	22238.968093750	1400.000	4000.000	1.0000
30	Waveform 1	1	22243.865843750	22243.893468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	22243.865843750	22243.893468750	1400.000	4000.000	1.0000
31	Waveform 1	1	22861.360968750	22861.369093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	22861.360968750	22861.369093750	1400.000	4000.000	1.0000
32	Waveform 1	1	22979.578093750	22979.594343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	22979.578093750	22979.594343750	1400.000	4000.000	1.0000
33	Waveform 1	1	23455.579593750	23455.599093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	23455.579593750	23455.599093750	1400.000	4000.000	1.0000
34	Waveform 1	1	23464.908718750	23464.920093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	23464.908718750	23464.920093750	1400.000	4000.000	1.0000
35	Waveform 1	1	23501.037343750	23501.055218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	23501.037343750	23501.055218750	1400.000	4000.000	1.0000
36	Waveform 1	1	23646.346468750	23646.354593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	23646.346468750	23646.354593750	1400.000	4000.000	1.0000
37	Waveform 1	1	23646.949343750	23646.959093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	23646.949343750	23646.959093750	1400.000	4000.000	1.0000
38	Waveform 1	1	23649.508718750	23649.516843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	23649.508718750	23649.516843750	1400.000	4000.000	1.0000
39	Waveform 1	1	23650.181468750	23650.202593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	23650.181468750	23650.202593750	1400.000	4000.000	1.0000
40	Waveform 1	1	23650.889968750	23650.909468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	23650.889968750	23650.909468750	1400.000	4000.000	1.0000
41	Waveform 1	1	23651.613093750	23651.624468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	23651.613093750	23651.624468750	1400.000	4000.000	1.0000
42	Waveform 1	1	23652.401218750	23652.410968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	23652.401218750	23652.410968750	1400.000	4000.000	1.0000
43	Waveform 1	1	23654.268343750	23654.286218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	23654.268343750	23654.286218750	1400.000	4000.000	1.0000
44	Waveform 1	1	23700.718968750	23700.727093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	23700.718968750	23700.727093750	1400.000	4000.000	1.0000
45	Waveform 1	1	23707.064593750	23707.072718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	23707.064593750	23707.072718750	1400.000	4000.000	1.0000
46	Waveform 1	1	23707.979468750	23708.003843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	23707.979468750	23708.003843750	1400.000	4000.000	1.0000
47	Waveform 1	1	23708.609968750	23708.619718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	23708.609968750	23708.619718750	1400.000	4000.000	1.0000
48	Waveform 1	1	23739.081968750	23739.096593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	23739.081968750	23739.096593750	1400.000	4000.000	1.0000
49	Waveform 1	1	23743.961843750	23743.971593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23743.961843750	23743.971593750	1400.000	4000.000	1.0000
50	Waveform 1	1	23760.514093750	23760.522218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23760.514093750	23760.522218750	1400.000	4000.000	1.0000
51	Waveform 1	1	23818.352718750	23818.367343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	23818.352718750	23818.367343750	1400.000	4000.000	1.0000
52	Waveform 1	1	23955.652218750	23955.666843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	23955.652218750	23955.666843750	1400.000	4000.000	1.0000
53	Waveform 1	1	23955.731843750	23955.744843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	23955.731843750	23955.744843750	1400.000	4000.000	1.0000
54	Waveform 1	1	23964.321593750	23964.344343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	23964.321593750	23964.344343750	1400.000	4000.000	1.0000
55	Waveform 1	1	24032.012593750	24032.025593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	24032.012593750	24032.025593750	1400.000	4000.000	1.0000
56	Waveform 1	1	24037.342593750	24037.360468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	24037.342593750	24037.360468750	1400.000	4000.000	1.0000
57	Waveform 1	1	24061.113093750	24061.130968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	24061.113093750	24061.130968750	1400.000	4000.000	1.0000
58	Waveform 1	1	24152.953218750	24152.962968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	24152.953218750	24152.962968750	1400.000	4000.000	1.0000
59	Waveform 1	1	24212.875093750	24212.883218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	24212.875093750	24212.883218750	1400.000	4000.000	1.0000
60	Waveform 1	1	24214.503343750	24214.514718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24214.503343750	24214.514718750	1400.000	4000.000	1.0000
61	Waveform 1	1	24218.192093750	24218.208343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24218.192093750	24218.208343750	1400.000	4000.000	1.0000
62	Waveform 1	1	24222.249718750	24222.257843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	24222.249718750	24222.257843750	1400.000	4000.000	1.0000
63	Waveform 1	1	24223.855218750	24223.874718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	24223.855218750	24223.874718750	1400.000	4000.000	1.0000
64	Waveform 1	1	24228.618093750	24228.629468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24228.618093750	24228.629468750	1400.000	4000.000	1.0000
65	Waveform 1	1	24343.534843750	24343.546218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	24343.534843750	24343.546218750	1400.000	4000.000	1.0000
66	Waveform 1	1	24486.924843750	24486.934593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	24486.924843750	24486.934593750	1400.000	4000.000	1.0000
67	Waveform 1	1	24617.526093750	24617.534218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	24617.526093750	24617.534218750	1400.000	4000.000	1.0000
68	Waveform 1	1	24702.131718750	24702.139843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	24702.131718750	24702.139843750	1400.000	4000.000	1.0000
69	Waveform 1	1	24730.260468750	24730.270218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	24730.260468750	24730.270218750	1400.000	4000.000	1.0000
70	Waveform 1	1	24747.407468750	24747.426968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24747.407468750	24747.426968750	1400.000	4000.000	1.0000
71	Waveform 1	1	24747.813718750	24747.836468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24747.813718750	24747.836468750	1400.000	4000.000	1.0000
72	Waveform 1	1	24759.461718750	24759.473093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24759.461718750	24759.473093750	1400.000	4000.000	1.0000
73	Waveform 1	1	24765.337718750	24765.350718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	24765.337718750	24765.350718750	1400.000	4000.000	1.0000
74	Waveform 1	1	24772.837093750	24772.854968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24772.837093750	24772.854968750	1400.000	4000.000	1.0000
75	Waveform 1	1	24785.542968750	24785.551093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	24785.542968750	24785.551093750	1400.000	4000.000	1.0000
76	Waveform 1	1	24790.115718750	24790.123843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24790.115718750	24790.123843750	1400.000	4000.000	1.0000
77	Waveform 1	1	24794.379718750	24794.400843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	24794.379718750	24794.400843750	1400.000	4000.000	1.0000
78	Waveform 1	1	24794.826593750	24794.837968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24794.826593750	24794.837968750	1400.000	4000.000	1.0000
79	Waveform 1	1	24796.401218750	24796.409343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	24796.401218750	24796.409343750	1400.000	4000.000	1.0000
80	Waveform 1	1	24796.887093750	24796.898468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	24796.887093750	24796.898468750	1400.000	4000.000	1.0000
81	Waveform 1	1	24797.225093750	24797.234843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	24797.225093750	24797.234843750	1400.000	4000.000	1.0000
82	Waveform 1	1	24797.572843750	24797.582593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	24797.572843750	24797.582593750	1400.000	4000.000	1.0000
83	Waveform 1	1	24797.745093750	24797.754843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	24797.745093750	24797.754843750	1400.000	4000.000	1.0000
84	Waveform 1	1	24798.451968750	24798.460093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	24798.451968750	24798.460093750	1400.000	4000.000	1.0000
85	Waveform 1	1	24798.970343750	24798.978468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	24798.970343750	24798.978468750	1400.000	4000.000	1.0000
86	Waveform 1	1	24799.139343750	24799.149093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24799.139343750	24799.149093750	1400.000	4000.000	1.0000
87	Waveform 1	1	24799.326218750	24799.335968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	24799.326218750	24799.335968750	1400.000	4000.000	1.0000
88	Waveform 1	1	24799.508218750	24799.517968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	24799.508218750	24799.517968750	1400.000	4000.000	1.0000
89	Waveform 1	1	24800.060718750	24800.068843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	24800.060718750	24800.068843750	1400.000	4000.000	1.0000
90	Waveform 1	1	24800.237843750	24800.245968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24800.237843750	24800.245968750	1400.000	4000.000	1.0000
91	Waveform 1	1	24800.453968750	24800.465343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24800.453968750	24800.465343750	1400.000	4000.000	1.0000
92	Waveform 1	1	24800.637593750	24800.645718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24800.637593750	24800.645718750	1400.000	4000.000	1.0000
93	Waveform 1	1	24800.819593750	24800.832593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	24800.819593750	24800.832593750	1400.000	4000.000	1.0000
94	Waveform 1	1	24801.193343750	24801.204718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	24801.193343750	24801.204718750	1400.000	4000.000	1.0000
95	Waveform 1	1	24801.401343750	24801.409468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	24801.401343750	24801.409468750	1400.000	4000.000	1.0000
96	Waveform 1	1	24801.604468750	24801.612593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24801.604468750	24801.612593750	1400.000	4000.000	1.0000
97	Waveform 1	1	24801.940843750	24801.948968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24801.940843750	24801.948968750	1400.000	4000.000	1.0000
98	Waveform 1	1	24802.296718750	24802.306468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24802.296718750	24802.306468750	1400.000	4000.000	1.0000
99	Waveform 1	1	24802.467343750	24802.477093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	24802.467343750	24802.477093750	1400.000	4000.000	1.0000
100	Waveform 1	1	24803.003593750	24803.011718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	24803.003593750	24803.011718750	1400.000	4000.000	1.0000
101	Waveform 1	1	24803.541468750	24803.549593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24803.541468750	24803.549593750	1400.000	4000.000	1.0000
102	Waveform 1	1	24803.720218750	24803.731593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24803.720218750	24803.731593750	1400.000	4000.000	1.0000
103	Waveform 1	1	24804.046843750	24804.056593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24804.046843750	24804.056593750	1400.000	4000.000	1.0000
104	Waveform 1	1	24804.223968750	24804.233718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24804.223968750	24804.233718750	1400.000	4000.000	1.0000
105	Waveform 1	1	24804.383218750	24804.396218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24804.383218750	24804.396218750	1400.000	4000.000	1.0000
106	Waveform 1	1	24804.568468750	24804.578218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24804.568468750	24804.578218750	1400.000	4000.000	1.0000
107	Waveform 1	1	24804.724468750	24804.732593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24804.724468750	24804.732593750	1400.000	4000.000	1.0000
108	Waveform 1	1	24804.951968750	24804.963343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24804.951968750	24804.963343750	1400.000	4000.000	1.0000
109	Waveform 1	1	24805.325718750	24805.335468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24805.325718750	24805.335468750	1400.000	4000.000	1.0000
110	Waveform 1	1	24806.130093750	24806.139843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24806.130093750	24806.139843750	1400.000	4000.000	1.0000
111	Waveform 1	1	24806.292593750	24806.305593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24806.292593750	24806.305593750	1400.000	4000.000	1.0000
112	Waveform 1	1	24806.458343750	24806.466468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24806.458343750	24806.466468750	1400.000	4000.000	1.0000
113	Waveform 1	1	24806.617593750	24806.630593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24806.617593750	24806.630593750	1400.000	4000.000	1.0000
114	Waveform 1	1	24806.786593750	24806.797968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24806.786593750	24806.797968750	1400.000	4000.000	1.0000
115	Waveform 1	1	24806.962093750	24806.971843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24806.962093750	24806.971843750	1400.000	4000.000	1.0000
116	Waveform 1	1	24807.449593750	24807.460968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24807.449593750	24807.460968750	1400.000	4000.000	1.0000
117	Waveform 1	1	24807.615343750	24807.623468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24807.615343750	24807.623468750	1400.000	4000.000	1.0000
118	Waveform 1	1	24808.096343750	24808.107718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24808.096343750	24808.107718750	1400.000	4000.000	1.0000
119	Waveform 1	1	24808.296218750	24808.304343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24808.296218750	24808.304343750	1400.000	4000.000	1.0000
120	Waveform 1	1	24808.648843750	24808.660218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24808.648843750	24808.660218750	1400.000	4000.000	1.0000
121	Waveform 1	1	24808.803218750	24808.816218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24808.803218750	24808.816218750	1400.000	4000.000	1.0000
122	Waveform 1	1	24809.123343750	24809.133093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24809.123343750	24809.133093750	1400.000	4000.000	1.0000
123	Waveform 1	1	24809.789593750	24809.799343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	24809.789593750	24809.799343750	1400.000	4000.000	1.0000
124	Waveform 1	1	24810.270593750	24810.278718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	24810.270593750	24810.278718750	1400.000	4000.000	1.0000
125	Waveform 1	1	24810.434718750	24810.447718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24810.434718750	24810.447718750	1400.000	4000.000	1.0000
126	Waveform 1	1	24810.637843750	24810.645968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	24810.637843750	24810.645968750	1400.000	4000.000	1.0000
127	Waveform 1	1	24815.186218750	24815.194343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24815.186218750	24815.194343750	1400.000	4000.000	1.0000
128	Waveform 1	1	24815.348718750	24815.356843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24815.348718750	24815.356843750	1400.000	4000.000	1.0000
129	Waveform 1	1	24815.670468750	24815.683468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24815.670468750	24815.683468750	1400.000	4000.000	1.0000
130	Waveform 1	1	24815.829718750	24815.847593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24815.829718750	24815.847593750	1400.000	4000.000	1.0000
131	Waveform 1	1	24815.982468750	24815.997093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24815.982468750	24815.997093750	1400.000	4000.000	1.0000
132	Waveform 1	1	24816.144968750	24816.156343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24816.144968750	24816.156343750	1400.000	4000.000	1.0000
133	Waveform 1	1	24816.294468750	24816.304218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24816.294468750	24816.304218750	1400.000	4000.000	1.0000
134	Waveform 1	1	24819.160968750	24819.169093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24819.160968750	24819.169093750	1400.000	4000.000	1.0000
135	Waveform 1	1	24824.253718750	24824.261843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24824.253718750	24824.261843750	1400.000	4000.000	1.0000
136	Waveform 1	1	24824.650218750	24824.659968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24824.650218750	24824.659968750	1400.000	4000.000	1.0000
137	Waveform 1	1	24831.530468750	24831.541843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24831.530468750	24831.541843750	1400.000	4000.000	1.0000
138	Waveform 1	1	24832.516843750	24832.524968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24832.516843750	24832.524968750	1400.000	4000.000	1.0000
139	Waveform 1	1	24919.018843750	24919.026968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24919.018843750	24919.026968750	1400.000	4000.000	1.0000
140	Waveform 1	1	24934.834968750	24934.843093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24934.834968750	24934.843093750	1400.000	4000.000	1.0000
141	Waveform 1	1	24980.222843750	24980.237468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24980.222843750	24980.237468750	1400.000	4000.000	1.0000
142	Waveform 1	1	24980.315468750	24980.338218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24980.315468750	24980.338218750	1400.000	4000.000	1.0000
143	Waveform 1	1	25024.552843750	25024.560968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	25024.552843750	25024.560968750	1400.000	4000.000	1.0000
144	Waveform 1	1	25041.444718750	25041.470718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25041.444718750	25041.470718750	1400.000	4000.000	1.0000
145	Waveform 1	1	25123.757468750	25123.767218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	25123.757468750	25123.767218750	1400.000	4000.000	1.0000
146	Waveform 1	1	25157.952343750	25157.962093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	25157.952343750	25157.962093750	1400.000	4000.000	1.0000
147	Waveform 1	1	25164.699343750	25164.722093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	25164.699343750	25164.722093750	1400.000	4000.000	1.0000
148	Waveform 1	1	25216.021718750	25216.037968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25216.021718750	25216.037968750	1400.000	4000.000	1.0000
149	Waveform 1	1	25223.054718750	25223.062843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25223.054718750	25223.062843750	1400.000	4000.000	1.0000
150	Waveform 1	1	25248.039093750	25248.048843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25248.039093750	25248.048843750	1400.000	4000.000	1.0000
151	Waveform 1	1	25344.065218750	25344.079843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25344.065218750	25344.079843750	1400.000	4000.000	1.0000
152	Waveform 1	1	25348.842718750	25348.852468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25348.842718750	25348.852468750	1400.000	4000.000	1.0000
153	Waveform 1	1	25370.339843750	25370.357718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25370.339843750	25370.357718750	1400.000	4000.000	1.0000
154	Waveform 1	1	25374.152093750	25374.176468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	25374.152093750	25374.176468750	1400.000	4000.000	1.0000
155	Waveform 1	1	25407.428843750	25407.438593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	25407.428843750	25407.438593750	1400.000	4000.000	1.0000
156	Waveform 1	1	25470.407343750	25470.421968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	25470.407343750	25470.421968750	1400.000	4000.000	1.0000
157	Waveform 1	1	25474.711968750	25474.721718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25474.711968750	25474.721718750	1400.000	4000.000	1.0000
158	Waveform 1	1	25476.533593750	25476.544968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	25476.533593750	25476.544968750	1400.000	4000.000	1.0000
159	Waveform 1	1	25485.961843750	25485.971593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25485.961843750	25485.971593750	1400.000	4000.000	1.0000
160	Waveform 1	1	25551.121093750	25551.138968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	25551.121093750	25551.138968750	1400.000	4000.000	1.0000
161	Waveform 1	1	25551.948218750	25551.957968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25551.948218750	25551.957968750	1400.000	4000.000	1.0000
162	Waveform 1	1	25650.666968750	25650.694593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25650.666968750	25650.694593750	1400.000	4000.000	1.0000
163	Waveform 1	1	25710.913843750	25710.921968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25710.913843750	25710.921968750	1400.000	4000.000	1.0000
164	Waveform 1	1	25725.069218750	25725.088718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25725.069218750	25725.088718750	1400.000	4000.000	1.0000
165	Waveform 1	1	25757.198718750	25757.211718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25757.198718750	25757.211718750	1400.000	4000.000	1.0000
166	Waveform 1	1	25777.091968750	25777.101718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25777.091968750	25777.101718750	1400.000	4000.000	1.0000
167	Waveform 1	1	25788.250843750	25788.270343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25788.250843750	25788.270343750	1400.000	4000.000	1.0000
168	Waveform 1	1	25897.814843750	25897.840843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25897.814843750	25897.840843750	1400.000	4000.000	1.0000
169	Waveform 1	1	25901.615718750	25901.636843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25901.615718750	25901.636843750	1400.000	4000.000	1.0000
