Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	56.908843750	56.918593750	1400.000	4000.000	1.0000
31	Waveform 1	1	61.216718750	61.224843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	61.216718750	61.224843750	1400.000	4000.000	1.0000
32	Waveform 1	1	64.947718750	64.960718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	64.947718750	64.960718750	1400.000	4000.000	1.0000
33	Waveform 1	1	65.628593750	65.651343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	65.628593750	65.651343750	1400.000	4000.000	1.0000
34	Waveform 1	1	66.250968750	66.268843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	66.250968750	66.268843750	1400.000	4000.000	1.0000
35	Waveform 1	1	69.705718750	69.720343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	69.705718750	69.720343750	1400.000	4000.000	1.0000
36	Waveform 1	1	70.908218750	70.917968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	70.908218750	70.917968750	1400.000	4000.000	1.0000
37	Waveform 1	1	73.417218750	73.426968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	73.417218750	73.426968750	1400.000	4000.000	1.0000
38	Waveform 1	1	74.725343750	74.736718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	74.725343750	74.736718750	1400.000	4000.000	1.0000
39	Waveform 1	1	75.545968750	75.554093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	75.545968750	75.554093750	1400.000	4000.000	1.0000
40	Waveform 1	1	75.812468750	75.820593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	75.812468750	75.820593750	1400.000	4000.000	1.0000
41	Waveform 1	1	77.372468750	77.383843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	77.372468750	77.383843750	1400.000	4000.000	1.0000
42	Waveform 1	1	77.856718750	77.864843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	77.856718750	77.864843750	1400.000	4000.000	1.0000
43	Waveform 1	1	80.287718750	80.295843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	80.287718750	80.295843750	1400.000	4000.000	1.0000
44	Waveform 1	1	80.721593750	80.742718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	80.721593750	80.742718750	1400.000	4000.000	1.0000
45	Waveform 1	1	80.885718750	80.897093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	80.885718750	80.897093750	1400.000	4000.000	1.0000
46	Waveform 1	1	81.004343750	81.014093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	81.004343750	81.014093750	1400.000	4000.000	1.0000
47	Waveform 1	1	81.261093750	81.275718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	81.261093750	81.275718750	1400.000	4000.000	1.0000
48	Waveform 1	1	82.530218750	82.541593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	82.530218750	82.541593750	1400.000	4000.000	1.0000
49	Waveform 1	1	85.286218750	85.294343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	85.286218750	85.294343750	1400.000	4000.000	1.0000
50	Waveform 1	1	90.099468750	90.110843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	90.099468750	90.110843750	1400.000	4000.000	1.0000
51	Waveform 1	1	90.547968750	90.562593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	90.547968750	90.562593750	1400.000	4000.000	1.0000
52	Waveform 1	1	90.712093750	90.721843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	90.712093750	90.721843750	1400.000	4000.000	1.0000
53	Waveform 1	1	91.841468750	91.851218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	91.841468750	91.851218750	1400.000	4000.000	1.0000
54	Waveform 1	1	95.661843750	95.669968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	95.661843750	95.669968750	1400.000	4000.000	1.0000
55	Waveform 1	1	97.803593750	97.816593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	97.803593750	97.816593750	1400.000	4000.000	1.0000
56	Waveform 1	1	103.858343750	103.869718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	103.858343750	103.869718750	1400.000	4000.000	1.0000
57	Waveform 1	1	104.888593750	104.898343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	104.888593750	104.898343750	1400.000	4000.000	1.0000
58	Waveform 1	1	105.398843750	105.406968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	105.398843750	105.406968750	1400.000	4000.000	1.0000
59	Waveform 1	1	105.884718750	105.896093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	105.884718750	105.896093750	1400.000	4000.000	1.0000
60	Waveform 1	1	111.169218750	111.185468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	111.169218750	111.185468750	1400.000	4000.000	1.0000
61	Waveform 1	1	111.742843750	111.750968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	111.742843750	111.750968750	1400.000	4000.000	1.0000
62	Waveform 1	1	115.431593750	115.442968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	115.431593750	115.442968750	1400.000	4000.000	1.0000
63	Waveform 1	1	120.571468750	120.586093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	120.571468750	120.586093750	1400.000	4000.000	1.0000
64	Waveform 1	1	121.106093750	121.114218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	121.106093750	121.114218750	1400.000	4000.000	1.0000
65	Waveform 1	1	123.116218750	123.125968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	123.116218750	123.125968750	1400.000	4000.000	1.0000
66	Waveform 1	1	126.026593750	126.034718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	126.026593750	126.034718750	1400.000	4000.000	1.0000
67	Waveform 1	1	127.027593750	127.043843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	127.027593750	127.043843750	1400.000	4000.000	1.0000
68	Waveform 1	1	129.926593750	129.937968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	129.926593750	129.937968750	1400.000	4000.000	1.0000
69	Waveform 1	1	136.231593750	136.244593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	136.231593750	136.244593750	1400.000	4000.000	1.0000
70	Waveform 1	1	140.269718750	140.281093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	140.269718750	140.281093750	1400.000	4000.000	1.0000
71	Waveform 1	1	140.823843750	140.838468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	140.823843750	140.838468750	1400.000	4000.000	1.0000
72	Waveform 1	1	144.397218750	144.410218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	144.397218750	144.410218750	1400.000	4000.000	1.0000
73	Waveform 1	1	146.473968750	146.482093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	146.473968750	146.482093750	1400.000	4000.000	1.0000
74	Waveform 1	1	158.524968750	158.534718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	158.524968750	158.534718750	1400.000	4000.000	1.0000
75	Waveform 1	1	161.755468750	161.765218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	161.755468750	161.765218750	1400.000	4000.000	1.0000
76	Waveform 1	1	163.853343750	163.863093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	163.853343750	163.863093750	1400.000	4000.000	1.0000
77	Waveform 1	1	165.457218750	165.475093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	165.457218750	165.475093750	1400.000	4000.000	1.0000
78	Waveform 1	1	172.072593750	172.083968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	172.072593750	172.083968750	1400.000	4000.000	1.0000
79	Waveform 1	1	191.099718750	191.109468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	191.099718750	191.109468750	1400.000	4000.000	1.0000
80	Waveform 1	1	197.918218750	197.927968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	197.918218750	197.927968750	1400.000	4000.000	1.0000
81	Waveform 1	1	198.603968750	198.612093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	198.603968750	198.612093750	1400.000	4000.000	1.0000
82	Waveform 1	1	199.408343750	199.419718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	199.408343750	199.419718750	1400.000	4000.000	1.0000
83	Waveform 1	1	199.890968750	199.899093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	199.890968750	199.899093750	1400.000	4000.000	1.0000
84	Waveform 1	1	204.939843750	204.951218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	204.939843750	204.951218750	1400.000	4000.000	1.0000
85	Waveform 1	1	209.650718750	209.660468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	209.650718750	209.660468750	1400.000	4000.000	1.0000
86	Waveform 1	1	229.532593750	229.548843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	229.532593750	229.548843750	1400.000	4000.000	1.0000
87	Waveform 1	1	229.695093750	229.711343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	229.695093750	229.711343750	1400.000	4000.000	1.0000
88	Waveform 1	1	230.882968750	230.899218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	230.882968750	230.899218750	1400.000	4000.000	1.0000
89	Waveform 1	1	232.984093750	232.992218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	232.984093750	232.992218750	1400.000	4000.000	1.0000
90	Waveform 1	1	238.305968750	238.331968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	238.305968750	238.331968750	1400.000	4000.000	1.0000
91	Waveform 1	1	241.564093750	241.573843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	241.564093750	241.573843750	1400.000	4000.000	1.0000
92	Waveform 1	1	242.454593750	242.462718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	242.454593750	242.462718750	1400.000	4000.000	1.0000
93	Waveform 1	1	267.291093750	267.302468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	267.291093750	267.302468750	1400.000	4000.000	1.0000
94	Waveform 1	1	268.318093750	268.331093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	268.318093750	268.331093750	1400.000	4000.000	1.0000
95	Waveform 1	1	269.021718750	269.029843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	269.021718750	269.029843750	1400.000	4000.000	1.0000
96	Waveform 1	1	269.413343750	269.421468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	269.413343750	269.421468750	1400.000	4000.000	1.0000
97	Waveform 1	1	269.900843750	269.908968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	269.900843750	269.908968750	1400.000	4000.000	1.0000
98	Waveform 1	1	275.021218750	275.040718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	275.021218750	275.040718750	1400.000	4000.000	1.0000
99	Waveform 1	1	275.755718750	275.765468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	275.755718750	275.765468750	1400.000	4000.000	1.0000
100	Waveform 1	1	276.277343750	276.288718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	276.277343750	276.288718750	1400.000	4000.000	1.0000
101	Waveform 1	1	282.969093750	282.978843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	282.969093750	282.978843750	1400.000	4000.000	1.0000
102	Waveform 1	1	283.204718750	283.214468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	283.204718750	283.214468750	1400.000	4000.000	1.0000
103	Waveform 1	1	283.646718750	283.658093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	283.646718750	283.658093750	1400.000	4000.000	1.0000
104	Waveform 1	1	284.218718750	284.234968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	284.218718750	284.234968750	1400.000	4000.000	1.0000
105	Waveform 1	1	288.693968750	288.705343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	288.693968750	288.705343750	1400.000	4000.000	1.0000
106	Waveform 1	1	288.999468750	289.007593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	288.999468750	289.007593750	1400.000	4000.000	1.0000
107	Waveform 1	1	289.629968750	289.638093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	289.629968750	289.638093750	1400.000	4000.000	1.0000
108	Waveform 1	1	290.669968750	290.684593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	290.669968750	290.684593750	1400.000	4000.000	1.0000
109	Waveform 1	1	291.732718750	291.747343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	291.732718750	291.747343750	1400.000	4000.000	1.0000
110	Waveform 1	1	292.800343750	292.814968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	292.800343750	292.814968750	1400.000	4000.000	1.0000
111	Waveform 1	1	293.859843750	293.872843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	293.859843750	293.872843750	1400.000	4000.000	1.0000
112	Waveform 1	1	294.912843750	294.925843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	294.912843750	294.925843750	1400.000	4000.000	1.0000
113	Waveform 1	1	295.964218750	295.975593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	295.964218750	295.975593750	1400.000	4000.000	1.0000
114	Waveform 1	1	303.669968750	303.681343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	303.669968750	303.681343750	1400.000	4000.000	1.0000
115	Waveform 1	1	304.415843750	304.425593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	304.415843750	304.425593750	1400.000	4000.000	1.0000
116	Waveform 1	1	304.750593750	304.760343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	304.750593750	304.760343750	1400.000	4000.000	1.0000
117	Waveform 1	1	308.068843750	308.078593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	308.068843750	308.078593750	1400.000	4000.000	1.0000
118	Waveform 1	1	309.427343750	309.441968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	309.427343750	309.441968750	1400.000	4000.000	1.0000
119	Waveform 1	1	312.141093750	312.150843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	312.141093750	312.150843750	1400.000	4000.000	1.0000
120	Waveform 1	1	313.051093750	313.060843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	313.051093750	313.060843750	1400.000	4000.000	1.0000
121	Waveform 1	1	313.137218750	313.145343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	313.137218750	313.145343750	1400.000	4000.000	1.0000
122	Waveform 1	1	317.243593750	317.253343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	317.243593750	317.253343750	1400.000	4000.000	1.0000
123	Waveform 1	1	318.728843750	318.751593750	1400.000	4000.000	0.7143
123	Spectrogram 1	1	318.728843750	318.751593750	1400.000	4000.000	0.7143
124	Waveform 1	1	319.625843750	319.646968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	319.625843750	319.646968750	1400.000	4000.000	1.0000
125	Waveform 1	1	323.204093750	323.215468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	323.204093750	323.215468750	1400.000	4000.000	1.0000
126	Waveform 1	1	327.126843750	327.138218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	327.126843750	327.138218750	1400.000	4000.000	1.0000
127	Waveform 1	1	329.091468750	329.104468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	329.091468750	329.104468750	1400.000	4000.000	1.0000
128	Waveform 1	1	332.083093750	332.091218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	332.083093750	332.091218750	1400.000	4000.000	1.0000
129	Waveform 1	1	334.244343750	334.254093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	334.244343750	334.254093750	1400.000	4000.000	1.0000
130	Waveform 1	1	334.808218750	334.816343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	334.808218750	334.816343750	1400.000	4000.000	1.0000
131	Waveform 1	1	358.419468750	358.429218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	358.419468750	358.429218750	1400.000	4000.000	1.0000
132	Waveform 1	1	369.869218750	369.878968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	369.869218750	369.878968750	1400.000	4000.000	1.0000
133	Waveform 1	1	370.852343750	370.863718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	370.852343750	370.863718750	1400.000	4000.000	1.0000
134	Waveform 1	1	371.117218750	371.125343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	371.117218750	371.125343750	1400.000	4000.000	1.0000
135	Waveform 1	1	380.155468750	380.163593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	380.155468750	380.163593750	1400.000	4000.000	1.0000
136	Waveform 1	1	393.360218750	393.369968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	393.360218750	393.369968750	1400.000	4000.000	1.0000
137	Waveform 1	1	396.132468750	396.140593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	396.132468750	396.140593750	1400.000	4000.000	1.0000
138	Waveform 1	1	399.725343750	399.752968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	399.725343750	399.752968750	1400.000	4000.000	1.0000
139	Waveform 1	1	421.022593750	421.030718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	421.022593750	421.030718750	1400.000	4000.000	1.0000
140	Waveform 1	1	421.750593750	421.763593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	421.750593750	421.763593750	1400.000	4000.000	1.0000
141	Waveform 1	1	423.260218750	423.268343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	423.260218750	423.268343750	1400.000	4000.000	1.0000
142	Waveform 1	1	424.737343750	424.747093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	424.737343750	424.747093750	1400.000	4000.000	1.0000
143	Waveform 1	1	426.978218750	426.992843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	426.978218750	426.992843750	1400.000	4000.000	1.0000
144	Waveform 1	1	430.577593750	430.588968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	430.577593750	430.588968750	1400.000	4000.000	1.0000
145	Waveform 1	1	431.355968750	431.364093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	431.355968750	431.364093750	1400.000	4000.000	1.0000
146	Waveform 1	1	433.123968750	433.136968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	433.123968750	433.136968750	1400.000	4000.000	1.0000
147	Waveform 1	1	438.637593750	438.647343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	438.637593750	438.647343750	1400.000	4000.000	1.0000
148	Waveform 1	1	440.826468750	440.837843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	440.826468750	440.837843750	1400.000	4000.000	1.0000
149	Waveform 1	1	442.401093750	442.412468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	442.401093750	442.412468750	1400.000	4000.000	1.0000
150	Waveform 1	1	444.776843750	444.794718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	444.776843750	444.794718750	1400.000	4000.000	1.0000
151	Waveform 1	1	447.474343750	447.485718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	447.474343750	447.485718750	1400.000	4000.000	1.0000
152	Waveform 1	1	447.628718750	447.640093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	447.628718750	447.640093750	1400.000	4000.000	1.0000
153	Waveform 1	1	453.426718750	453.438093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	453.426718750	453.438093750	1400.000	4000.000	1.0000
154	Waveform 1	1	454.530093750	454.552843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	454.530093750	454.552843750	1400.000	4000.000	1.0000
155	Waveform 1	1	455.561968750	455.573343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	455.561968750	455.573343750	1400.000	4000.000	1.0000
156	Waveform 1	1	456.049468750	456.059218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	456.049468750	456.059218750	1400.000	4000.000	1.0000
157	Waveform 1	1	459.968968750	459.978718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	459.968968750	459.978718750	1400.000	4000.000	1.0000
158	Waveform 1	1	470.060218750	470.076468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	470.060218750	470.076468750	1400.000	4000.000	1.0000
159	Waveform 1	1	470.884093750	470.895468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	470.884093750	470.895468750	1400.000	4000.000	1.0000
160	Waveform 1	1	473.493843750	473.503593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	473.493843750	473.503593750	1400.000	4000.000	1.0000
161	Waveform 1	1	488.861468750	488.869593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	488.861468750	488.869593750	1400.000	4000.000	1.0000
162	Waveform 1	1	491.636968750	491.653218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	491.636968750	491.653218750	1400.000	4000.000	1.0000
163	Waveform 1	1	504.687343750	504.697093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	504.687343750	504.697093750	1400.000	4000.000	1.0000
164	Waveform 1	1	505.090343750	505.100093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	505.090343750	505.100093750	1400.000	4000.000	1.0000
165	Waveform 1	1	505.850843750	505.870343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	505.850843750	505.870343750	1400.000	4000.000	1.0000
166	Waveform 1	1	507.795968750	507.807343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	507.795968750	507.807343750	1400.000	4000.000	1.0000
167	Waveform 1	1	522.563968750	522.578593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	522.563968750	522.578593750	1400.000	4000.000	1.0000
168	Waveform 1	1	523.685218750	523.696593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	523.685218750	523.696593750	1400.000	4000.000	1.0000
169	Waveform 1	1	527.469843750	527.477968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	527.469843750	527.477968750	1400.000	4000.000	1.0000
170	Waveform 1	1	529.554718750	529.564468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	529.554718750	529.564468750	1400.000	4000.000	1.0000
171	Waveform 1	1	538.445093750	538.456468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	538.445093750	538.456468750	1400.000	4000.000	1.0000
172	Waveform 1	1	547.502843750	547.510968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	547.502843750	547.510968750	1400.000	4000.000	1.0000
173	Waveform 1	1	550.619593750	550.630968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	550.619593750	550.630968750	1400.000	4000.000	1.0000
174	Waveform 1	1	553.859843750	553.871218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	553.859843750	553.871218750	1400.000	4000.000	1.0000
175	Waveform 1	1	557.782593750	557.793968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	557.782593750	557.793968750	1400.000	4000.000	1.0000
176	Waveform 1	1	559.084218750	559.102093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	559.084218750	559.102093750	1400.000	4000.000	1.0000
177	Waveform 1	1	560.333843750	560.345218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	560.333843750	560.345218750	1400.000	4000.000	1.0000
178	Waveform 1	1	574.940968750	574.958843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	574.940968750	574.958843750	1400.000	4000.000	1.0000
