Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	705.958218750	705.969593750	1400.000	4000.000	1.0000
17	Waveform 1	1	717.520093750	717.546093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	717.520093750	717.546093750	1400.000	4000.000	1.0000
18	Waveform 1	1	720.493843750	720.503593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	720.493843750	720.503593750	1400.000	4000.000	1.0000
19	Waveform 1	1	723.056468750	723.072718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	723.056468750	723.072718750	1400.000	4000.000	1.0000
20	Waveform 1	1	725.674343750	725.690593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	725.674343750	725.690593750	1400.000	4000.000	1.0000
21	Waveform 1	1	725.810843750	725.833593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	725.810843750	725.833593750	1400.000	4000.000	1.0000
22	Waveform 1	1	725.900218750	725.909968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	725.900218750	725.909968750	1400.000	4000.000	1.0000
23	Waveform 1	1	727.829093750	727.845343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	727.829093750	727.845343750	1400.000	4000.000	1.0000
24	Waveform 1	1	727.889218750	727.910343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	727.889218750	727.910343750	1400.000	4000.000	1.0000
25	Waveform 1	1	731.925718750	731.945218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	731.925718750	731.945218750	1400.000	4000.000	1.0000
26	Waveform 1	1	732.141843750	732.151593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	732.141843750	732.151593750	1400.000	4000.000	1.0000
27	Waveform 1	1	738.285968750	738.302218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	738.285968750	738.302218750	1400.000	4000.000	1.0000
28	Waveform 1	1	738.383468750	738.407843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	738.383468750	738.407843750	1400.000	4000.000	1.0000
29	Waveform 1	1	750.345093750	750.362968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	750.345093750	750.362968750	1400.000	4000.000	1.0000
30	Waveform 1	1	750.401968750	750.410093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	750.401968750	750.410093750	1400.000	4000.000	1.0000
31	Waveform 1	1	774.689218750	774.698968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	774.689218750	774.698968750	1400.000	4000.000	1.0000
32	Waveform 1	1	775.357093750	775.378218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	775.357093750	775.378218750	1400.000	4000.000	1.0000
33	Waveform 1	1	795.128468750	795.138218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	795.128468750	795.138218750	1400.000	4000.000	1.0000
34	Waveform 1	1	795.240593750	795.255218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	795.240593750	795.255218750	1400.000	4000.000	1.0000
35	Waveform 1	1	795.357593750	795.375468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	795.357593750	795.375468750	1400.000	4000.000	1.0000
36	Waveform 1	1	795.456718750	795.472968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	795.456718750	795.472968750	1400.000	4000.000	1.0000
37	Waveform 1	1	795.557468750	795.572093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	795.557468750	795.572093750	1400.000	4000.000	1.0000
38	Waveform 1	1	795.648468750	795.656593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	795.648468750	795.656593750	1400.000	4000.000	1.0000
39	Waveform 1	1	795.747593750	795.755718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	795.747593750	795.755718750	1400.000	4000.000	1.0000
40	Waveform 1	1	797.424593750	797.437593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	797.424593750	797.437593750	1400.000	4000.000	1.0000
41	Waveform 1	1	797.665093750	797.678093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	797.665093750	797.678093750	1400.000	4000.000	1.0000
42	Waveform 1	1	797.806468750	797.817843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	797.806468750	797.817843750	1400.000	4000.000	1.0000
43	Waveform 1	1	799.745093750	799.754843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	799.745093750	799.754843750	1400.000	4000.000	1.0000
44	Waveform 1	1	811.666093750	811.695343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	811.666093750	811.695343750	1400.000	4000.000	1.0000
45	Waveform 1	1	814.989218750	814.997343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	814.989218750	814.997343750	1400.000	4000.000	1.0000
46	Waveform 1	1	815.091593750	815.102968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	815.091593750	815.102968750	1400.000	4000.000	1.0000
47	Waveform 1	1	817.543718750	817.553468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	817.543718750	817.553468750	1400.000	4000.000	1.0000
48	Waveform 1	1	817.847593750	817.855718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	817.847593750	817.855718750	1400.000	4000.000	1.0000
49	Waveform 1	1	822.680343750	822.707968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	822.680343750	822.707968750	1400.000	4000.000	1.0000
50	Waveform 1	1	838.169843750	838.179593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	838.169843750	838.179593750	1400.000	4000.000	1.0000
51	Waveform 1	1	841.151718750	841.163093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	841.151718750	841.163093750	1400.000	4000.000	1.0000
52	Waveform 1	1	841.325593750	841.333718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	841.325593750	841.333718750	1400.000	4000.000	1.0000
53	Waveform 1	1	851.228343750	851.246218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	851.228343750	851.246218750	1400.000	4000.000	1.0000
54	Waveform 1	1	874.309843750	874.322843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	874.309843750	874.322843750	1400.000	4000.000	1.0000
55	Waveform 1	1	874.426843750	874.447968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	874.426843750	874.447968750	1400.000	4000.000	1.0000
56	Waveform 1	1	882.641218750	882.673718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	882.641218750	882.673718750	1400.000	4000.000	1.0000
57	Waveform 1	1	884.903218750	884.914593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	884.903218750	884.914593750	1400.000	4000.000	1.0000
58	Waveform 1	1	885.390718750	885.398843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	885.390718750	885.398843750	1400.000	4000.000	1.0000
59	Waveform 1	1	887.473968750	887.483718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	887.473968750	887.483718750	1400.000	4000.000	1.0000
60	Waveform 1	1	892.030468750	892.059718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	892.030468750	892.059718750	1400.000	4000.000	1.0000
61	Waveform 1	1	892.101968750	892.118218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	892.101968750	892.118218750	1400.000	4000.000	1.0000
62	Waveform 1	1	895.273968750	895.296718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	895.273968750	895.296718750	1400.000	4000.000	1.0000
63	Waveform 1	1	898.002343750	898.018593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	898.002343750	898.018593750	1400.000	4000.000	1.0000
64	Waveform 1	1	898.168093750	898.184343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	898.168093750	898.184343750	1400.000	4000.000	1.0000
65	Waveform 1	1	901.067093750	901.097968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	901.067093750	901.097968750	1400.000	4000.000	1.0000
66	Waveform 1	1	912.890593750	912.921468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	912.890593750	912.921468750	1400.000	4000.000	1.0000
67	Waveform 1	1	915.082718750	915.102218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	915.082718750	915.102218750	1400.000	4000.000	1.0000
68	Waveform 1	1	915.982968750	915.991093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	915.982968750	915.991093750	1400.000	4000.000	1.0000
69	Waveform 1	1	917.833843750	917.845218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	917.833843750	917.845218750	1400.000	4000.000	1.0000
70	Waveform 1	1	918.865718750	918.896593750	1400.000	4000.000	0.9474
70	Spectrogram 1	1	918.865718750	918.896593750	1400.000	4000.000	0.9474
71	Waveform 1	1	920.672718750	920.701968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	920.672718750	920.701968750	1400.000	4000.000	1.0000
72	Waveform 1	1	920.810843750	920.835218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	920.810843750	920.835218750	1400.000	4000.000	1.0000
73	Waveform 1	1	922.806343750	922.820968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	922.806343750	922.820968750	1400.000	4000.000	1.0000
74	Waveform 1	1	924.506093750	924.517468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	924.506093750	924.517468750	1400.000	4000.000	1.0000
75	Waveform 1	1	924.584093750	924.597093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	924.584093750	924.597093750	1400.000	4000.000	1.0000
76	Waveform 1	1	929.715843750	929.733718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	929.715843750	929.733718750	1400.000	4000.000	1.0000
77	Waveform 1	1	945.169593750	945.190718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	945.169593750	945.190718750	1400.000	4000.000	1.0000
78	Waveform 1	1	945.634343750	945.653843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	945.634343750	945.653843750	1400.000	4000.000	1.0000
79	Waveform 1	1	946.014593750	946.025968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	946.014593750	946.025968750	1400.000	4000.000	1.0000
80	Waveform 1	1	951.469718750	951.485968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	951.469718750	951.485968750	1400.000	4000.000	1.0000
81	Waveform 1	1	953.609843750	953.626093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	953.609843750	953.626093750	1400.000	4000.000	1.0000
82	Waveform 1	1	953.756093750	953.769093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	953.756093750	953.769093750	1400.000	4000.000	1.0000
83	Waveform 1	1	959.336343750	959.359093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	959.336343750	959.359093750	1400.000	4000.000	1.0000
84	Waveform 1	1	966.281593750	966.292968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	966.281593750	966.292968750	1400.000	4000.000	1.0000
85	Waveform 1	1	975.545718750	975.576593750	1400.000	4000.000	0.8421
85	Spectrogram 1	1	975.545718750	975.576593750	1400.000	4000.000	0.8421
86	Waveform 1	1	975.633468750	975.646468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	975.633468750	975.646468750	1400.000	4000.000	1.0000
87	Waveform 1	1	977.585093750	977.596468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	977.585093750	977.596468750	1400.000	4000.000	1.0000
88	Waveform 1	1	991.043343750	991.075843750	1400.000	4000.000	0.7000
88	Spectrogram 1	1	991.043343750	991.075843750	1400.000	4000.000	0.7000
89	Waveform 1	1	1001.924343750	1001.932468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1001.924343750	1001.932468750	1400.000	4000.000	1.0000
90	Waveform 1	1	1003.940968750	1003.953968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1003.940968750	1003.953968750	1400.000	4000.000	1.0000
91	Waveform 1	1	1004.303343750	1004.313093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1004.303343750	1004.313093750	1400.000	4000.000	1.0000
92	Waveform 1	1	1040.628593750	1040.639968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1040.628593750	1040.639968750	1400.000	4000.000	1.0000
93	Waveform 1	1	1041.021843750	1041.031593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1041.021843750	1041.031593750	1400.000	4000.000	1.0000
94	Waveform 1	1	1051.335718750	1051.345468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1051.335718750	1051.345468750	1400.000	4000.000	1.0000
95	Waveform 1	1	1059.853968750	1059.865343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1059.853968750	1059.865343750	1400.000	4000.000	1.0000
96	Waveform 1	1	1061.370093750	1061.379843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1061.370093750	1061.379843750	1400.000	4000.000	1.0000
97	Waveform 1	1	1062.236218750	1062.250843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1062.236218750	1062.250843750	1400.000	4000.000	1.0000
98	Waveform 1	1	1062.990218750	1063.003218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1062.990218750	1063.003218750	1400.000	4000.000	1.0000
99	Waveform 1	1	1063.311968750	1063.320093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1063.311968750	1063.320093750	1400.000	4000.000	1.0000
100	Waveform 1	1	1064.191093750	1064.200843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1064.191093750	1064.200843750	1400.000	4000.000	1.0000
101	Waveform 1	1	1065.322093750	1065.338343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1065.322093750	1065.338343750	1400.000	4000.000	1.0000
102	Waveform 1	1	1065.829093750	1065.850218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1065.829093750	1065.850218750	1400.000	4000.000	1.0000
103	Waveform 1	1	1066.662718750	1066.678968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1066.662718750	1066.678968750	1400.000	4000.000	1.0000
104	Waveform 1	1	1068.351093750	1068.359218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1068.351093750	1068.359218750	1400.000	4000.000	1.0000
105	Waveform 1	1	1077.356843750	1077.387718750	1400.000	4000.000	0.9474
105	Spectrogram 1	1	1077.356843750	1077.387718750	1400.000	4000.000	0.9474
106	Waveform 1	1	1082.348843750	1082.356968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1082.348843750	1082.356968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1092.210968750	1092.230468750	1400.000	4000.000	0.8333
107	Spectrogram 1	1	1092.210968750	1092.230468750	1400.000	4000.000	0.8333
108	Waveform 1	1	1093.007218750	1093.033218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1093.007218750	1093.033218750	1400.000	4000.000	1.0000
109	Waveform 1	1	1095.150593750	1095.178218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1095.150593750	1095.178218750	1400.000	4000.000	1.0000
110	Waveform 1	1	1095.236718750	1095.244843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1095.236718750	1095.244843750	1400.000	4000.000	1.0000
111	Waveform 1	1	1095.852593750	1095.862343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1095.852593750	1095.862343750	1400.000	4000.000	1.0000
112	Waveform 1	1	1098.996968750	1099.011593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1098.996968750	1099.011593750	1400.000	4000.000	1.0000
113	Waveform 1	1	1101.029843750	1101.039593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1101.029843750	1101.039593750	1400.000	4000.000	1.0000
114	Waveform 1	1	1110.284218750	1110.316718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1110.284218750	1110.316718750	1400.000	4000.000	1.0000
115	Waveform 1	1	1110.521468750	1110.539343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1110.521468750	1110.539343750	1400.000	4000.000	1.0000
116	Waveform 1	1	1114.073718750	1114.088343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1114.073718750	1114.088343750	1400.000	4000.000	1.0000
117	Waveform 1	1	1121.732343750	1121.746968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1121.732343750	1121.746968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1128.354218750	1128.365593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1128.354218750	1128.365593750	1400.000	4000.000	1.0000
119	Waveform 1	1	1133.991343750	1133.999468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1133.991343750	1133.999468750	1400.000	4000.000	1.0000
120	Waveform 1	1	1134.197718750	1134.207468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1134.197718750	1134.207468750	1400.000	4000.000	1.0000
121	Waveform 1	1	1134.391093750	1134.402468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1134.391093750	1134.402468750	1400.000	4000.000	1.0000
122	Waveform 1	1	1138.672968750	1138.692468750	1400.000	4000.000	0.7500
122	Spectrogram 1	1	1138.672968750	1138.692468750	1400.000	4000.000	0.7500
123	Waveform 1	1	1145.853843750	1145.874968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1145.853843750	1145.874968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1147.927343750	1147.938718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1147.927343750	1147.938718750	1400.000	4000.000	1.0000
125	Waveform 1	1	1148.054093750	1148.067093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1148.054093750	1148.067093750	1400.000	4000.000	1.0000
126	Waveform 1	1	1168.377968750	1168.399093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1168.377968750	1168.399093750	1400.000	4000.000	1.0000
127	Waveform 1	1	1178.755218750	1178.763343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1178.755218750	1178.763343750	1400.000	4000.000	1.0000
128	Waveform 1	1	1181.589218750	1181.597343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1181.589218750	1181.597343750	1400.000	4000.000	1.0000
129	Waveform 1	1	1182.135218750	1182.146593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1182.135218750	1182.146593750	1400.000	4000.000	1.0000
130	Waveform 1	1	1182.203468750	1182.211593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1182.203468750	1182.211593750	1400.000	4000.000	1.0000
131	Waveform 1	1	1182.271718750	1182.279843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1182.271718750	1182.279843750	1400.000	4000.000	1.0000
132	Waveform 1	1	1215.065843750	1215.083718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1215.065843750	1215.083718750	1400.000	4000.000	1.0000
133	Waveform 1	1	1227.877343750	1227.885468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1227.877343750	1227.885468750	1400.000	4000.000	1.0000
134	Waveform 1	1	1228.756468750	1228.766218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1228.756468750	1228.766218750	1400.000	4000.000	1.0000
135	Waveform 1	1	1358.303093750	1358.335593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1358.303093750	1358.335593750	1400.000	4000.000	1.0000
136	Waveform 1	1	1373.101968750	1373.118218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1373.101968750	1373.118218750	1400.000	4000.000	1.0000
137	Waveform 1	1	1811.598468750	1811.616343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1811.598468750	1811.616343750	1400.000	4000.000	1.0000
138	Waveform 1	1	1966.275718750	1966.290343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1966.275718750	1966.290343750	1400.000	4000.000	1.0000
139	Waveform 1	1	2224.712468750	2224.725468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2224.712468750	2224.725468750	1400.000	4000.000	1.0000
140	Waveform 1	1	2237.460593750	2237.478468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2237.460593750	2237.478468750	1400.000	4000.000	1.0000
141	Waveform 1	1	2246.250218750	2246.269718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2246.250218750	2246.269718750	1400.000	4000.000	1.0000
142	Waveform 1	1	2252.066093750	2252.075843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2252.066093750	2252.075843750	1400.000	4000.000	1.0000
143	Waveform 1	1	2259.121843750	2259.134843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2259.121843750	2259.134843750	1400.000	4000.000	1.0000
144	Waveform 1	1	2271.029843750	2271.044468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2271.029843750	2271.044468750	1400.000	4000.000	1.0000
145	Waveform 1	1	2273.143968750	2273.152093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2273.143968750	2273.152093750	1400.000	4000.000	1.0000
146	Waveform 1	1	2397.867593750	2397.887093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2397.867593750	2397.887093750	1400.000	4000.000	1.0000
147	Waveform 1	1	2416.145593750	2416.153718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2416.145593750	2416.153718750	1400.000	4000.000	1.0000
148	Waveform 1	1	2492.946343750	2492.959343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2492.946343750	2492.959343750	1400.000	4000.000	1.0000
149	Waveform 1	1	3050.446468750	3050.469218750	1400.000	4000.000	0.7857
149	Spectrogram 1	1	3050.446468750	3050.469218750	1400.000	4000.000	0.7857
150	Waveform 1	1	3073.560468750	3073.573468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3073.560468750	3073.573468750	1400.000	4000.000	1.0000
151	Waveform 1	1	3091.831968750	3091.846593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3091.831968750	3091.846593750	1400.000	4000.000	1.0000
152	Waveform 1	1	3091.947343750	3091.973343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3091.947343750	3091.973343750	1400.000	4000.000	1.0000
153	Waveform 1	1	3106.362718750	3106.395218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3106.362718750	3106.395218750	1400.000	4000.000	1.0000
154	Waveform 1	1	3109.466468750	3109.489218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3109.466468750	3109.489218750	1400.000	4000.000	1.0000
155	Waveform 1	1	3112.012843750	3112.030718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3112.012843750	3112.030718750	1400.000	4000.000	1.0000
156	Waveform 1	1	3142.367843750	3142.375968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3142.367843750	3142.375968750	1400.000	4000.000	1.0000
157	Waveform 1	1	3309.653468750	3309.664843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3309.653468750	3309.664843750	1400.000	4000.000	1.0000
158	Waveform 1	1	3750.371343750	3750.394093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3750.371343750	3750.394093750	1400.000	4000.000	1.0000
159	Waveform 1	1	3956.920218750	3956.936468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3956.920218750	3956.936468750	1400.000	4000.000	1.0000
160	Waveform 1	1	3976.784218750	3976.797218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3976.784218750	3976.797218750	1400.000	4000.000	1.0000
161	Waveform 1	1	4030.696843750	4030.711468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4030.696843750	4030.711468750	1400.000	4000.000	1.0000
162	Waveform 1	1	4033.807093750	4033.834718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4033.807093750	4033.834718750	1400.000	4000.000	1.0000
163	Waveform 1	1	4471.970468750	4471.983468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4471.970468750	4471.983468750	1400.000	4000.000	1.0000
164	Waveform 1	1	4489.812968750	4489.824343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4489.812968750	4489.824343750	1400.000	4000.000	1.0000
165	Waveform 1	1	4627.760843750	4627.768968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4627.760843750	4627.768968750	1400.000	4000.000	1.0000
166	Waveform 1	1	5148.067968750	5148.098843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5148.067968750	5148.098843750	1400.000	4000.000	1.0000
167	Waveform 1	1	5151.155468750	5151.181468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5151.155468750	5151.181468750	1400.000	4000.000	1.0000
168	Waveform 1	1	5154.220218750	5154.236468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5154.220218750	5154.236468750	1400.000	4000.000	1.0000
169	Waveform 1	1	6022.948468750	6022.956593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6022.948468750	6022.956593750	1400.000	4000.000	1.0000
170	Waveform 1	1	6041.676593750	6041.694468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	6041.676593750	6041.694468750	1400.000	4000.000	1.0000
171	Waveform 1	1	6044.583718750	6044.606468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	6044.583718750	6044.606468750	1400.000	4000.000	1.0000
172	Waveform 1	1	6057.268468750	6057.283093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	6057.268468750	6057.283093750	1400.000	4000.000	1.0000
173	Waveform 1	1	6148.728343750	6148.738093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	6148.728343750	6148.738093750	1400.000	4000.000	1.0000
174	Waveform 1	1	6215.085218750	6215.106343750	1400.000	4000.000	1.0000
