Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	36.103968750	36.115343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	36.103968750	36.115343750	1400.000	4000.000	1.0000
2	Waveform 1	1	61.023343750	61.046093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	61.023343750	61.046093750	1400.000	4000.000	1.0000
3	Waveform 1	1	314.934468750	314.944218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	314.934468750	314.944218750	1400.000	4000.000	1.0000
4	Waveform 1	1	314.976718750	314.984843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	314.976718750	314.984843750	1400.000	4000.000	1.0000
5	Waveform 1	1	619.215718750	619.230343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	619.215718750	619.230343750	1400.000	4000.000	1.0000
6	Waveform 1	1	620.780593750	620.795218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	620.780593750	620.795218750	1400.000	4000.000	1.0000
7	Waveform 1	1	622.301593750	622.321093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	622.301593750	622.321093750	1400.000	4000.000	1.0000
8	Waveform 1	1	623.900593750	623.913593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	623.900593750	623.913593750	1400.000	4000.000	1.0000
9	Waveform 1	1	625.658843750	625.673468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	625.658843750	625.673468750	1400.000	4000.000	1.0000
10	Waveform 1	1	627.451218750	627.467468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	627.451218750	627.467468750	1400.000	4000.000	1.0000
11	Waveform 1	1	629.206218750	629.217593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	629.206218750	629.217593750	1400.000	4000.000	1.0000
12	Waveform 1	1	644.035968750	644.047343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	644.035968750	644.047343750	1400.000	4000.000	1.0000
13	Waveform 1	1	645.415593750	645.423718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	645.415593750	645.423718750	1400.000	4000.000	1.0000
14	Waveform 1	1	808.061843750	808.069968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	808.061843750	808.069968750	1400.000	4000.000	1.0000
15	Waveform 1	1	957.516343750	957.527718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	957.516343750	957.527718750	1400.000	4000.000	1.0000
16	Waveform 1	1	959.329843750	959.344468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	959.329843750	959.344468750	1400.000	4000.000	1.0000
17	Waveform 1	1	968.325843750	968.335593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	968.325843750	968.335593750	1400.000	4000.000	1.0000
18	Waveform 1	1	1075.549843750	1075.567718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1075.549843750	1075.567718750	1400.000	4000.000	1.0000
19	Waveform 1	1	1103.689968750	1103.702968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1103.689968750	1103.702968750	1400.000	4000.000	1.0000
20	Waveform 1	1	1259.707843750	1259.717593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1259.707843750	1259.717593750	1400.000	4000.000	1.0000
21	Waveform 1	1	1261.519718750	1261.532718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1261.519718750	1261.532718750	1400.000	4000.000	1.0000
22	Waveform 1	1	1263.360843750	1263.373843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1263.360843750	1263.373843750	1400.000	4000.000	1.0000
23	Waveform 1	1	1433.719343750	1433.735593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1433.719343750	1433.735593750	1400.000	4000.000	1.0000
24	Waveform 1	1	1435.011218750	1435.024218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1435.011218750	1435.024218750	1400.000	4000.000	1.0000
25	Waveform 1	1	1435.097343750	1435.120093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1435.097343750	1435.120093750	1400.000	4000.000	1.0000
26	Waveform 1	1	1459.607218750	1459.616968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1459.607218750	1459.616968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1485.616968750	1485.639718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1485.616968750	1485.639718750	1400.000	4000.000	1.0000
28	Waveform 1	1	1515.988218750	1515.999593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1515.988218750	1515.999593750	1400.000	4000.000	1.0000
29	Waveform 1	1	1525.219843750	1525.227968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1525.219843750	1525.227968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1526.698593750	1526.709968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1526.698593750	1526.709968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1528.159468750	1528.172468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1528.159468750	1528.172468750	1400.000	4000.000	1.0000
32	Waveform 1	1	1529.633343750	1529.643093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1529.633343750	1529.643093750	1400.000	4000.000	1.0000
33	Waveform 1	1	1783.973468750	1783.986468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1783.973468750	1783.986468750	1400.000	4000.000	1.0000
34	Waveform 1	1	1801.265093750	1801.273218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1801.265093750	1801.273218750	1400.000	4000.000	1.0000
35	Waveform 1	1	1868.653843750	1868.661968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1868.653843750	1868.661968750	1400.000	4000.000	1.0000
36	Waveform 1	1	2046.456468750	2046.467843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2046.456468750	2046.467843750	1400.000	4000.000	1.0000
37	Waveform 1	1	2048.343093750	2048.354468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2048.343093750	2048.354468750	1400.000	4000.000	1.0000
38	Waveform 1	1	2050.107843750	2050.119218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2050.107843750	2050.119218750	1400.000	4000.000	1.0000
39	Waveform 1	1	2051.856343750	2051.866093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2051.856343750	2051.866093750	1400.000	4000.000	1.0000
40	Waveform 1	1	2096.087218750	2096.118093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2096.087218750	2096.118093750	1400.000	4000.000	1.0000
41	Waveform 1	1	2217.172468750	2217.182218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2217.172468750	2217.182218750	1400.000	4000.000	1.0000
42	Waveform 1	1	2345.110343750	2345.118468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2345.110343750	2345.118468750	1400.000	4000.000	1.0000
43	Waveform 1	1	2346.810093750	2346.818218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2346.810093750	2346.818218750	1400.000	4000.000	1.0000
44	Waveform 1	1	2348.487093750	2348.498468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2348.487093750	2348.498468750	1400.000	4000.000	1.0000
45	Waveform 1	1	2350.219343750	2350.233968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2350.219343750	2350.233968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2351.943468750	2351.959718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2351.943468750	2351.959718750	1400.000	4000.000	1.0000
47	Waveform 1	1	2353.591218750	2353.602593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2353.591218750	2353.602593750	1400.000	4000.000	1.0000
48	Waveform 1	1	2355.276343750	2355.284468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2355.276343750	2355.284468750	1400.000	4000.000	1.0000
49	Waveform 1	1	2358.774968750	2358.787968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2358.774968750	2358.787968750	1400.000	4000.000	1.0000
50	Waveform 1	1	2360.635593750	2360.645343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2360.635593750	2360.645343750	1400.000	4000.000	1.0000
51	Waveform 1	1	2362.455593750	2362.466968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2362.455593750	2362.466968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2825.973843750	2825.985218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2825.973843750	2825.985218750	1400.000	4000.000	1.0000
53	Waveform 1	1	3031.755718750	3031.765468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3031.755718750	3031.765468750	1400.000	4000.000	1.0000
54	Waveform 1	1	3034.139593750	3034.150968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3034.139593750	3034.150968750	1400.000	4000.000	1.0000
55	Waveform 1	1	3037.643093750	3037.664218750	1400.000	4000.000	0.8462
55	Spectrogram 1	1	3037.643093750	3037.664218750	1400.000	4000.000	0.8462
56	Waveform 1	1	3063.558593750	3063.568343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3063.558593750	3063.568343750	1400.000	4000.000	1.0000
57	Waveform 1	1	3094.613968750	3094.622093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3094.613968750	3094.622093750	1400.000	4000.000	1.0000
58	Waveform 1	1	3189.743093750	3189.751218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3189.743093750	3189.751218750	1400.000	4000.000	1.0000
59	Waveform 1	1	3191.124343750	3191.135718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3191.124343750	3191.135718750	1400.000	4000.000	1.0000
60	Waveform 1	1	3199.683218750	3199.692968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3199.683218750	3199.692968750	1400.000	4000.000	1.0000
61	Waveform 1	1	3255.012843750	3255.024218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3255.012843750	3255.024218750	1400.000	4000.000	1.0000
62	Waveform 1	1	3256.787343750	3256.801968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3256.787343750	3256.801968750	1400.000	4000.000	1.0000
63	Waveform 1	1	3258.555343750	3258.569968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3258.555343750	3258.569968750	1400.000	4000.000	1.0000
64	Waveform 1	1	3296.802968750	3296.814343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3296.802968750	3296.814343750	1400.000	4000.000	1.0000
65	Waveform 1	1	3336.457843750	3336.469218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3336.457843750	3336.469218750	1400.000	4000.000	1.0000
66	Waveform 1	1	3336.812093750	3336.820218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3336.812093750	3336.820218750	1400.000	4000.000	1.0000
