Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	143.607468750	143.618843750	1400.000	4000.000	1.0000
38	Waveform 1	1	143.797593750	143.813843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	143.797593750	143.813843750	1400.000	4000.000	1.0000
39	Waveform 1	1	144.597093750	144.608468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	144.597093750	144.608468750	1400.000	4000.000	1.0000
40	Waveform 1	1	145.271468750	145.284468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	145.271468750	145.284468750	1400.000	4000.000	1.0000
41	Waveform 1	1	146.714468750	146.727468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	146.714468750	146.727468750	1400.000	4000.000	1.0000
42	Waveform 1	1	148.198093750	148.214343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	148.198093750	148.214343750	1400.000	4000.000	1.0000
43	Waveform 1	1	149.798718750	149.814968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	149.798718750	149.814968750	1400.000	4000.000	1.0000
44	Waveform 1	1	151.561843750	151.581343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	151.561843750	151.581343750	1400.000	4000.000	1.0000
45	Waveform 1	1	153.411093750	153.430593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	153.411093750	153.430593750	1400.000	4000.000	1.0000
46	Waveform 1	1	155.309093750	155.330218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	155.309093750	155.330218750	1400.000	4000.000	1.0000
47	Waveform 1	1	155.474843750	155.487843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	155.474843750	155.487843750	1400.000	4000.000	1.0000
48	Waveform 1	1	157.205468750	157.229843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	157.205468750	157.229843750	1400.000	4000.000	1.0000
49	Waveform 1	1	157.926968750	157.935093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	157.926968750	157.935093750	1400.000	4000.000	1.0000
50	Waveform 1	1	159.015718750	159.040093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	159.015718750	159.040093750	1400.000	4000.000	1.0000
51	Waveform 1	1	160.782093750	160.808093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	160.782093750	160.808093750	1400.000	4000.000	1.0000
52	Waveform 1	1	162.330718750	162.356718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	162.330718750	162.356718750	1400.000	4000.000	1.0000
53	Waveform 1	1	163.572218750	163.596593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	163.572218750	163.596593750	1400.000	4000.000	1.0000
54	Waveform 1	1	164.649593750	164.669093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	164.649593750	164.669093750	1400.000	4000.000	1.0000
55	Waveform 1	1	165.660343750	165.684718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	165.660343750	165.684718750	1400.000	4000.000	1.0000
56	Waveform 1	1	166.675968750	166.695468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	166.675968750	166.695468750	1400.000	4000.000	1.0000
57	Waveform 1	1	167.699718750	167.717593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	167.699718750	167.717593750	1400.000	4000.000	1.0000
58	Waveform 1	1	168.729968750	168.742968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	168.729968750	168.742968750	1400.000	4000.000	1.0000
59	Waveform 1	1	169.690343750	169.706593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	169.690343750	169.706593750	1400.000	4000.000	1.0000
60	Waveform 1	1	170.603593750	170.616593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	170.603593750	170.616593750	1400.000	4000.000	1.0000
61	Waveform 1	1	171.541218750	171.562343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	171.541218750	171.562343750	1400.000	4000.000	1.0000
62	Waveform 1	1	172.470718750	172.488593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	172.470718750	172.488593750	1400.000	4000.000	1.0000
63	Waveform 1	1	173.395343750	173.413218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	173.395343750	173.413218750	1400.000	4000.000	1.0000
64	Waveform 1	1	174.354093750	174.376843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	174.354093750	174.376843750	1400.000	4000.000	1.0000
65	Waveform 1	1	175.342093750	175.359968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	175.342093750	175.359968750	1400.000	4000.000	1.0000
66	Waveform 1	1	176.333343750	176.344718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	176.333343750	176.344718750	1400.000	4000.000	1.0000
67	Waveform 1	1	176.853343750	176.863093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	176.853343750	176.863093750	1400.000	4000.000	1.0000
68	Waveform 1	1	177.331093750	177.339218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	177.331093750	177.339218750	1400.000	4000.000	1.0000
69	Waveform 1	1	180.091968750	180.111468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	180.091968750	180.111468750	1400.000	4000.000	1.0000
70	Waveform 1	1	181.903843750	181.911968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	181.903843750	181.911968750	1400.000	4000.000	1.0000
71	Waveform 1	1	183.311093750	183.324093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	183.311093750	183.324093750	1400.000	4000.000	1.0000
72	Waveform 1	1	183.920468750	183.931843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	183.920468750	183.931843750	1400.000	4000.000	1.0000
73	Waveform 1	1	184.108968750	184.118718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	184.108968750	184.118718750	1400.000	4000.000	1.0000
74	Waveform 1	1	184.172343750	184.183718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	184.172343750	184.183718750	1400.000	4000.000	1.0000
75	Waveform 1	1	184.286093750	184.307218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	184.286093750	184.307218750	1400.000	4000.000	1.0000
76	Waveform 1	1	185.233468750	185.254593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	185.233468750	185.254593750	1400.000	4000.000	1.0000
77	Waveform 1	1	186.182468750	186.208468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	186.182468750	186.208468750	1400.000	4000.000	1.0000
78	Waveform 1	1	188.017093750	188.034968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	188.017093750	188.034968750	1400.000	4000.000	1.0000
79	Waveform 1	1	188.925468750	188.948218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	188.925468750	188.948218750	1400.000	4000.000	1.0000
80	Waveform 1	1	189.832218750	189.859843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	189.832218750	189.859843750	1400.000	4000.000	1.0000
81	Waveform 1	1	190.678843750	190.699968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	190.678843750	190.699968750	1400.000	4000.000	1.0000
82	Waveform 1	1	191.465343750	191.484843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	191.465343750	191.484843750	1400.000	4000.000	1.0000
83	Waveform 1	1	192.279468750	192.298968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	192.279468750	192.298968750	1400.000	4000.000	1.0000
84	Waveform 1	1	193.135843750	193.152093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	193.135843750	193.152093750	1400.000	4000.000	1.0000
85	Waveform 1	1	193.865468750	193.875218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	193.865468750	193.875218750	1400.000	4000.000	1.0000
86	Waveform 1	1	194.003593750	194.018218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	194.003593750	194.018218750	1400.000	4000.000	1.0000
87	Waveform 1	1	195.118343750	195.126468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	195.118343750	195.126468750	1400.000	4000.000	1.0000
88	Waveform 1	1	196.220093750	196.244468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	196.220093750	196.244468750	1400.000	4000.000	1.0000
89	Waveform 1	1	197.521718750	197.537968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	197.521718750	197.537968750	1400.000	4000.000	1.0000
90	Waveform 1	1	198.287093750	198.303343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	198.287093750	198.303343750	1400.000	4000.000	1.0000
91	Waveform 1	1	198.759968750	198.777843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	198.759968750	198.777843750	1400.000	4000.000	1.0000
92	Waveform 1	1	199.609843750	199.624468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	199.609843750	199.624468750	1400.000	4000.000	1.0000
93	Waveform 1	1	204.475093750	204.484843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	204.475093750	204.484843750	1400.000	4000.000	1.0000
94	Waveform 1	1	209.181093750	209.190843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	209.181093750	209.190843750	1400.000	4000.000	1.0000
95	Waveform 1	1	209.272093750	209.286718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	209.272093750	209.286718750	1400.000	4000.000	1.0000
96	Waveform 1	1	210.650093750	210.661468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	210.650093750	210.661468750	1400.000	4000.000	1.0000
97	Waveform 1	1	210.848343750	210.859718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	210.848343750	210.859718750	1400.000	4000.000	1.0000
98	Waveform 1	1	212.509093750	212.522093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	212.509093750	212.522093750	1400.000	4000.000	1.0000
99	Waveform 1	1	213.241968750	213.258218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	213.241968750	213.258218750	1400.000	4000.000	1.0000
100	Waveform 1	1	213.896843750	213.913093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	213.896843750	213.913093750	1400.000	4000.000	1.0000
101	Waveform 1	1	213.973218750	213.995968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	213.973218750	213.995968750	1400.000	4000.000	1.0000
102	Waveform 1	1	214.283593750	214.307968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	214.283593750	214.307968750	1400.000	4000.000	1.0000
103	Waveform 1	1	217.224843750	217.236218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	217.224843750	217.236218750	1400.000	4000.000	1.0000
104	Waveform 1	1	217.556343750	217.567718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	217.556343750	217.567718750	1400.000	4000.000	1.0000
105	Waveform 1	1	218.034093750	218.047093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	218.034093750	218.047093750	1400.000	4000.000	1.0000
106	Waveform 1	1	218.752343750	218.763718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	218.752343750	218.763718750	1400.000	4000.000	1.0000
107	Waveform 1	1	219.423468750	219.441343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	219.423468750	219.441343750	1400.000	4000.000	1.0000
108	Waveform 1	1	222.337093750	222.353343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	222.337093750	222.353343750	1400.000	4000.000	1.0000
109	Waveform 1	1	226.820468750	226.831843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	226.820468750	226.831843750	1400.000	4000.000	1.0000
110	Waveform 1	1	234.490468750	234.513218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	234.490468750	234.513218750	1400.000	4000.000	1.0000
111	Waveform 1	1	235.275343750	235.301343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	235.275343750	235.301343750	1400.000	4000.000	1.0000
112	Waveform 1	1	239.761968750	239.773343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	239.761968750	239.773343750	1400.000	4000.000	1.0000
113	Waveform 1	1	239.961843750	239.973218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	239.961843750	239.973218750	1400.000	4000.000	1.0000
114	Waveform 1	1	240.223468750	240.249468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	240.223468750	240.249468750	1400.000	4000.000	1.0000
115	Waveform 1	1	240.683343750	240.694718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	240.683343750	240.694718750	1400.000	4000.000	1.0000
116	Waveform 1	1	242.407468750	242.415593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	242.407468750	242.415593750	1400.000	4000.000	1.0000
117	Waveform 1	1	243.346718750	243.356468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	243.346718750	243.356468750	1400.000	4000.000	1.0000
118	Waveform 1	1	246.104343750	246.120593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	246.104343750	246.120593750	1400.000	4000.000	1.0000
119	Waveform 1	1	247.095593750	247.105343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	247.095593750	247.105343750	1400.000	4000.000	1.0000
120	Waveform 1	1	247.228843750	247.243468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	247.228843750	247.243468750	1400.000	4000.000	1.0000
121	Waveform 1	1	248.600343750	248.608468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	248.600343750	248.608468750	1400.000	4000.000	1.0000
122	Waveform 1	1	250.119718750	250.127843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	250.119718750	250.127843750	1400.000	4000.000	1.0000
123	Waveform 1	1	250.218843750	250.235093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	250.218843750	250.235093750	1400.000	4000.000	1.0000
124	Waveform 1	1	251.192218750	251.206843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	251.192218750	251.206843750	1400.000	4000.000	1.0000
125	Waveform 1	1	252.082718750	252.102218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	252.082718750	252.102218750	1400.000	4000.000	1.0000
126	Waveform 1	1	252.134718750	252.146093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	252.134718750	252.146093750	1400.000	4000.000	1.0000
127	Waveform 1	1	253.559843750	253.567968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	253.559843750	253.567968750	1400.000	4000.000	1.0000
128	Waveform 1	1	256.483218750	256.491343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	256.483218750	256.491343750	1400.000	4000.000	1.0000
129	Waveform 1	1	257.580093750	257.589843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	257.580093750	257.589843750	1400.000	4000.000	1.0000
130	Waveform 1	1	258.486843750	258.504718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	258.486843750	258.504718750	1400.000	4000.000	1.0000
131	Waveform 1	1	259.440718750	259.455343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	259.440718750	259.455343750	1400.000	4000.000	1.0000
132	Waveform 1	1	259.517093750	259.541468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	259.517093750	259.541468750	1400.000	4000.000	1.0000
133	Waveform 1	1	260.015968750	260.028968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	260.015968750	260.028968750	1400.000	4000.000	1.0000
134	Waveform 1	1	260.072843750	260.082593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	260.072843750	260.082593750	1400.000	4000.000	1.0000
135	Waveform 1	1	260.147593750	260.163843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	260.147593750	260.163843750	1400.000	4000.000	1.0000
136	Waveform 1	1	260.576593750	260.599343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	260.576593750	260.599343750	1400.000	4000.000	1.0000
137	Waveform 1	1	260.713093750	260.726093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	260.713093750	260.726093750	1400.000	4000.000	1.0000
138	Waveform 1	1	260.763468750	260.771593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	260.763468750	260.771593750	1400.000	4000.000	1.0000
139	Waveform 1	1	261.657218750	261.666968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	261.657218750	261.666968750	1400.000	4000.000	1.0000
140	Waveform 1	1	263.815218750	263.836343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	263.815218750	263.836343750	1400.000	4000.000	1.0000
141	Waveform 1	1	267.154593750	267.172468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	267.154593750	267.172468750	1400.000	4000.000	1.0000
142	Waveform 1	1	267.837093750	267.851718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	267.837093750	267.851718750	1400.000	4000.000	1.0000
143	Waveform 1	1	268.656093750	268.672343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	268.656093750	268.672343750	1400.000	4000.000	1.0000
144	Waveform 1	1	270.505343750	270.523218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	270.505343750	270.523218750	1400.000	4000.000	1.0000
145	Waveform 1	1	273.381593750	273.396218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	273.381593750	273.396218750	1400.000	4000.000	1.0000
146	Waveform 1	1	274.392343750	274.405343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	274.392343750	274.405343750	1400.000	4000.000	1.0000
147	Waveform 1	1	274.896093750	274.904218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	274.896093750	274.904218750	1400.000	4000.000	1.0000
148	Waveform 1	1	275.256843750	275.279593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	275.256843750	275.279593750	1400.000	4000.000	1.0000
149	Waveform 1	1	275.888968750	275.919843750	1400.000	4000.000	0.7895
149	Spectrogram 1	1	275.888968750	275.919843750	1400.000	4000.000	0.7895
150	Waveform 1	1	276.387843750	276.395968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	276.387843750	276.395968750	1400.000	4000.000	1.0000
151	Waveform 1	1	277.171093750	277.185718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	277.171093750	277.185718750	1400.000	4000.000	1.0000
152	Waveform 1	1	278.420718750	278.448343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	278.420718750	278.448343750	1400.000	4000.000	1.0000
153	Waveform 1	1	278.492218750	278.501968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	278.492218750	278.501968750	1400.000	4000.000	1.0000
154	Waveform 1	1	278.939093750	278.950468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	278.939093750	278.950468750	1400.000	4000.000	1.0000
155	Waveform 1	1	280.352843750	280.360968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	280.352843750	280.360968750	1400.000	4000.000	1.0000
156	Waveform 1	1	280.404843750	280.419468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	280.404843750	280.419468750	1400.000	4000.000	1.0000
157	Waveform 1	1	281.402593750	281.428593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	281.402593750	281.428593750	1400.000	4000.000	1.0000
158	Waveform 1	1	281.478968750	281.488718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	281.478968750	281.488718750	1400.000	4000.000	1.0000
159	Waveform 1	1	282.362968750	282.380843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	282.362968750	282.380843750	1400.000	4000.000	1.0000
160	Waveform 1	1	282.811468750	282.821218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	282.811468750	282.821218750	1400.000	4000.000	1.0000
161	Waveform 1	1	285.333468750	285.354593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	285.333468750	285.354593750	1400.000	4000.000	1.0000
162	Waveform 1	1	286.873968750	286.904843750	1400.000	4000.000	0.7895
162	Spectrogram 1	1	286.873968750	286.904843750	1400.000	4000.000	0.7895
163	Waveform 1	1	288.238968750	288.269843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	288.238968750	288.269843750	1400.000	4000.000	1.0000
164	Waveform 1	1	288.978343750	288.992968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	288.978343750	288.992968750	1400.000	4000.000	1.0000
165	Waveform 1	1	289.462593750	289.473968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	289.462593750	289.473968750	1400.000	4000.000	1.0000
166	Waveform 1	1	291.516593750	291.542593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	291.516593750	291.542593750	1400.000	4000.000	1.0000
167	Waveform 1	1	291.581593750	291.599468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	291.581593750	291.599468750	1400.000	4000.000	1.0000
168	Waveform 1	1	293.209843750	293.224468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	293.209843750	293.224468750	1400.000	4000.000	1.0000
169	Waveform 1	1	294.885218750	294.893343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	294.885218750	294.893343750	1400.000	4000.000	1.0000
170	Waveform 1	1	295.133843750	295.153343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	295.133843750	295.153343750	1400.000	4000.000	1.0000
171	Waveform 1	1	295.215093750	295.224843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	295.215093750	295.224843750	1400.000	4000.000	1.0000
172	Waveform 1	1	295.330468750	295.353218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	295.330468750	295.353218750	1400.000	4000.000	1.0000
173	Waveform 1	1	295.860218750	295.882968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	295.860218750	295.882968750	1400.000	4000.000	1.0000
174	Waveform 1	1	297.446218750	297.460843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	297.446218750	297.460843750	1400.000	4000.000	1.0000
175	Waveform 1	1	299.103718750	299.123218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	299.103718750	299.123218750	1400.000	4000.000	1.0000
176	Waveform 1	1	301.336468750	301.355968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	301.336468750	301.355968750	1400.000	4000.000	1.0000
177	Waveform 1	1	302.267593750	302.298468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	302.267593750	302.298468750	1400.000	4000.000	1.0000
178	Waveform 1	1	303.084968750	303.094718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	303.084968750	303.094718750	1400.000	4000.000	1.0000
