Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	93.453468750	93.464843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	93.453468750	93.464843750	1400.000	4000.000	1.0000
2	Waveform 1	1	341.360218750	341.373218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	341.360218750	341.373218750	1400.000	4000.000	1.0000
3	Waveform 1	1	359.347343750	359.370093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	359.347343750	359.370093750	1400.000	4000.000	1.0000
4	Waveform 1	1	408.030718750	408.043718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	408.030718750	408.043718750	1400.000	4000.000	1.0000
5	Waveform 1	1	478.810843750	478.833593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	478.810843750	478.833593750	1400.000	4000.000	1.0000
6	Waveform 1	1	494.233718750	494.253218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	494.233718750	494.253218750	1400.000	4000.000	1.0000
7	Waveform 1	1	494.297093750	494.319843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	494.297093750	494.319843750	1400.000	4000.000	1.0000
8	Waveform 1	1	507.633468750	507.651343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	507.633468750	507.651343750	1400.000	4000.000	1.0000
9	Waveform 1	1	754.516468750	754.527843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	754.516468750	754.527843750	1400.000	4000.000	1.0000
10	Waveform 1	1	958.081843750	958.096468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	958.081843750	958.096468750	1400.000	4000.000	1.0000
11	Waveform 1	1	1116.472218750	1116.480343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1116.472218750	1116.480343750	1400.000	4000.000	1.0000
12	Waveform 1	1	1535.915593750	1535.926968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1535.915593750	1535.926968750	1400.000	4000.000	1.0000
13	Waveform 1	1	1621.354843750	1621.385718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1621.354843750	1621.385718750	1400.000	4000.000	1.0000
14	Waveform 1	1	1621.442593750	1621.450718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1621.442593750	1621.450718750	1400.000	4000.000	1.0000
15	Waveform 1	1	1630.737593750	1630.750593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1630.737593750	1630.750593750	1400.000	4000.000	1.0000
16	Waveform 1	1	1919.576468750	1919.587843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1919.576468750	1919.587843750	1400.000	4000.000	1.0000
17	Waveform 1	1	1956.853968750	1956.866968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1956.853968750	1956.866968750	1400.000	4000.000	1.0000
18	Waveform 1	1	2508.806343750	2508.824218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2508.806343750	2508.824218750	1400.000	4000.000	1.0000
19	Waveform 1	1	2676.145593750	2676.153718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2676.145593750	2676.153718750	1400.000	4000.000	1.0000
20	Waveform 1	1	2790.623593750	2790.631718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2790.623593750	2790.631718750	1400.000	4000.000	1.0000
21	Waveform 1	1	2793.732218750	2793.761468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2793.732218750	2793.761468750	1400.000	4000.000	1.0000
22	Waveform 1	1	2794.026343750	2794.047468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2794.026343750	2794.047468750	1400.000	4000.000	1.0000
23	Waveform 1	1	2847.410843750	2847.418968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2847.410843750	2847.418968750	1400.000	4000.000	1.0000
24	Waveform 1	1	2866.317718750	2866.325843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2866.317718750	2866.325843750	1400.000	4000.000	1.0000
25	Waveform 1	1	3511.530468750	3511.538593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3511.530468750	3511.538593750	1400.000	4000.000	1.0000
26	Waveform 1	1	3519.564468750	3519.574218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3519.564468750	3519.574218750	1400.000	4000.000	1.0000
27	Waveform 1	1	3523.371843750	3523.384843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3523.371843750	3523.384843750	1400.000	4000.000	1.0000
28	Waveform 1	1	3525.739468750	3525.747593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3525.739468750	3525.747593750	1400.000	4000.000	1.0000
29	Waveform 1	1	3546.282718750	3546.294093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3546.282718750	3546.294093750	1400.000	4000.000	1.0000
30	Waveform 1	1	3546.383468750	3546.394843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3546.383468750	3546.394843750	1400.000	4000.000	1.0000
31	Waveform 1	1	3650.180343750	3650.193343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3650.180343750	3650.193343750	1400.000	4000.000	1.0000
32	Waveform 1	1	3652.117343750	3652.128718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3652.117343750	3652.128718750	1400.000	4000.000	1.0000
33	Waveform 1	1	3666.651343750	3666.667593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3666.651343750	3666.667593750	1400.000	4000.000	1.0000
34	Waveform 1	1	3791.966468750	3791.976218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3791.966468750	3791.976218750	1400.000	4000.000	1.0000
35	Waveform 1	1	3819.666218750	3819.680843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3819.666218750	3819.680843750	1400.000	4000.000	1.0000
36	Waveform 1	1	3974.028218750	3974.041218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3974.028218750	3974.041218750	1400.000	4000.000	1.0000
37	Waveform 1	1	4079.437093750	4079.448468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4079.437093750	4079.448468750	1400.000	4000.000	1.0000
38	Waveform 1	1	4085.561718750	4085.569843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4085.561718750	4085.569843750	1400.000	4000.000	1.0000
39	Waveform 1	1	4174.749843750	4174.759593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4174.749843750	4174.759593750	1400.000	4000.000	1.0000
40	Waveform 1	1	4175.511968750	4175.521718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4175.511968750	4175.521718750	1400.000	4000.000	1.0000
41	Waveform 1	1	4308.722968750	4308.731093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4308.722968750	4308.731093750	1400.000	4000.000	1.0000
42	Waveform 1	1	4415.449718750	4415.457843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4415.449718750	4415.457843750	1400.000	4000.000	1.0000
43	Waveform 1	1	4666.474843750	4666.484593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4666.474843750	4666.484593750	1400.000	4000.000	1.0000
44	Waveform 1	1	4668.652343750	4668.663718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4668.652343750	4668.663718750	1400.000	4000.000	1.0000
45	Waveform 1	1	4669.178843750	4669.195093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4669.178843750	4669.195093750	1400.000	4000.000	1.0000
46	Waveform 1	1	4684.140218750	4684.148343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4684.140218750	4684.148343750	1400.000	4000.000	1.0000
47	Waveform 1	1	4687.895593750	4687.905343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4687.895593750	4687.905343750	1400.000	4000.000	1.0000
48	Waveform 1	1	4697.830843750	4697.838968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4697.830843750	4697.838968750	1400.000	4000.000	1.0000
49	Waveform 1	1	4698.022593750	4698.032343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4698.022593750	4698.032343750	1400.000	4000.000	1.0000
50	Waveform 1	1	4698.308593750	4698.323218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4698.308593750	4698.323218750	1400.000	4000.000	1.0000
51	Waveform 1	1	4719.090718750	4719.098843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4719.090718750	4719.098843750	1400.000	4000.000	1.0000
52	Waveform 1	1	4721.832093750	4721.840218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4721.832093750	4721.840218750	1400.000	4000.000	1.0000
53	Waveform 1	1	4721.931218750	4721.942593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4721.931218750	4721.942593750	1400.000	4000.000	1.0000
54	Waveform 1	1	4730.543718750	4730.563218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4730.543718750	4730.563218750	1400.000	4000.000	1.0000
55	Waveform 1	1	4734.351093750	4734.364093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4734.351093750	4734.364093750	1400.000	4000.000	1.0000
56	Waveform 1	1	4734.572093750	4734.580218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4734.572093750	4734.580218750	1400.000	4000.000	1.0000
57	Waveform 1	1	4740.251468750	4740.259593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4740.251468750	4740.259593750	1400.000	4000.000	1.0000
58	Waveform 1	1	4740.347343750	4740.360343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4740.347343750	4740.360343750	1400.000	4000.000	1.0000
59	Waveform 1	1	4767.374343750	4767.387343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4767.374343750	4767.387343750	1400.000	4000.000	1.0000
60	Waveform 1	1	4768.120218750	4768.131593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4768.120218750	4768.131593750	1400.000	4000.000	1.0000
61	Waveform 1	1	4768.216093750	4768.229093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4768.216093750	4768.229093750	1400.000	4000.000	1.0000
62	Waveform 1	1	4771.873968750	4771.882093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4771.873968750	4771.882093750	1400.000	4000.000	1.0000
63	Waveform 1	1	4771.963343750	4771.973093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4771.963343750	4771.973093750	1400.000	4000.000	1.0000
64	Waveform 1	1	4772.055968750	4772.067343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4772.055968750	4772.067343750	1400.000	4000.000	1.0000
65	Waveform 1	1	4773.619218750	4773.627343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4773.619218750	4773.627343750	1400.000	4000.000	1.0000
66	Waveform 1	1	4774.969593750	4774.979343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4774.969593750	4774.979343750	1400.000	4000.000	1.0000
67	Waveform 1	1	4793.465343750	4793.476718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4793.465343750	4793.476718750	1400.000	4000.000	1.0000
68	Waveform 1	1	4810.069593750	4810.084218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4810.069593750	4810.084218750	1400.000	4000.000	1.0000
69	Waveform 1	1	4813.829843750	4813.837968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4813.829843750	4813.837968750	1400.000	4000.000	1.0000
70	Waveform 1	1	4827.167843750	4827.179218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4827.167843750	4827.179218750	1400.000	4000.000	1.0000
71	Waveform 1	1	4827.341718750	4827.356343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4827.341718750	4827.356343750	1400.000	4000.000	1.0000
72	Waveform 1	1	4831.153968750	4831.163718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4831.153968750	4831.163718750	1400.000	4000.000	1.0000
73	Waveform 1	1	4832.895968750	4832.904093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4832.895968750	4832.904093750	1400.000	4000.000	1.0000
74	Waveform 1	1	4836.752093750	4836.760218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4836.752093750	4836.760218750	1400.000	4000.000	1.0000
75	Waveform 1	1	4836.844718750	4836.860968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4836.844718750	4836.860968750	1400.000	4000.000	1.0000
76	Waveform 1	1	4838.362468750	4838.370593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4838.362468750	4838.370593750	1400.000	4000.000	1.0000
77	Waveform 1	1	4846.549218750	4846.558968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4846.549218750	4846.558968750	1400.000	4000.000	1.0000
78	Waveform 1	1	4977.901218750	4977.910968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4977.901218750	4977.910968750	1400.000	4000.000	1.0000
79	Waveform 1	1	4988.421468750	4988.431218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4988.421468750	4988.431218750	1400.000	4000.000	1.0000
80	Waveform 1	1	4988.564468750	4988.577468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4988.564468750	4988.577468750	1400.000	4000.000	1.0000
81	Waveform 1	1	4988.650593750	4988.663593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4988.650593750	4988.663593750	1400.000	4000.000	1.0000
82	Waveform 1	1	4995.709593750	4995.717718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4995.709593750	4995.717718750	1400.000	4000.000	1.0000
83	Waveform 1	1	4998.351843750	4998.366468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4998.351843750	4998.366468750	1400.000	4000.000	1.0000
84	Waveform 1	1	5001.964218750	5001.972343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5001.964218750	5001.972343750	1400.000	4000.000	1.0000
85	Waveform 1	1	5003.837843750	5003.849218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5003.837843750	5003.849218750	1400.000	4000.000	1.0000
86	Waveform 1	1	5010.549093750	5010.557218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5010.549093750	5010.557218750	1400.000	4000.000	1.0000
87	Waveform 1	1	5017.993218750	5018.001343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5017.993218750	5018.001343750	1400.000	4000.000	1.0000
88	Waveform 1	1	5019.556468750	5019.566218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5019.556468750	5019.566218750	1400.000	4000.000	1.0000
89	Waveform 1	1	5019.925343750	5019.933468750	1400.000	4000.000	1.0000
