Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	48.466968750	48.475093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	48.466968750	48.475093750	1400.000	4000.000	1.0000
14	Waveform 1	1	48.915468750	48.925218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	48.915468750	48.925218750	1400.000	4000.000	1.0000
15	Waveform 1	1	50.470593750	50.480343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	50.470593750	50.480343750	1400.000	4000.000	1.0000
16	Waveform 1	1	50.831343750	50.839468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	50.831343750	50.839468750	1400.000	4000.000	1.0000
17	Waveform 1	1	51.091343750	51.104343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	51.091343750	51.104343750	1400.000	4000.000	1.0000
18	Waveform 1	1	51.253843750	51.263593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	51.253843750	51.263593750	1400.000	4000.000	1.0000
19	Waveform 1	1	51.398468750	51.411468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	51.398468750	51.411468750	1400.000	4000.000	1.0000
20	Waveform 1	1	51.544718750	51.556093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	51.544718750	51.556093750	1400.000	4000.000	1.0000
21	Waveform 1	1	51.702343750	51.712093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	51.702343750	51.712093750	1400.000	4000.000	1.0000
22	Waveform 1	1	51.773843750	51.783593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	51.773843750	51.783593750	1400.000	4000.000	1.0000
23	Waveform 1	1	51.843718750	51.858343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	51.843718750	51.858343750	1400.000	4000.000	1.0000
24	Waveform 1	1	51.908718750	51.920093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	51.908718750	51.920093750	1400.000	4000.000	1.0000
25	Waveform 1	1	52.011093750	52.022468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	52.011093750	52.022468750	1400.000	4000.000	1.0000
26	Waveform 1	1	52.108593750	52.119968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	52.108593750	52.119968750	1400.000	4000.000	1.0000
27	Waveform 1	1	52.274343750	52.284093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	52.274343750	52.284093750	1400.000	4000.000	1.0000
28	Waveform 1	1	52.371843750	52.383218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	52.371843750	52.383218750	1400.000	4000.000	1.0000
29	Waveform 1	1	52.475843750	52.485593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	52.475843750	52.485593750	1400.000	4000.000	1.0000
30	Waveform 1	1	52.570093750	52.583093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	52.570093750	52.583093750	1400.000	4000.000	1.0000
31	Waveform 1	1	53.215218750	53.224968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	53.215218750	53.224968750	1400.000	4000.000	1.0000
32	Waveform 1	1	54.300718750	54.310468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	54.300718750	54.310468750	1400.000	4000.000	1.0000
33	Waveform 1	1	55.283843750	55.291968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	55.283843750	55.291968750	1400.000	4000.000	1.0000
34	Waveform 1	1	59.066843750	59.076593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	59.066843750	59.076593750	1400.000	4000.000	1.0000
35	Waveform 1	1	61.681468750	61.700968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	61.681468750	61.700968750	1400.000	4000.000	1.0000
36	Waveform 1	1	61.811468750	61.826093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	61.811468750	61.826093750	1400.000	4000.000	1.0000
37	Waveform 1	1	70.877343750	70.885468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	70.877343750	70.885468750	1400.000	4000.000	1.0000
38	Waveform 1	1	75.849843750	75.859593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	75.849843750	75.859593750	1400.000	4000.000	1.0000
39	Waveform 1	1	85.471468750	85.484468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	85.471468750	85.484468750	1400.000	4000.000	1.0000
40	Waveform 1	1	85.671343750	85.682718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	85.671343750	85.682718750	1400.000	4000.000	1.0000
41	Waveform 1	1	92.008843750	92.018593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	92.008843750	92.018593750	1400.000	4000.000	1.0000
42	Waveform 1	1	94.020593750	94.028718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	94.020593750	94.028718750	1400.000	4000.000	1.0000
43	Waveform 1	1	97.085343750	97.101593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	97.085343750	97.101593750	1400.000	4000.000	1.0000
44	Waveform 1	1	98.391843750	98.409718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	98.391843750	98.409718750	1400.000	4000.000	1.0000
45	Waveform 1	1	98.557593750	98.565718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	98.557593750	98.565718750	1400.000	4000.000	1.0000
46	Waveform 1	1	98.612843750	98.643718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	98.612843750	98.643718750	1400.000	4000.000	1.0000
47	Waveform 1	1	108.746343750	108.754468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	108.746343750	108.754468750	1400.000	4000.000	1.0000
48	Waveform 1	1	115.881718750	115.896343750	1400.000	4000.000	0.7778
48	Spectrogram 1	1	115.881718750	115.896343750	1400.000	4000.000	0.7778
49	Waveform 1	1	116.003593750	116.014968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	116.003593750	116.014968750	1400.000	4000.000	1.0000
50	Waveform 1	1	116.166093750	116.196968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	116.166093750	116.196968750	1400.000	4000.000	1.0000
51	Waveform 1	1	121.543218750	121.574093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	121.543218750	121.574093750	1400.000	4000.000	1.0000
52	Waveform 1	1	123.554968750	123.563093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	123.554968750	123.563093750	1400.000	4000.000	1.0000
53	Waveform 1	1	133.751843750	133.766468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	133.751843750	133.766468750	1400.000	4000.000	1.0000
54	Waveform 1	1	136.184468750	136.192593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	136.184468750	136.192593750	1400.000	4000.000	1.0000
55	Waveform 1	1	138.269343750	138.283968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	138.269343750	138.283968750	1400.000	4000.000	1.0000
56	Waveform 1	1	138.363593750	138.384718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	138.363593750	138.384718750	1400.000	4000.000	1.0000
57	Waveform 1	1	142.365968750	142.377343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	142.365968750	142.377343750	1400.000	4000.000	1.0000
58	Waveform 1	1	142.486218750	142.497593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	142.486218750	142.497593750	1400.000	4000.000	1.0000
59	Waveform 1	1	146.599093750	146.618593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	146.599093750	146.618593750	1400.000	4000.000	1.0000
60	Waveform 1	1	147.070343750	147.078468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	147.070343750	147.078468750	1400.000	4000.000	1.0000
61	Waveform 1	1	150.091218750	150.104218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	150.091218750	150.104218750	1400.000	4000.000	1.0000
62	Waveform 1	1	159.768093750	159.777843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	159.768093750	159.777843750	1400.000	4000.000	1.0000
63	Waveform 1	1	165.570968750	165.590468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	165.570968750	165.590468750	1400.000	4000.000	1.0000
64	Waveform 1	1	176.307343750	176.317093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	176.307343750	176.317093750	1400.000	4000.000	1.0000
65	Waveform 1	1	176.382093750	176.396718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	176.382093750	176.396718750	1400.000	4000.000	1.0000
66	Waveform 1	1	186.606593750	186.621218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	186.606593750	186.621218750	1400.000	4000.000	1.0000
67	Waveform 1	1	186.741468750	186.752843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	186.741468750	186.752843750	1400.000	4000.000	1.0000
68	Waveform 1	1	199.838968750	199.848718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	199.838968750	199.848718750	1400.000	4000.000	1.0000
69	Waveform 1	1	214.548468750	214.558218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	214.548468750	214.558218750	1400.000	4000.000	1.0000
70	Waveform 1	1	221.908093750	221.919468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	221.908093750	221.919468750	1400.000	4000.000	1.0000
71	Waveform 1	1	224.826593750	224.852593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	224.826593750	224.852593750	1400.000	4000.000	1.0000
72	Waveform 1	1	234.314968750	234.336093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	234.314968750	234.336093750	1400.000	4000.000	1.0000
73	Waveform 1	1	239.682343750	239.709968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	239.682343750	239.709968750	1400.000	4000.000	1.0000
74	Waveform 1	1	244.739343750	244.749093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	244.739343750	244.749093750	1400.000	4000.000	1.0000
75	Waveform 1	1	257.381843750	257.391593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	257.381843750	257.391593750	1400.000	4000.000	1.0000
76	Waveform 1	1	261.961093750	261.988718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	261.961093750	261.988718750	1400.000	4000.000	1.0000
77	Waveform 1	1	270.329843750	270.337968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	270.329843750	270.337968750	1400.000	4000.000	1.0000
78	Waveform 1	1	284.629843750	284.639593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	284.629843750	284.639593750	1400.000	4000.000	1.0000
79	Waveform 1	1	290.674843750	290.695968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	290.674843750	290.695968750	1400.000	4000.000	1.0000
80	Waveform 1	1	291.524718750	291.536093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	291.524718750	291.536093750	1400.000	4000.000	1.0000
81	Waveform 1	1	292.576093750	292.592343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	292.576093750	292.592343750	1400.000	4000.000	1.0000
82	Waveform 1	1	292.624843750	292.639468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	292.624843750	292.639468750	1400.000	4000.000	1.0000
83	Waveform 1	1	335.029218750	335.040593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	335.029218750	335.040593750	1400.000	4000.000	1.0000
84	Waveform 1	1	338.423843750	338.438468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	338.423843750	338.438468750	1400.000	4000.000	1.0000
85	Waveform 1	1	338.916218750	338.925968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	338.916218750	338.925968750	1400.000	4000.000	1.0000
86	Waveform 1	1	343.766843750	343.792843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	343.766843750	343.792843750	1400.000	4000.000	1.0000
87	Waveform 1	1	353.986468750	354.002718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	353.986468750	354.002718750	1400.000	4000.000	1.0000
88	Waveform 1	1	357.047968750	357.078843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	357.047968750	357.078843750	1400.000	4000.000	1.0000
89	Waveform 1	1	357.140593750	357.163343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	357.140593750	357.163343750	1400.000	4000.000	1.0000
90	Waveform 1	1	357.254343750	357.278718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	357.254343750	357.278718750	1400.000	4000.000	1.0000
91	Waveform 1	1	362.000968750	362.015593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	362.000968750	362.015593750	1400.000	4000.000	1.0000
92	Waveform 1	1	365.886343750	365.896093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	365.886343750	365.896093750	1400.000	4000.000	1.0000
93	Waveform 1	1	366.528218750	366.539593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	366.528218750	366.539593750	1400.000	4000.000	1.0000
94	Waveform 1	1	366.589968750	366.598093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	366.589968750	366.598093750	1400.000	4000.000	1.0000
95	Waveform 1	1	372.519593750	372.530968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	372.519593750	372.530968750	1400.000	4000.000	1.0000
96	Waveform 1	1	380.972843750	380.980968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	380.972843750	380.980968750	1400.000	4000.000	1.0000
97	Waveform 1	1	385.968093750	385.998968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	385.968093750	385.998968750	1400.000	4000.000	1.0000
98	Waveform 1	1	386.150093750	386.179343750	1400.000	4000.000	0.7222
98	Spectrogram 1	1	386.150093750	386.179343750	1400.000	4000.000	0.7222
99	Waveform 1	1	386.746468750	386.754593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	386.746468750	386.754593750	1400.000	4000.000	1.0000
100	Waveform 1	1	391.709218750	391.722218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	391.709218750	391.722218750	1400.000	4000.000	1.0000
101	Waveform 1	1	393.828218750	393.836343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	393.828218750	393.836343750	1400.000	4000.000	1.0000
102	Waveform 1	1	406.404093750	406.412218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	406.404093750	406.412218750	1400.000	4000.000	1.0000
103	Waveform 1	1	408.345968750	408.360593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	408.345968750	408.360593750	1400.000	4000.000	1.0000
104	Waveform 1	1	408.901718750	408.913093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	408.901718750	408.913093750	1400.000	4000.000	1.0000
105	Waveform 1	1	410.614468750	410.633968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	410.614468750	410.633968750	1400.000	4000.000	1.0000
106	Waveform 1	1	411.285593750	411.308343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	411.285593750	411.308343750	1400.000	4000.000	1.0000
107	Waveform 1	1	427.126093750	427.135843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	427.126093750	427.135843750	1400.000	4000.000	1.0000
108	Waveform 1	1	437.977843750	437.997343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	437.977843750	437.997343750	1400.000	4000.000	1.0000
109	Waveform 1	1	458.530843750	458.560093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	458.530843750	458.560093750	1400.000	4000.000	1.0000
110	Waveform 1	1	466.186218750	466.210593750	1400.000	4000.000	0.7333
110	Spectrogram 1	1	466.186218750	466.210593750	1400.000	4000.000	0.7333
111	Waveform 1	1	474.966093750	474.977468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	474.966093750	474.977468750	1400.000	4000.000	1.0000
112	Waveform 1	1	481.236968750	481.249968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	481.236968750	481.249968750	1400.000	4000.000	1.0000
113	Waveform 1	1	481.401093750	481.415718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	481.401093750	481.415718750	1400.000	4000.000	1.0000
114	Waveform 1	1	490.512468750	490.523843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	490.512468750	490.523843750	1400.000	4000.000	1.0000
115	Waveform 1	1	490.572593750	490.582343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	490.572593750	490.582343750	1400.000	4000.000	1.0000
116	Waveform 1	1	490.829343750	490.861843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	490.829343750	490.861843750	1400.000	4000.000	1.0000
117	Waveform 1	1	493.097843750	493.118968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	493.097843750	493.118968750	1400.000	4000.000	1.0000
118	Waveform 1	1	496.091093750	496.108968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	496.091093750	496.108968750	1400.000	4000.000	1.0000
119	Waveform 1	1	496.747593750	496.771968750	1400.000	4000.000	0.8000
119	Spectrogram 1	1	496.747593750	496.771968750	1400.000	4000.000	0.8000
120	Waveform 1	1	504.570343750	504.581718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	504.570343750	504.581718750	1400.000	4000.000	1.0000
121	Waveform 1	1	506.404968750	506.435843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	506.404968750	506.435843750	1400.000	4000.000	1.0000
122	Waveform 1	1	506.612968750	506.632468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	506.612968750	506.632468750	1400.000	4000.000	1.0000
123	Waveform 1	1	507.149218750	507.157343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	507.149218750	507.157343750	1400.000	4000.000	1.0000
124	Waveform 1	1	512.438593750	512.467843750	1400.000	4000.000	0.8333
124	Spectrogram 1	1	512.438593750	512.467843750	1400.000	4000.000	0.8333
125	Waveform 1	1	527.063593750	527.073343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	527.063593750	527.073343750	1400.000	4000.000	1.0000
126	Waveform 1	1	527.235843750	527.256968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	527.235843750	527.256968750	1400.000	4000.000	1.0000
127	Waveform 1	1	527.302468750	527.315468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	527.302468750	527.315468750	1400.000	4000.000	1.0000
128	Waveform 1	1	530.277843750	530.294093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	530.277843750	530.294093750	1400.000	4000.000	1.0000
129	Waveform 1	1	537.328718750	537.340093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	537.328718750	537.340093750	1400.000	4000.000	1.0000
130	Waveform 1	1	555.055843750	555.070468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	555.055843750	555.070468750	1400.000	4000.000	1.0000
131	Waveform 1	1	555.177718750	555.187468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	555.177718750	555.187468750	1400.000	4000.000	1.0000
132	Waveform 1	1	556.815718750	556.823843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	556.815718750	556.823843750	1400.000	4000.000	1.0000
133	Waveform 1	1	556.880718750	556.903468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	556.880718750	556.903468750	1400.000	4000.000	1.0000
134	Waveform 1	1	560.026718750	560.036468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	560.026718750	560.036468750	1400.000	4000.000	1.0000
135	Waveform 1	1	560.309468750	560.330593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	560.309468750	560.330593750	1400.000	4000.000	1.0000
136	Waveform 1	1	561.289343750	561.297468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	561.289343750	561.297468750	1400.000	4000.000	1.0000
137	Waveform 1	1	570.990593750	571.003593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	570.990593750	571.003593750	1400.000	4000.000	1.0000
138	Waveform 1	1	579.370718750	579.388593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	579.370718750	579.388593750	1400.000	4000.000	1.0000
139	Waveform 1	1	579.479593750	579.489343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	579.479593750	579.489343750	1400.000	4000.000	1.0000
140	Waveform 1	1	580.543968750	580.560218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	580.543968750	580.560218750	1400.000	4000.000	1.0000
141	Waveform 1	1	580.639843750	580.647968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	580.639843750	580.647968750	1400.000	4000.000	1.0000
142	Waveform 1	1	588.571468750	588.597468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	588.571468750	588.597468750	1400.000	4000.000	1.0000
143	Waveform 1	1	591.990468750	591.998593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	591.990468750	591.998593750	1400.000	4000.000	1.0000
144	Waveform 1	1	594.013593750	594.037968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	594.013593750	594.037968750	1400.000	4000.000	1.0000
145	Waveform 1	1	595.913218750	595.926218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	595.913218750	595.926218750	1400.000	4000.000	1.0000
146	Waveform 1	1	598.856093750	598.872343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	598.856093750	598.872343750	1400.000	4000.000	1.0000
147	Waveform 1	1	598.999093750	599.008843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	598.999093750	599.008843750	1400.000	4000.000	1.0000
148	Waveform 1	1	599.341968750	599.363093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	599.341968750	599.363093750	1400.000	4000.000	1.0000
149	Waveform 1	1	605.029468750	605.048968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	605.029468750	605.048968750	1400.000	4000.000	1.0000
150	Waveform 1	1	609.048093750	609.064343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	609.048093750	609.064343750	1400.000	4000.000	1.0000
151	Waveform 1	1	616.692093750	616.700218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	616.692093750	616.700218750	1400.000	4000.000	1.0000
152	Waveform 1	1	647.336343750	647.352593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	647.336343750	647.352593750	1400.000	4000.000	1.0000
153	Waveform 1	1	654.383968750	654.395343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	654.383968750	654.395343750	1400.000	4000.000	1.0000
154	Waveform 1	1	669.314468750	669.327468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	669.314468750	669.327468750	1400.000	4000.000	1.0000
155	Waveform 1	1	672.866718750	672.894343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	672.866718750	672.894343750	1400.000	4000.000	1.0000
156	Waveform 1	1	687.802093750	687.819968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	687.802093750	687.819968750	1400.000	4000.000	1.0000
157	Waveform 1	1	691.289343750	691.307218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	691.289343750	691.307218750	1400.000	4000.000	1.0000
158	Waveform 1	1	698.358093750	698.371093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	698.358093750	698.371093750	1400.000	4000.000	1.0000
159	Waveform 1	1	700.148843750	700.160218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	700.148843750	700.160218750	1400.000	4000.000	1.0000
160	Waveform 1	1	700.208968750	700.220343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	700.208968750	700.220343750	1400.000	4000.000	1.0000
161	Waveform 1	1	700.282093750	700.291843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	700.282093750	700.291843750	1400.000	4000.000	1.0000
162	Waveform 1	1	702.388093750	702.407593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	702.388093750	702.407593750	1400.000	4000.000	1.0000
163	Waveform 1	1	711.437718750	711.447468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	711.437718750	711.447468750	1400.000	4000.000	1.0000
164	Waveform 1	1	732.270218750	732.281593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	732.270218750	732.281593750	1400.000	4000.000	1.0000
165	Waveform 1	1	732.328718750	732.356343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	732.328718750	732.356343750	1400.000	4000.000	1.0000
166	Waveform 1	1	736.899843750	736.917718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	736.899843750	736.917718750	1400.000	4000.000	1.0000
167	Waveform 1	1	748.633968750	748.643718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	748.633968750	748.643718750	1400.000	4000.000	1.0000
168	Waveform 1	1	758.513968750	758.522093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	758.513968750	758.522093750	1400.000	4000.000	1.0000
169	Waveform 1	1	764.032468750	764.048718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	764.032468750	764.048718750	1400.000	4000.000	1.0000
170	Waveform 1	1	776.400343750	776.423093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	776.400343750	776.423093750	1400.000	4000.000	1.0000
171	Waveform 1	1	780.196343750	780.207718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	780.196343750	780.207718750	1400.000	4000.000	1.0000
172	Waveform 1	1	780.771593750	780.795968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	780.771593750	780.795968750	1400.000	4000.000	1.0000
173	Waveform 1	1	792.281468750	792.302593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	792.281468750	792.302593750	1400.000	4000.000	1.0000
174	Waveform 1	1	793.404343750	793.431968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	793.404343750	793.431968750	1400.000	4000.000	1.0000
175	Waveform 1	1	794.127468750	794.159968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	794.127468750	794.159968750	1400.000	4000.000	1.0000
176	Waveform 1	1	795.494093750	795.518468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	795.494093750	795.518468750	1400.000	4000.000	1.0000
177	Waveform 1	1	797.588718750	797.601718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	797.588718750	797.601718750	1400.000	4000.000	1.0000
178	Waveform 1	1	804.545343750	804.553468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	804.545343750	804.553468750	1400.000	4000.000	1.0000
