Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3838.386218750	3838.395968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3838.386218750	3838.395968750	1400.000	4000.000	1.0000
2	Waveform 1	1	4518.913468750	4518.923218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4518.913468750	4518.923218750	1400.000	4000.000	1.0000
3	Waveform 1	1	5609.598843750	5609.606968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5609.598843750	5609.606968750	1400.000	4000.000	1.0000
4	Waveform 1	1	17474.999468750	17475.007593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	17474.999468750	17475.007593750	1400.000	4000.000	1.0000
5	Waveform 1	1	17475.633218750	17475.644593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	17475.633218750	17475.644593750	1400.000	4000.000	1.0000
6	Waveform 1	1	18292.034843750	18292.042968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	18292.034843750	18292.042968750	1400.000	4000.000	1.0000
7	Waveform 1	1	19146.359093750	19146.386718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	19146.359093750	19146.386718750	1400.000	4000.000	1.0000
8	Waveform 1	1	19250.828718750	19250.836843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	19250.828718750	19250.836843750	1400.000	4000.000	1.0000
9	Waveform 1	1	19294.071593750	19294.087843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	19294.071593750	19294.087843750	1400.000	4000.000	1.0000
10	Waveform 1	1	19294.286093750	19294.294218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	19294.286093750	19294.294218750	1400.000	4000.000	1.0000
11	Waveform 1	1	38867.606093750	38867.619093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	38867.606093750	38867.619093750	1400.000	4000.000	1.0000
12	Waveform 1	1	48606.923343750	48606.955843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	48606.923343750	48606.955843750	1400.000	4000.000	1.0000
13	Waveform 1	1	51909.092343750	51909.108593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	51909.092343750	51909.108593750	1400.000	4000.000	1.0000
14	Waveform 1	1	57516.777218750	57516.785343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	57516.777218750	57516.785343750	1400.000	4000.000	1.0000
15	Waveform 1	1	57941.451468750	57941.462843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	57941.451468750	57941.462843750	1400.000	4000.000	1.0000
16	Waveform 1	1	58027.610593750	58027.630093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	58027.610593750	58027.630093750	1400.000	4000.000	1.0000
17	Waveform 1	1	58088.629343750	58088.647218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	58088.629343750	58088.647218750	1400.000	4000.000	1.0000
18	Waveform 1	1	58088.689468750	58088.707343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	58088.689468750	58088.707343750	1400.000	4000.000	1.0000
19	Waveform 1	1	58391.877093750	58391.891718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	58391.877093750	58391.891718750	1400.000	4000.000	1.0000
20	Waveform 1	1	58433.660718750	58433.670468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	58433.660718750	58433.670468750	1400.000	4000.000	1.0000
21	Waveform 1	1	58452.177593750	58452.185718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	58452.177593750	58452.185718750	1400.000	4000.000	1.0000
22	Waveform 1	1	58461.150843750	58461.162218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	58461.150843750	58461.162218750	1400.000	4000.000	1.0000
23	Waveform 1	1	58568.407343750	58568.415468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	58568.407343750	58568.415468750	1400.000	4000.000	1.0000
24	Waveform 1	1	58571.268968750	58571.280343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	58571.268968750	58571.280343750	1400.000	4000.000	1.0000
25	Waveform 1	1	58577.335093750	58577.354593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	58577.335093750	58577.354593750	1400.000	4000.000	1.0000
26	Waveform 1	1	58846.361968750	58846.371718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	58846.361968750	58846.371718750	1400.000	4000.000	1.0000
27	Waveform 1	1	59011.060593750	59011.076843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	59011.060593750	59011.076843750	1400.000	4000.000	1.0000
28	Waveform 1	1	59046.353968750	59046.363718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	59046.353968750	59046.363718750	1400.000	4000.000	1.0000
29	Waveform 1	1	59090.742468750	59090.761968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	59090.742468750	59090.761968750	1400.000	4000.000	1.0000
30	Waveform 1	1	59095.906718750	59095.934343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	59095.906718750	59095.934343750	1400.000	4000.000	1.0000
31	Waveform 1	1	59202.240218750	59202.264593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	59202.240218750	59202.264593750	1400.000	4000.000	1.0000
32	Waveform 1	1	59347.523343750	59347.534718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	59347.523343750	59347.534718750	1400.000	4000.000	1.0000
33	Waveform 1	1	61905.512218750	61905.520343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	61905.512218750	61905.520343750	1400.000	4000.000	1.0000
34	Waveform 1	1	62105.951093750	62105.965718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	62105.951093750	62105.965718750	1400.000	4000.000	1.0000
35	Waveform 1	1	62769.178593750	62769.186718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	62769.178593750	62769.186718750	1400.000	4000.000	1.0000
36	Waveform 1	1	62937.218218750	62937.244218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	62937.218218750	62937.244218750	1400.000	4000.000	1.0000
37	Waveform 1	1	63065.851593750	63065.872718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	63065.851593750	63065.872718750	1400.000	4000.000	1.0000
38	Waveform 1	1	63096.040843750	63096.058718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	63096.040843750	63096.058718750	1400.000	4000.000	1.0000
39	Waveform 1	1	63198.713218750	63198.724593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	63198.713218750	63198.724593750	1400.000	4000.000	1.0000
40	Waveform 1	1	67116.272968750	67116.290843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	67116.272968750	67116.290843750	1400.000	4000.000	1.0000
41	Waveform 1	1	70843.234843750	70843.255968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	70843.234843750	70843.255968750	1400.000	4000.000	1.0000
42	Waveform 1	1	72762.699468750	72762.709218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	72762.699468750	72762.709218750	1400.000	4000.000	1.0000
43	Waveform 1	1	72839.834968750	72839.849593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	72839.834968750	72839.849593750	1400.000	4000.000	1.0000
44	Waveform 1	1	73405.281343750	73405.310593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	73405.281343750	73405.310593750	1400.000	4000.000	1.0000
45	Waveform 1	1	74005.562843750	74005.574218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	74005.562843750	74005.574218750	1400.000	4000.000	1.0000
46	Waveform 1	1	74974.012468750	74974.035218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	74974.012468750	74974.035218750	1400.000	4000.000	1.0000
47	Waveform 1	1	74974.209093750	74974.223718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	74974.209093750	74974.223718750	1400.000	4000.000	1.0000
48	Waveform 1	1	75246.364093750	75246.380343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	75246.364093750	75246.380343750	1400.000	4000.000	1.0000
49	Waveform 1	1	75264.299218750	75264.308968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	75264.299218750	75264.308968750	1400.000	4000.000	1.0000
50	Waveform 1	1	75883.661468750	75883.674468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	75883.661468750	75883.674468750	1400.000	4000.000	1.0000
51	Waveform 1	1	76189.007093750	76189.015218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	76189.007093750	76189.015218750	1400.000	4000.000	1.0000
52	Waveform 1	1	76191.545343750	76191.559968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	76191.545343750	76191.559968750	1400.000	4000.000	1.0000
53	Waveform 1	1	76521.204218750	76521.212343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	76521.204218750	76521.212343750	1400.000	4000.000	1.0000
54	Waveform 1	1	76523.084343750	76523.100593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	76523.084343750	76523.100593750	1400.000	4000.000	1.0000
55	Waveform 1	1	76557.243468750	76557.266218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	76557.243468750	76557.266218750	1400.000	4000.000	1.0000
56	Waveform 1	1	77696.841343750	77696.851093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	77696.841343750	77696.851093750	1400.000	4000.000	1.0000
57	Waveform 1	1	77812.003468750	77812.035968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	77812.003468750	77812.035968750	1400.000	4000.000	1.0000
58	Waveform 1	1	77812.619343750	77812.640468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	77812.619343750	77812.640468750	1400.000	4000.000	1.0000
59	Waveform 1	1	78014.818093750	78014.834343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	78014.818093750	78014.834343750	1400.000	4000.000	1.0000
60	Waveform 1	1	78143.428718750	78143.443343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	78143.428718750	78143.443343750	1400.000	4000.000	1.0000
61	Waveform 1	1	80020.729468750	80020.740843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	80020.729468750	80020.740843750	1400.000	4000.000	1.0000
62	Waveform 1	1	80020.830218750	80020.841593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	80020.830218750	80020.841593750	1400.000	4000.000	1.0000
63	Waveform 1	1	80020.904968750	80020.913093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	80020.904968750	80020.913093750	1400.000	4000.000	1.0000
64	Waveform 1	1	82536.793343750	82536.803093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	82536.793343750	82536.803093750	1400.000	4000.000	1.0000
65	Waveform 1	1	83394.029593750	83394.040968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	83394.029593750	83394.040968750	1400.000	4000.000	1.0000
