Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
80	Waveform 1	1	53662.912593750	53662.928843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	53662.912593750	53662.928843750	1400.000	4000.000	1.0000
81	Waveform 1	1	53920.957718750	53920.973968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	53920.957718750	53920.973968750	1400.000	4000.000	1.0000
82	Waveform 1	1	53925.959468750	53925.967593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	53925.959468750	53925.967593750	1400.000	4000.000	1.0000
83	Waveform 1	1	53928.643968750	53928.658593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	53928.643968750	53928.658593750	1400.000	4000.000	1.0000
84	Waveform 1	1	53938.073843750	53938.091718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	53938.073843750	53938.091718750	1400.000	4000.000	1.0000
85	Waveform 1	1	53942.282593750	53942.298843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	53942.282593750	53942.298843750	1400.000	4000.000	1.0000
86	Waveform 1	1	53942.861093750	53942.877343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	53942.861093750	53942.877343750	1400.000	4000.000	1.0000
87	Waveform 1	1	53945.376593750	53945.389593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	53945.376593750	53945.389593750	1400.000	4000.000	1.0000
88	Waveform 1	1	54171.102093750	54171.118343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	54171.102093750	54171.118343750	1400.000	4000.000	1.0000
89	Waveform 1	1	54237.821343750	54237.832718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	54237.821343750	54237.832718750	1400.000	4000.000	1.0000
90	Waveform 1	1	54265.512968750	54265.524343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	54265.512968750	54265.524343750	1400.000	4000.000	1.0000
91	Waveform 1	1	54457.285718750	54457.298718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	54457.285718750	54457.298718750	1400.000	4000.000	1.0000
92	Waveform 1	1	54555.295968750	54555.305718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	54555.295968750	54555.305718750	1400.000	4000.000	1.0000
93	Waveform 1	1	54726.829343750	54726.840718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	54726.829343750	54726.840718750	1400.000	4000.000	1.0000
94	Waveform 1	1	55294.142843750	55294.155843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	55294.142843750	55294.155843750	1400.000	4000.000	1.0000
95	Waveform 1	1	55299.034093750	55299.042218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	55299.034093750	55299.042218750	1400.000	4000.000	1.0000
96	Waveform 1	1	55305.124593750	55305.139218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	55305.124593750	55305.139218750	1400.000	4000.000	1.0000
97	Waveform 1	1	55307.222468750	55307.235468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	55307.222468750	55307.235468750	1400.000	4000.000	1.0000
98	Waveform 1	1	55330.536343750	55330.552593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	55330.536343750	55330.552593750	1400.000	4000.000	1.0000
99	Waveform 1	1	55333.272843750	55333.290718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	55333.272843750	55333.290718750	1400.000	4000.000	1.0000
100	Waveform 1	1	55507.721468750	55507.731218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	55507.721468750	55507.731218750	1400.000	4000.000	1.0000
101	Waveform 1	1	55515.900093750	55515.914718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	55515.900093750	55515.914718750	1400.000	4000.000	1.0000
102	Waveform 1	1	55581.680093750	55581.688218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	55581.680093750	55581.688218750	1400.000	4000.000	1.0000
103	Waveform 1	1	55877.937093750	55877.958218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	55877.937093750	55877.958218750	1400.000	4000.000	1.0000
104	Waveform 1	1	55882.111718750	55882.139343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	55882.111718750	55882.139343750	1400.000	4000.000	1.0000
105	Waveform 1	1	55885.303218750	55885.325968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	55885.303218750	55885.325968750	1400.000	4000.000	1.0000
106	Waveform 1	1	55889.255218750	55889.279593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	55889.255218750	55889.279593750	1400.000	4000.000	1.0000
107	Waveform 1	1	55892.472718750	55892.501968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	55892.472718750	55892.501968750	1400.000	4000.000	1.0000
108	Waveform 1	1	55897.526468750	55897.539468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	55897.526468750	55897.539468750	1400.000	4000.000	1.0000
109	Waveform 1	1	55900.378343750	55900.397843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	55900.378343750	55900.397843750	1400.000	4000.000	1.0000
110	Waveform 1	1	55919.345343750	55919.363218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	55919.345343750	55919.363218750	1400.000	4000.000	1.0000
111	Waveform 1	1	58453.391468750	58453.402843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	58453.391468750	58453.402843750	1400.000	4000.000	1.0000
112	Waveform 1	1	58945.654343750	58945.672218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	58945.654343750	58945.672218750	1400.000	4000.000	1.0000
113	Waveform 1	1	61871.713843750	61871.739843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	61871.713843750	61871.739843750	1400.000	4000.000	1.0000
114	Waveform 1	1	61872.295593750	61872.315093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	61872.295593750	61872.315093750	1400.000	4000.000	1.0000
115	Waveform 1	1	61872.604343750	61872.635218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	61872.604343750	61872.635218750	1400.000	4000.000	1.0000
116	Waveform 1	1	65002.232468750	65002.240593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	65002.232468750	65002.240593750	1400.000	4000.000	1.0000
117	Waveform 1	1	65047.774718750	65047.805593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	65047.774718750	65047.805593750	1400.000	4000.000	1.0000
118	Waveform 1	1	65048.983718750	65048.996718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	65048.983718750	65048.996718750	1400.000	4000.000	1.0000
119	Waveform 1	1	65049.451718750	65049.477718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	65049.451718750	65049.477718750	1400.000	4000.000	1.0000
120	Waveform 1	1	65062.142968750	65062.157593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	65062.142968750	65062.157593750	1400.000	4000.000	1.0000
121	Waveform 1	1	65073.002843750	65073.014218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	65073.002843750	65073.014218750	1400.000	4000.000	1.0000
122	Waveform 1	1	65075.201468750	65075.222593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	65075.201468750	65075.222593750	1400.000	4000.000	1.0000
123	Waveform 1	1	65091.149218750	65091.163843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	65091.149218750	65091.163843750	1400.000	4000.000	1.0000
124	Waveform 1	1	65098.357718750	65098.369093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	65098.357718750	65098.369093750	1400.000	4000.000	1.0000
125	Waveform 1	1	65217.267093750	65217.296343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	65217.267093750	65217.296343750	1400.000	4000.000	1.0000
126	Waveform 1	1	65217.460468750	65217.484843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	65217.460468750	65217.484843750	1400.000	4000.000	1.0000
127	Waveform 1	1	65217.605093750	65217.627843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	65217.605093750	65217.627843750	1400.000	4000.000	1.0000
128	Waveform 1	1	65217.705843750	65217.722093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	65217.705843750	65217.722093750	1400.000	4000.000	1.0000
129	Waveform 1	1	65219.974343750	65219.993843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	65219.974343750	65219.993843750	1400.000	4000.000	1.0000
130	Waveform 1	1	65221.327968750	65221.337718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	65221.327968750	65221.337718750	1400.000	4000.000	1.0000
131	Waveform 1	1	65233.593468750	65233.606468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	65233.593468750	65233.606468750	1400.000	4000.000	1.0000
132	Waveform 1	1	65234.370218750	65234.391343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	65234.370218750	65234.391343750	1400.000	4000.000	1.0000
133	Waveform 1	1	65234.680593750	65234.695218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	65234.680593750	65234.695218750	1400.000	4000.000	1.0000
134	Waveform 1	1	65345.492593750	65345.503968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	65345.492593750	65345.503968750	1400.000	4000.000	1.0000
135	Waveform 1	1	65345.560843750	65345.572218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	65345.560843750	65345.572218750	1400.000	4000.000	1.0000
136	Waveform 1	1	65414.941843750	65414.967843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	65414.941843750	65414.967843750	1400.000	4000.000	1.0000
137	Waveform 1	1	65423.620968750	65423.637218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	65423.620968750	65423.637218750	1400.000	4000.000	1.0000
138	Waveform 1	1	65423.768843750	65423.801343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	65423.768843750	65423.801343750	1400.000	4000.000	1.0000
139	Waveform 1	1	65477.276843750	65477.291468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	65477.276843750	65477.291468750	1400.000	4000.000	1.0000
140	Waveform 1	1	65504.763718750	65504.784843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	65504.763718750	65504.784843750	1400.000	4000.000	1.0000
141	Waveform 1	1	65516.564468750	65516.577468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	65516.564468750	65516.577468750	1400.000	4000.000	1.0000
142	Waveform 1	1	65516.832593750	65516.848843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	65516.832593750	65516.848843750	1400.000	4000.000	1.0000
143	Waveform 1	1	65517.133218750	65517.151093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	65517.133218750	65517.151093750	1400.000	4000.000	1.0000
144	Waveform 1	1	65522.165843750	65522.183718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	65522.165843750	65522.183718750	1400.000	4000.000	1.0000
145	Waveform 1	1	65524.832468750	65524.842218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	65524.832468750	65524.842218750	1400.000	4000.000	1.0000
146	Waveform 1	1	65524.959218750	65524.981968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	65524.959218750	65524.981968750	1400.000	4000.000	1.0000
147	Waveform 1	1	65526.143843750	65526.176343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	65526.143843750	65526.176343750	1400.000	4000.000	1.0000
148	Waveform 1	1	65536.602343750	65536.623468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	65536.602343750	65536.623468750	1400.000	4000.000	1.0000
149	Waveform 1	1	65544.657468750	65544.678593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	65544.657468750	65544.678593750	1400.000	4000.000	1.0000
150	Waveform 1	1	65546.493718750	65546.505093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	65546.493718750	65546.505093750	1400.000	4000.000	1.0000
151	Waveform 1	1	65585.584718750	65585.604218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	65585.584718750	65585.604218750	1400.000	4000.000	1.0000
152	Waveform 1	1	65597.320468750	65597.339968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	65597.320468750	65597.339968750	1400.000	4000.000	1.0000
153	Waveform 1	1	65650.431968750	65650.448218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	65650.431968750	65650.448218750	1400.000	4000.000	1.0000
154	Waveform 1	1	65673.653218750	65673.666218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	65673.653218750	65673.666218750	1400.000	4000.000	1.0000
155	Waveform 1	1	65696.770468750	65696.791593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	65696.770468750	65696.791593750	1400.000	4000.000	1.0000
156	Waveform 1	1	65707.904968750	65707.919593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	65707.904968750	65707.919593750	1400.000	4000.000	1.0000
157	Waveform 1	1	65717.294218750	65717.315343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	65717.294218750	65717.315343750	1400.000	4000.000	1.0000
158	Waveform 1	1	65761.664843750	65761.679468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	65761.664843750	65761.679468750	1400.000	4000.000	1.0000
159	Waveform 1	1	65769.081343750	65769.104093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	65769.081343750	65769.104093750	1400.000	4000.000	1.0000
160	Waveform 1	1	65769.188593750	65769.198343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	65769.188593750	65769.198343750	1400.000	4000.000	1.0000
161	Waveform 1	1	65780.519718750	65780.539218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	65780.519718750	65780.539218750	1400.000	4000.000	1.0000
162	Waveform 1	1	65796.538968750	65796.550343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	65796.538968750	65796.550343750	1400.000	4000.000	1.0000
163	Waveform 1	1	65820.879843750	65820.892843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	65820.879843750	65820.892843750	1400.000	4000.000	1.0000
164	Waveform 1	1	65822.418718750	65822.431718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	65822.418718750	65822.431718750	1400.000	4000.000	1.0000
165	Waveform 1	1	65822.730718750	65822.743718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	65822.730718750	65822.743718750	1400.000	4000.000	1.0000
166	Waveform 1	1	65874.958218750	65874.966343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	65874.958218750	65874.966343750	1400.000	4000.000	1.0000
167	Waveform 1	1	65875.102843750	65875.112593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	65875.102843750	65875.112593750	1400.000	4000.000	1.0000
168	Waveform 1	1	65917.754218750	65917.767218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	65917.754218750	65917.767218750	1400.000	4000.000	1.0000
169	Waveform 1	1	65926.025468750	65926.035218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	65926.025468750	65926.035218750	1400.000	4000.000	1.0000
170	Waveform 1	1	65926.394343750	65926.405718750	1400.000	4000.000	1.0000
