Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Waveform 1	1	22461.012968750	22461.021093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22461.012968750	22461.021093750	1400.000	4000.000	1.0000
47	Waveform 1	1	22463.531718750	22463.539843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	22463.531718750	22463.539843750	1400.000	4000.000	1.0000
48	Waveform 1	1	24146.084343750	24146.095718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	24146.084343750	24146.095718750	1400.000	4000.000	1.0000
49	Waveform 1	1	34705.773093750	34705.784468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	34705.773093750	34705.784468750	1400.000	4000.000	1.0000
50	Waveform 1	1	39493.687718750	39493.700718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	39493.687718750	39493.700718750	1400.000	4000.000	1.0000
51	Waveform 1	1	39891.035968750	39891.045718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	39891.035968750	39891.045718750	1400.000	4000.000	1.0000
52	Waveform 1	1	40245.333093750	40245.346093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	40245.333093750	40245.346093750	1400.000	4000.000	1.0000
53	Waveform 1	1	40251.174968750	40251.192843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	40251.174968750	40251.192843750	1400.000	4000.000	1.0000
54	Waveform 1	1	40254.853968750	40254.871843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	40254.853968750	40254.871843750	1400.000	4000.000	1.0000
55	Waveform 1	1	40263.282843750	40263.299093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	40263.282843750	40263.299093750	1400.000	4000.000	1.0000
56	Waveform 1	1	40265.271843750	40265.284843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	40265.271843750	40265.284843750	1400.000	4000.000	1.0000
57	Waveform 1	1	40268.599843750	40268.617718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	40268.599843750	40268.617718750	1400.000	4000.000	1.0000
58	Waveform 1	1	40270.387343750	40270.401968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	40270.387343750	40270.401968750	1400.000	4000.000	1.0000
59	Waveform 1	1	40271.942468750	40271.958718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	40271.942468750	40271.958718750	1400.000	4000.000	1.0000
60	Waveform 1	1	40273.690968750	40273.699093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	40273.690968750	40273.699093750	1400.000	4000.000	1.0000
61	Waveform 1	1	40276.897093750	40276.908468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	40276.897093750	40276.908468750	1400.000	4000.000	1.0000
62	Waveform 1	1	41722.571843750	41722.586468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	41722.571843750	41722.586468750	1400.000	4000.000	1.0000
63	Waveform 1	1	41839.440218750	41839.459718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	41839.440218750	41839.459718750	1400.000	4000.000	1.0000
64	Waveform 1	1	41948.682468750	41948.700343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	41948.682468750	41948.700343750	1400.000	4000.000	1.0000
65	Waveform 1	1	43506.335968750	43506.352218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	43506.335968750	43506.352218750	1400.000	4000.000	1.0000
66	Waveform 1	1	44087.133718750	44087.143468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	44087.133718750	44087.143468750	1400.000	4000.000	1.0000
67	Waveform 1	1	46375.340093750	46375.348218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	46375.340093750	46375.348218750	1400.000	4000.000	1.0000
68	Waveform 1	1	46446.906718750	46446.918093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	46446.906718750	46446.918093750	1400.000	4000.000	1.0000
69	Waveform 1	1	48936.036218750	48936.050843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	48936.036218750	48936.050843750	1400.000	4000.000	1.0000
70	Waveform 1	1	48986.089468750	48986.108968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	48986.089468750	48986.108968750	1400.000	4000.000	1.0000
71	Waveform 1	1	50326.688468750	50326.704718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	50326.688468750	50326.704718750	1400.000	4000.000	1.0000
72	Waveform 1	1	57530.589718750	57530.601093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	57530.589718750	57530.601093750	1400.000	4000.000	1.0000
73	Waveform 1	1	57618.216218750	57618.232468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	57618.216218750	57618.232468750	1400.000	4000.000	1.0000
74	Waveform 1	1	57961.066843750	57961.086343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	57961.066843750	57961.086343750	1400.000	4000.000	1.0000
75	Waveform 1	1	58048.064468750	58048.082343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	58048.064468750	58048.082343750	1400.000	4000.000	1.0000
76	Waveform 1	1	58953.486843750	58953.516093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	58953.486843750	58953.516093750	1400.000	4000.000	1.0000
77	Waveform 1	1	59085.067968750	59085.082593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	59085.067968750	59085.082593750	1400.000	4000.000	1.0000
78	Waveform 1	1	59144.148093750	59144.157843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	59144.148093750	59144.157843750	1400.000	4000.000	1.0000
79	Waveform 1	1	59158.638218750	59158.649593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	59158.638218750	59158.649593750	1400.000	4000.000	1.0000
80	Waveform 1	1	60514.322093750	60514.330218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	60514.322093750	60514.330218750	1400.000	4000.000	1.0000
81	Waveform 1	1	62043.065218750	62043.073343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	62043.065218750	62043.073343750	1400.000	4000.000	1.0000
82	Waveform 1	1	62536.317718750	62536.337218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	62536.317718750	62536.337218750	1400.000	4000.000	1.0000
83	Waveform 1	1	62604.679843750	62604.687968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	62604.679843750	62604.687968750	1400.000	4000.000	1.0000
84	Waveform 1	1	62626.865968750	62626.878968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	62626.865968750	62626.878968750	1400.000	4000.000	1.0000
85	Waveform 1	1	62786.112718750	62786.127343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	62786.112718750	62786.127343750	1400.000	4000.000	1.0000
86	Waveform 1	1	63017.998593750	63018.008343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	63017.998593750	63018.008343750	1400.000	4000.000	1.0000
87	Waveform 1	1	63018.372343750	63018.386968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	63018.372343750	63018.386968750	1400.000	4000.000	1.0000
88	Waveform 1	1	63613.011843750	63613.023218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	63613.011843750	63613.023218750	1400.000	4000.000	1.0000
89	Waveform 1	1	64176.231968750	64176.248218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	64176.231968750	64176.248218750	1400.000	4000.000	1.0000
90	Waveform 1	1	64224.825968750	64224.835718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	64224.825968750	64224.835718750	1400.000	4000.000	1.0000
91	Waveform 1	1	64353.898093750	64353.909468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	64353.898093750	64353.909468750	1400.000	4000.000	1.0000
92	Waveform 1	1	64365.388468750	64365.398218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	64365.388468750	64365.398218750	1400.000	4000.000	1.0000
93	Waveform 1	1	64392.937093750	64392.945218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	64392.937093750	64392.945218750	1400.000	4000.000	1.0000
94	Waveform 1	1	64394.459718750	64394.467843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	64394.459718750	64394.467843750	1400.000	4000.000	1.0000
95	Waveform 1	1	64742.191843750	64742.199968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	64742.191843750	64742.199968750	1400.000	4000.000	1.0000
96	Waveform 1	1	64742.853218750	64742.864593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	64742.853218750	64742.864593750	1400.000	4000.000	1.0000
97	Waveform 1	1	64968.450343750	64968.463343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	64968.450343750	64968.463343750	1400.000	4000.000	1.0000
98	Waveform 1	1	64971.207968750	64971.216093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	64971.207968750	64971.216093750	1400.000	4000.000	1.0000
99	Waveform 1	1	65388.187843750	65388.195968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	65388.187843750	65388.195968750	1400.000	4000.000	1.0000
100	Waveform 1	1	65425.739968750	65425.752968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	65425.739968750	65425.752968750	1400.000	4000.000	1.0000
101	Waveform 1	1	65432.051468750	65432.059593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	65432.051468750	65432.059593750	1400.000	4000.000	1.0000
102	Waveform 1	1	65432.977718750	65432.995593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	65432.977718750	65432.995593750	1400.000	4000.000	1.0000
103	Waveform 1	1	65438.712343750	65438.720468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	65438.712343750	65438.720468750	1400.000	4000.000	1.0000
104	Waveform 1	1	65456.072218750	65456.080343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	65456.072218750	65456.080343750	1400.000	4000.000	1.0000
105	Waveform 1	1	65457.035843750	65457.043968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	65457.035843750	65457.043968750	1400.000	4000.000	1.0000
106	Waveform 1	1	65463.511468750	65463.530968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	65463.511468750	65463.530968750	1400.000	4000.000	1.0000
107	Waveform 1	1	65465.253468750	65465.266468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	65465.253468750	65465.266468750	1400.000	4000.000	1.0000
108	Waveform 1	1	65467.621093750	65467.637343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	65467.621093750	65467.637343750	1400.000	4000.000	1.0000
109	Waveform 1	1	65743.788218750	65743.796343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	65743.788218750	65743.796343750	1400.000	4000.000	1.0000
110	Waveform 1	1	65994.299843750	65994.311218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	65994.299843750	65994.311218750	1400.000	4000.000	1.0000
111	Waveform 1	1	66001.045218750	66001.053343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	66001.045218750	66001.053343750	1400.000	4000.000	1.0000
112	Waveform 1	1	66072.514343750	66072.524093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	66072.514343750	66072.524093750	1400.000	4000.000	1.0000
113	Waveform 1	1	66072.619968750	66072.634593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	66072.619968750	66072.634593750	1400.000	4000.000	1.0000
114	Waveform 1	1	66076.097468750	66076.115343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	66076.097468750	66076.115343750	1400.000	4000.000	1.0000
115	Waveform 1	1	66076.198218750	66076.225843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	66076.198218750	66076.225843750	1400.000	4000.000	1.0000
116	Waveform 1	1	66109.123968750	66109.132093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	66109.123968750	66109.132093750	1400.000	4000.000	1.0000
117	Waveform 1	1	66138.874468750	66138.887468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	66138.874468750	66138.887468750	1400.000	4000.000	1.0000
118	Waveform 1	1	66184.666968750	66184.675093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	66184.666968750	66184.675093750	1400.000	4000.000	1.0000
119	Waveform 1	1	66238.020593750	66238.030343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	66238.020593750	66238.030343750	1400.000	4000.000	1.0000
120	Waveform 1	1	66242.344718750	66242.356093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	66242.344718750	66242.356093750	1400.000	4000.000	1.0000
121	Waveform 1	1	66267.358343750	66267.369718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	66267.358343750	66267.369718750	1400.000	4000.000	1.0000
122	Waveform 1	1	66301.062468750	66301.081968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	66301.062468750	66301.081968750	1400.000	4000.000	1.0000
123	Waveform 1	1	66352.570093750	66352.583093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	66352.570093750	66352.583093750	1400.000	4000.000	1.0000
124	Waveform 1	1	66377.952593750	66377.968843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	66377.952593750	66377.968843750	1400.000	4000.000	1.0000
125	Waveform 1	1	66378.015968750	66378.024093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	66378.015968750	66378.024093750	1400.000	4000.000	1.0000
126	Waveform 1	1	66381.098593750	66381.114843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	66381.098593750	66381.114843750	1400.000	4000.000	1.0000
127	Waveform 1	1	66383.744093750	66383.755468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	66383.744093750	66383.755468750	1400.000	4000.000	1.0000
128	Waveform 1	1	66387.705843750	66387.723718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	66387.705843750	66387.723718750	1400.000	4000.000	1.0000
129	Waveform 1	1	66389.740343750	66389.754968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	66389.740343750	66389.754968750	1400.000	4000.000	1.0000
130	Waveform 1	1	66391.033843750	66391.041968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	66391.033843750	66391.041968750	1400.000	4000.000	1.0000
131	Waveform 1	1	66402.636343750	66402.649343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	66402.636343750	66402.649343750	1400.000	4000.000	1.0000
132	Waveform 1	1	66402.948343750	66402.961343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	66402.948343750	66402.961343750	1400.000	4000.000	1.0000
133	Waveform 1	1	66409.024218750	66409.037218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	66409.024218750	66409.037218750	1400.000	4000.000	1.0000
134	Waveform 1	1	66410.017093750	66410.028468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	66410.017093750	66410.028468750	1400.000	4000.000	1.0000
135	Waveform 1	1	66410.571218750	66410.579343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	66410.571218750	66410.579343750	1400.000	4000.000	1.0000
136	Waveform 1	1	66423.886468750	66423.897843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	66423.886468750	66423.897843750	1400.000	4000.000	1.0000
137	Waveform 1	1	66425.218968750	66425.230343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	66425.218968750	66425.230343750	1400.000	4000.000	1.0000
138	Waveform 1	1	66429.697468750	66429.707218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	66429.697468750	66429.707218750	1400.000	4000.000	1.0000
139	Waveform 1	1	66435.324843750	66435.336218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	66435.324843750	66435.336218750	1400.000	4000.000	1.0000
140	Waveform 1	1	66441.831343750	66441.841093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	66441.831343750	66441.841093750	1400.000	4000.000	1.0000
141	Waveform 1	1	66465.226468750	66465.234593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	66465.226468750	66465.234593750	1400.000	4000.000	1.0000
142	Waveform 1	1	66465.278468750	66465.291468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	66465.278468750	66465.291468750	1400.000	4000.000	1.0000
143	Waveform 1	1	66471.780093750	66471.789843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	66471.780093750	66471.789843750	1400.000	4000.000	1.0000
144	Waveform 1	1	66476.515343750	66476.528343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	66476.515343750	66476.528343750	1400.000	4000.000	1.0000
145	Waveform 1	1	66477.058093750	66477.067843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	66477.058093750	66477.067843750	1400.000	4000.000	1.0000
146	Waveform 1	1	66490.051593750	66490.062968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	66490.051593750	66490.062968750	1400.000	4000.000	1.0000
147	Waveform 1	1	66503.127968750	66503.140968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	66503.127968750	66503.140968750	1400.000	4000.000	1.0000
148	Waveform 1	1	66517.346718750	66517.358093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	66517.346718750	66517.358093750	1400.000	4000.000	1.0000
149	Waveform 1	1	66625.747218750	66625.756968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	66625.747218750	66625.756968750	1400.000	4000.000	1.0000
150	Waveform 1	1	66648.446843750	66648.459843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	66648.446843750	66648.459843750	1400.000	4000.000	1.0000
151	Waveform 1	1	66657.134093750	66657.145468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	66657.134093750	66657.145468750	1400.000	4000.000	1.0000
152	Waveform 1	1	66664.865843750	66664.877218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	66664.865843750	66664.877218750	1400.000	4000.000	1.0000
153	Waveform 1	1	66688.967843750	66688.984093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	66688.967843750	66688.984093750	1400.000	4000.000	1.0000
154	Waveform 1	1	66689.037718750	66689.045843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	66689.037718750	66689.045843750	1400.000	4000.000	1.0000
155	Waveform 1	1	66689.317218750	66689.326968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	66689.317218750	66689.326968750	1400.000	4000.000	1.0000
156	Waveform 1	1	66807.080968750	66807.097218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	66807.080968750	66807.097218750	1400.000	4000.000	1.0000
157	Waveform 1	1	67256.344718750	67256.352843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	67256.344718750	67256.352843750	1400.000	4000.000	1.0000
158	Waveform 1	1	67683.423968750	67683.432093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	67683.423968750	67683.432093750	1400.000	4000.000	1.0000
159	Waveform 1	1	67687.478343750	67687.491343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	67687.478343750	67687.491343750	1400.000	4000.000	1.0000
160	Waveform 1	1	67687.639218750	67687.648968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	67687.639218750	67687.648968750	1400.000	4000.000	1.0000
161	Waveform 1	1	67687.814718750	67687.822843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	67687.814718750	67687.822843750	1400.000	4000.000	1.0000
162	Waveform 1	1	67688.791343750	67688.799468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	67688.791343750	67688.799468750	1400.000	4000.000	1.0000
163	Waveform 1	1	67695.016718750	67695.024843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	67695.016718750	67695.024843750	1400.000	4000.000	1.0000
164	Waveform 1	1	67698.195218750	67698.206593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	67698.195218750	67698.206593750	1400.000	4000.000	1.0000
165	Waveform 1	1	67698.302468750	67698.313843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	67698.302468750	67698.313843750	1400.000	4000.000	1.0000
166	Waveform 1	1	67698.380468750	67698.393468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	67698.380468750	67698.393468750	1400.000	4000.000	1.0000
167	Waveform 1	1	67698.492593750	67698.507218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	67698.492593750	67698.507218750	1400.000	4000.000	1.0000
168	Waveform 1	1	67698.544593750	67698.559218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	67698.544593750	67698.559218750	1400.000	4000.000	1.0000
169	Waveform 1	1	67698.598218750	67698.609593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	67698.598218750	67698.609593750	1400.000	4000.000	1.0000
170	Waveform 1	1	67698.705468750	67698.715218750	1400.000	4000.000	1.0000
