Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.993593750	2.006593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1.993593750	2.006593750	1400.000	4000.000	1.0000
2	Waveform 1	1	29.345593750	29.356968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	29.345593750	29.356968750	1400.000	4000.000	1.0000
3	Waveform 1	1	31.472718750	31.500343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	31.472718750	31.500343750	1400.000	4000.000	1.0000
4	Waveform 1	1	31.539343750	31.558843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	31.539343750	31.558843750	1400.000	4000.000	1.0000
5	Waveform 1	1	32.623218750	32.639468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	32.623218750	32.639468750	1400.000	4000.000	1.0000
6	Waveform 1	1	33.854968750	33.879343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	33.854968750	33.879343750	1400.000	4000.000	1.0000
7	Waveform 1	1	34.043468750	34.072718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	34.043468750	34.072718750	1400.000	4000.000	1.0000
8	Waveform 1	1	34.118218750	34.131218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	34.118218750	34.131218750	1400.000	4000.000	1.0000
9	Waveform 1	1	36.391593750	36.399718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	36.391593750	36.399718750	1400.000	4000.000	1.0000
10	Waveform 1	1	38.773843750	38.785218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	38.773843750	38.785218750	1400.000	4000.000	1.0000
11	Waveform 1	1	39.028968750	39.041968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	39.028968750	39.041968750	1400.000	4000.000	1.0000
12	Waveform 1	1	41.996218750	42.005968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	41.996218750	42.005968750	1400.000	4000.000	1.0000
13	Waveform 1	1	42.350468750	42.369968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	42.350468750	42.369968750	1400.000	4000.000	1.0000
14	Waveform 1	1	52.714718750	52.729343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	52.714718750	52.729343750	1400.000	4000.000	1.0000
15	Waveform 1	1	53.133968750	53.153468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	53.133968750	53.153468750	1400.000	4000.000	1.0000
16	Waveform 1	1	53.333843750	53.346843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	53.333843750	53.346843750	1400.000	4000.000	1.0000
17	Waveform 1	1	53.379343750	53.398843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	53.379343750	53.398843750	1400.000	4000.000	1.0000
18	Waveform 1	1	54.034218750	54.043968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	54.034218750	54.043968750	1400.000	4000.000	1.0000
19	Waveform 1	1	57.141218750	57.149343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	57.141218750	57.149343750	1400.000	4000.000	1.0000
