Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	2776.055468750	2776.065218750	1400.000	4000.000	1.0000
25	Waveform 1	1	2796.449218750	2796.475218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2796.449218750	2796.475218750	1400.000	4000.000	1.0000
26	Waveform 1	1	3090.003843750	3090.013593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3090.003843750	3090.013593750	1400.000	4000.000	1.0000
27	Waveform 1	1	3119.183968750	3119.196968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3119.183968750	3119.196968750	1400.000	4000.000	1.0000
28	Waveform 1	1	3127.243968750	3127.260218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3127.243968750	3127.260218750	1400.000	4000.000	1.0000
29	Waveform 1	1	3127.890718750	3127.908593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3127.890718750	3127.908593750	1400.000	4000.000	1.0000
30	Waveform 1	1	3128.035343750	3128.049968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3128.035343750	3128.049968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3444.141718750	3444.151468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3444.141718750	3444.151468750	1400.000	4000.000	1.0000
32	Waveform 1	1	3752.698343750	3752.711343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3752.698343750	3752.711343750	1400.000	4000.000	1.0000
33	Waveform 1	1	3824.809343750	3824.817468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3824.809343750	3824.817468750	1400.000	4000.000	1.0000
34	Waveform 1	1	3875.532093750	3875.540218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3875.532093750	3875.540218750	1400.000	4000.000	1.0000
35	Waveform 1	1	3943.684593750	3943.695968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3943.684593750	3943.695968750	1400.000	4000.000	1.0000
36	Waveform 1	1	4029.434218750	4029.442343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4029.434218750	4029.442343750	1400.000	4000.000	1.0000
37	Waveform 1	1	4051.189718750	4051.218968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4051.189718750	4051.218968750	1400.000	4000.000	1.0000
38	Waveform 1	1	4132.459218750	4132.467343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4132.459218750	4132.467343750	1400.000	4000.000	1.0000
39	Waveform 1	1	4182.748093750	4182.765968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4182.748093750	4182.765968750	1400.000	4000.000	1.0000
40	Waveform 1	1	4182.861843750	4182.869968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4182.861843750	4182.869968750	1400.000	4000.000	1.0000
41	Waveform 1	1	4183.006468750	4183.019468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4183.006468750	4183.019468750	1400.000	4000.000	1.0000
42	Waveform 1	1	4184.140718750	4184.148843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4184.140718750	4184.148843750	1400.000	4000.000	1.0000
43	Waveform 1	1	4185.315593750	4185.331843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4185.315593750	4185.331843750	1400.000	4000.000	1.0000
44	Waveform 1	1	4185.429343750	4185.450468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4185.429343750	4185.450468750	1400.000	4000.000	1.0000
45	Waveform 1	1	4185.551218750	4185.560968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4185.551218750	4185.560968750	1400.000	4000.000	1.0000
46	Waveform 1	1	4186.636718750	4186.651343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4186.636718750	4186.651343750	1400.000	4000.000	1.0000
47	Waveform 1	1	4186.743968750	4186.760218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4186.743968750	4186.760218750	1400.000	4000.000	1.0000
48	Waveform 1	1	4188.003343750	4188.014718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4188.003343750	4188.014718750	1400.000	4000.000	1.0000
49	Waveform 1	1	4190.845468750	4190.860093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4190.845468750	4190.860093750	1400.000	4000.000	1.0000
50	Waveform 1	1	4190.955968750	4190.965718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4190.955968750	4190.965718750	1400.000	4000.000	1.0000
51	Waveform 1	1	4192.338843750	4192.350218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4192.338843750	4192.350218750	1400.000	4000.000	1.0000
52	Waveform 1	1	4199.282468750	4199.293843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4199.282468750	4199.293843750	1400.000	4000.000	1.0000
53	Waveform 1	1	4206.759093750	4206.767218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4206.759093750	4206.767218750	1400.000	4000.000	1.0000
54	Waveform 1	1	4276.393593750	4276.416343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4276.393593750	4276.416343750	1400.000	4000.000	1.0000
55	Waveform 1	1	4329.011093750	4329.030593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4329.011093750	4329.030593750	1400.000	4000.000	1.0000
56	Waveform 1	1	4492.564093750	4492.573843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4492.564093750	4492.573843750	1400.000	4000.000	1.0000
57	Waveform 1	1	4518.206593750	4518.222843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4518.206593750	4518.222843750	1400.000	4000.000	1.0000
58	Waveform 1	1	4626.813468750	4626.821593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4626.813468750	4626.821593750	1400.000	4000.000	1.0000
59	Waveform 1	1	4628.921093750	4628.934093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4628.921093750	4628.934093750	1400.000	4000.000	1.0000
60	Waveform 1	1	4637.411718750	4637.421468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4637.411718750	4637.421468750	1400.000	4000.000	1.0000
61	Waveform 1	1	4637.934968750	4637.943093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4637.934968750	4637.943093750	1400.000	4000.000	1.0000
62	Waveform 1	1	4639.504718750	4639.516093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4639.504718750	4639.516093750	1400.000	4000.000	1.0000
63	Waveform 1	1	4647.291718750	4647.304718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4647.291718750	4647.304718750	1400.000	4000.000	1.0000
64	Waveform 1	1	4680.233718750	4680.246718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4680.233718750	4680.246718750	1400.000	4000.000	1.0000
65	Waveform 1	1	4680.747218750	4680.765093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4680.747218750	4680.765093750	1400.000	4000.000	1.0000
66	Waveform 1	1	4712.052843750	4712.069093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4712.052843750	4712.069093750	1400.000	4000.000	1.0000
67	Waveform 1	1	4713.941093750	4713.952468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4713.941093750	4713.952468750	1400.000	4000.000	1.0000
68	Waveform 1	1	4741.060718750	4741.070468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4741.060718750	4741.070468750	1400.000	4000.000	1.0000
69	Waveform 1	1	4831.810468750	4831.823468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4831.810468750	4831.823468750	1400.000	4000.000	1.0000
70	Waveform 1	1	4859.363968750	4859.373718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4859.363968750	4859.373718750	1400.000	4000.000	1.0000
71	Waveform 1	1	5021.629968750	5021.647843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5021.629968750	5021.647843750	1400.000	4000.000	1.0000
72	Waveform 1	1	5030.890843750	5030.908718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5030.890843750	5030.908718750	1400.000	4000.000	1.0000
73	Waveform 1	1	5063.449343750	5063.462343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5063.449343750	5063.462343750	1400.000	4000.000	1.0000
74	Waveform 1	1	5063.644343750	5063.657343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5063.644343750	5063.657343750	1400.000	4000.000	1.0000
75	Waveform 1	1	5253.933468750	5253.946468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5253.933468750	5253.946468750	1400.000	4000.000	1.0000
76	Waveform 1	1	5306.469718750	5306.481093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5306.469718750	5306.481093750	1400.000	4000.000	1.0000
77	Waveform 1	1	5306.516843750	5306.528218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5306.516843750	5306.528218750	1400.000	4000.000	1.0000
78	Waveform 1	1	5394.026343750	5394.034468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5394.026343750	5394.034468750	1400.000	4000.000	1.0000
79	Waveform 1	1	5476.561718750	5476.574718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5476.561718750	5476.574718750	1400.000	4000.000	1.0000
80	Waveform 1	1	5480.448718750	5480.476343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5480.448718750	5480.476343750	1400.000	4000.000	1.0000
81	Waveform 1	1	5665.594718750	5665.602843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5665.594718750	5665.602843750	1400.000	4000.000	1.0000
82	Waveform 1	1	5671.919218750	5671.937093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5671.919218750	5671.937093750	1400.000	4000.000	1.0000
83	Waveform 1	1	5673.251718750	5673.263093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5673.251718750	5673.263093750	1400.000	4000.000	1.0000
84	Waveform 1	1	5711.227968750	5711.240968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5711.227968750	5711.240968750	1400.000	4000.000	1.0000
85	Waveform 1	1	5719.793343750	5719.803093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5719.793343750	5719.803093750	1400.000	4000.000	1.0000
86	Waveform 1	1	5724.489593750	5724.497718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5724.489593750	5724.497718750	1400.000	4000.000	1.0000
87	Waveform 1	1	5792.094468750	5792.109093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5792.094468750	5792.109093750	1400.000	4000.000	1.0000
88	Waveform 1	1	5898.434468750	5898.444218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5898.434468750	5898.444218750	1400.000	4000.000	1.0000
89	Waveform 1	1	5899.610968750	5899.622343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5899.610968750	5899.622343750	1400.000	4000.000	1.0000
90	Waveform 1	1	5904.381968750	5904.393343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5904.381968750	5904.393343750	1400.000	4000.000	1.0000
91	Waveform 1	1	5915.914593750	5915.924343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5915.914593750	5915.924343750	1400.000	4000.000	1.0000
92	Waveform 1	1	5920.687218750	5920.703468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5920.687218750	5920.703468750	1400.000	4000.000	1.0000
93	Waveform 1	1	5971.866593750	5971.884468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5971.866593750	5971.884468750	1400.000	4000.000	1.0000
94	Waveform 1	1	5977.519968750	5977.529718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5977.519968750	5977.529718750	1400.000	4000.000	1.0000
95	Waveform 1	1	5995.112218750	5995.121968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5995.112218750	5995.121968750	1400.000	4000.000	1.0000
96	Waveform 1	1	6042.191718750	6042.209593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6042.191718750	6042.209593750	1400.000	4000.000	1.0000
97	Waveform 1	1	6073.227593750	6073.240593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6073.227593750	6073.240593750	1400.000	4000.000	1.0000
98	Waveform 1	1	6080.806593750	6080.817968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6080.806593750	6080.817968750	1400.000	4000.000	1.0000
99	Waveform 1	1	6082.090343750	6082.109843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6082.090343750	6082.109843750	1400.000	4000.000	1.0000
100	Waveform 1	1	6098.369593750	6098.379343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6098.369593750	6098.379343750	1400.000	4000.000	1.0000
101	Waveform 1	1	6102.989468750	6103.002468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6102.989468750	6103.002468750	1400.000	4000.000	1.0000
102	Waveform 1	1	6110.573343750	6110.592843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6110.573343750	6110.592843750	1400.000	4000.000	1.0000
103	Waveform 1	1	6125.979968750	6125.992968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6125.979968750	6125.992968750	1400.000	4000.000	1.0000
104	Waveform 1	1	6130.757468750	6130.770468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6130.757468750	6130.770468750	1400.000	4000.000	1.0000
105	Waveform 1	1	6131.612218750	6131.631718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6131.612218750	6131.631718750	1400.000	4000.000	1.0000
106	Waveform 1	1	6190.315343750	6190.334843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6190.315343750	6190.334843750	1400.000	4000.000	1.0000
107	Waveform 1	1	6209.069468750	6209.090593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6209.069468750	6209.090593750	1400.000	4000.000	1.0000
108	Waveform 1	1	6374.825968750	6374.837343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6374.825968750	6374.837343750	1400.000	4000.000	1.0000
109	Waveform 1	1	6382.057218750	6382.083218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6382.057218750	6382.083218750	1400.000	4000.000	1.0000
110	Waveform 1	1	6387.894218750	6387.912093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6387.894218750	6387.912093750	1400.000	4000.000	1.0000
111	Waveform 1	1	6424.643593750	6424.654968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6424.643593750	6424.654968750	1400.000	4000.000	1.0000
112	Waveform 1	1	6448.443343750	6448.466093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6448.443343750	6448.466093750	1400.000	4000.000	1.0000
113	Waveform 1	1	6450.071593750	6450.082968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6450.071593750	6450.082968750	1400.000	4000.000	1.0000
114	Waveform 1	1	6517.463593750	6517.478218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6517.463593750	6517.478218750	1400.000	4000.000	1.0000
115	Waveform 1	1	6520.739593750	6520.749343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6520.739593750	6520.749343750	1400.000	4000.000	1.0000
116	Waveform 1	1	6539.128093750	6539.136218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6539.128093750	6539.136218750	1400.000	4000.000	1.0000
117	Waveform 1	1	6540.358218750	6540.367968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6540.358218750	6540.367968750	1400.000	4000.000	1.0000
118	Waveform 1	1	6562.425718750	6562.433843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6562.425718750	6562.433843750	1400.000	4000.000	1.0000
119	Waveform 1	1	6586.033718750	6586.066218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6586.033718750	6586.066218750	1400.000	4000.000	1.0000
120	Waveform 1	1	6601.451718750	6601.463093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6601.451718750	6601.463093750	1400.000	4000.000	1.0000
121	Waveform 1	1	6611.094468750	6611.109093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6611.094468750	6611.109093750	1400.000	4000.000	1.0000
122	Waveform 1	1	6614.053593750	6614.064968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6614.053593750	6614.064968750	1400.000	4000.000	1.0000
123	Waveform 1	1	6618.101468750	6618.111218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6618.101468750	6618.111218750	1400.000	4000.000	1.0000
124	Waveform 1	1	6623.330718750	6623.350218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6623.330718750	6623.350218750	1400.000	4000.000	1.0000
125	Waveform 1	1	6624.230968750	6624.245593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6624.230968750	6624.245593750	1400.000	4000.000	1.0000
126	Waveform 1	1	6630.683843750	6630.691968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6630.683843750	6630.691968750	1400.000	4000.000	1.0000
127	Waveform 1	1	6634.117468750	6634.128843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6634.117468750	6634.128843750	1400.000	4000.000	1.0000
128	Waveform 1	1	6644.215218750	6644.231468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6644.215218750	6644.231468750	1400.000	4000.000	1.0000
129	Waveform 1	1	6664.010968750	6664.030468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6664.010968750	6664.030468750	1400.000	4000.000	1.0000
130	Waveform 1	1	6676.356093750	6676.365843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6676.356093750	6676.365843750	1400.000	4000.000	1.0000
131	Waveform 1	1	6682.537593750	6682.557093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6682.537593750	6682.557093750	1400.000	4000.000	1.0000
132	Waveform 1	1	6694.214843750	6694.224593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6694.214843750	6694.224593750	1400.000	4000.000	1.0000
133	Waveform 1	1	6700.055093750	6700.068093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6700.055093750	6700.068093750	1400.000	4000.000	1.0000
134	Waveform 1	1	6702.187093750	6702.196843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6702.187093750	6702.196843750	1400.000	4000.000	1.0000
135	Waveform 1	1	6713.670968750	6713.683968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6713.670968750	6713.683968750	1400.000	4000.000	1.0000
136	Waveform 1	1	6724.889968750	6724.902968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6724.889968750	6724.902968750	1400.000	4000.000	1.0000
137	Waveform 1	1	6727.424968750	6727.441218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6727.424968750	6727.441218750	1400.000	4000.000	1.0000
138	Waveform 1	1	6752.271218750	6752.280968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6752.271218750	6752.280968750	1400.000	4000.000	1.0000
139	Waveform 1	1	6760.464468750	6760.474218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6760.464468750	6760.474218750	1400.000	4000.000	1.0000
140	Waveform 1	1	6893.928968750	6893.953343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6893.928968750	6893.953343750	1400.000	4000.000	1.0000
141	Waveform 1	1	6938.912218750	6938.928468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6938.912218750	6938.928468750	1400.000	4000.000	1.0000
142	Waveform 1	1	7018.410468750	7018.420218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7018.410468750	7018.420218750	1400.000	4000.000	1.0000
143	Waveform 1	1	7021.767718750	7021.777468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7021.767718750	7021.777468750	1400.000	4000.000	1.0000
144	Waveform 1	1	7126.742718750	7126.757343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7126.742718750	7126.757343750	1400.000	4000.000	1.0000
145	Waveform 1	1	7171.314843750	7171.322968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7171.314843750	7171.322968750	1400.000	4000.000	1.0000
146	Waveform 1	1	7172.629468750	7172.648968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7172.629468750	7172.648968750	1400.000	4000.000	1.0000
147	Waveform 1	1	7182.421718750	7182.431468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7182.421718750	7182.431468750	1400.000	4000.000	1.0000
148	Waveform 1	1	7187.108218750	7187.127718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7187.108218750	7187.127718750	1400.000	4000.000	1.0000
149	Waveform 1	1	7189.245093750	7189.256468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7189.245093750	7189.256468750	1400.000	4000.000	1.0000
150	Waveform 1	1	7195.083718750	7195.095093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7195.083718750	7195.095093750	1400.000	4000.000	1.0000
151	Waveform 1	1	7200.108218750	7200.122843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7200.108218750	7200.122843750	1400.000	4000.000	1.0000
152	Waveform 1	1	7206.570843750	7206.578968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7206.570843750	7206.578968750	1400.000	4000.000	1.0000
153	Waveform 1	1	7211.619718750	7211.631093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7211.619718750	7211.631093750	1400.000	4000.000	1.0000
154	Waveform 1	1	7214.385468750	7214.400093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7214.385468750	7214.400093750	1400.000	4000.000	1.0000
155	Waveform 1	1	7215.352343750	7215.362093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7215.352343750	7215.362093750	1400.000	4000.000	1.0000
156	Waveform 1	1	7221.080468750	7221.109718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7221.080468750	7221.109718750	1400.000	4000.000	1.0000
157	Waveform 1	1	7223.602468750	7223.618718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7223.602468750	7223.618718750	1400.000	4000.000	1.0000
158	Waveform 1	1	7233.872468750	7233.888718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7233.872468750	7233.888718750	1400.000	4000.000	1.0000
159	Waveform 1	1	7235.460093750	7235.473093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7235.460093750	7235.473093750	1400.000	4000.000	1.0000
160	Waveform 1	1	7240.414718750	7240.432593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7240.414718750	7240.432593750	1400.000	4000.000	1.0000
161	Waveform 1	1	7244.031968750	7244.048218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7244.031968750	7244.048218750	1400.000	4000.000	1.0000
162	Waveform 1	1	7252.072468750	7252.087093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7252.072468750	7252.087093750	1400.000	4000.000	1.0000
163	Waveform 1	1	7255.983843750	7255.993593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7255.983843750	7255.993593750	1400.000	4000.000	1.0000
164	Waveform 1	1	7263.171218750	7263.187468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7263.171218750	7263.187468750	1400.000	4000.000	1.0000
165	Waveform 1	1	7274.499093750	7274.508843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7274.499093750	7274.508843750	1400.000	4000.000	1.0000
166	Waveform 1	1	7279.073468750	7279.088093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7279.073468750	7279.088093750	1400.000	4000.000	1.0000
167	Waveform 1	1	7285.877343750	7285.891968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7285.877343750	7285.891968750	1400.000	4000.000	1.0000
168	Waveform 1	1	7292.469968750	7292.497593750	1400.000	4000.000	0.8235
168	Spectrogram 1	1	7292.469968750	7292.497593750	1400.000	4000.000	0.8235
169	Waveform 1	1	7318.333468750	7318.346468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7318.333468750	7318.346468750	1400.000	4000.000	1.0000
170	Waveform 1	1	7337.584843750	7337.602718750	1400.000	4000.000	1.0000
