Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	12762.491343750	12762.507593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	12762.491343750	12762.507593750	1400.000	4000.000	1.0000
15	Waveform 1	1	14533.336718750	14533.354593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	14533.336718750	14533.354593750	1400.000	4000.000	1.0000
16	Waveform 1	1	14545.519343750	14545.540468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14545.519343750	14545.540468750	1400.000	4000.000	1.0000
17	Waveform 1	1	14545.577843750	14545.594093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	14545.577843750	14545.594093750	1400.000	4000.000	1.0000
18	Waveform 1	1	14959.296343750	14959.319093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	14959.296343750	14959.319093750	1400.000	4000.000	1.0000
19	Waveform 1	1	15421.363468750	15421.386218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	15421.363468750	15421.386218750	1400.000	4000.000	1.0000
20	Waveform 1	1	15421.428468750	15421.444718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	15421.428468750	15421.444718750	1400.000	4000.000	1.0000
21	Waveform 1	1	15428.714968750	15428.736093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	15428.714968750	15428.736093750	1400.000	4000.000	1.0000
22	Waveform 1	1	15434.022218750	15434.043343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	15434.022218750	15434.043343750	1400.000	4000.000	1.0000
23	Waveform 1	1	15434.085593750	15434.095343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	15434.085593750	15434.095343750	1400.000	4000.000	1.0000
24	Waveform 1	1	16497.977968750	16498.005593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	16497.977968750	16498.005593750	1400.000	4000.000	1.0000
25	Waveform 1	1	17686.384343750	17686.398968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	17686.384343750	17686.398968750	1400.000	4000.000	1.0000
26	Waveform 1	1	18786.718968750	18786.736843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18786.718968750	18786.736843750	1400.000	4000.000	1.0000
27	Waveform 1	1	18803.586468750	18803.610843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18803.586468750	18803.610843750	1400.000	4000.000	1.0000
28	Waveform 1	1	20594.906843750	20594.923093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	20594.906843750	20594.923093750	1400.000	4000.000	1.0000
29	Waveform 1	1	20602.534593750	20602.554093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	20602.534593750	20602.554093750	1400.000	4000.000	1.0000
30	Waveform 1	1	20614.301218750	20614.320718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	20614.301218750	20614.320718750	1400.000	4000.000	1.0000
31	Waveform 1	1	20620.469718750	20620.484343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	20620.469718750	20620.484343750	1400.000	4000.000	1.0000
32	Waveform 1	1	20627.991843750	20628.011343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20627.991843750	20628.011343750	1400.000	4000.000	1.0000
33	Waveform 1	1	20628.051968750	20628.060093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20628.051968750	20628.060093750	1400.000	4000.000	1.0000
34	Waveform 1	1	20633.451843750	20633.472968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	20633.451843750	20633.472968750	1400.000	4000.000	1.0000
35	Waveform 1	1	21127.942593750	21127.962093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21127.942593750	21127.962093750	1400.000	4000.000	1.0000
36	Waveform 1	1	21291.245343750	21291.261593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21291.245343750	21291.261593750	1400.000	4000.000	1.0000
37	Waveform 1	1	21319.383843750	21319.401718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21319.383843750	21319.401718750	1400.000	4000.000	1.0000
38	Waveform 1	1	21837.809218750	21837.828718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21837.809218750	21837.828718750	1400.000	4000.000	1.0000
39	Waveform 1	1	21854.696218750	21854.717343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	21854.696218750	21854.717343750	1400.000	4000.000	1.0000
40	Waveform 1	1	23009.240843750	23009.265218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	23009.240843750	23009.265218750	1400.000	4000.000	1.0000
41	Waveform 1	1	23619.221968750	23619.246343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	23619.221968750	23619.246343750	1400.000	4000.000	1.0000
42	Waveform 1	1	23619.282093750	23619.298343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	23619.282093750	23619.298343750	1400.000	4000.000	1.0000
43	Waveform 1	1	32841.166843750	32841.179843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	32841.166843750	32841.179843750	1400.000	4000.000	1.0000
44	Waveform 1	1	34846.241343750	34846.254343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	34846.241343750	34846.254343750	1400.000	4000.000	1.0000
45	Waveform 1	1	35567.751093750	35567.773843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	35567.751093750	35567.773843750	1400.000	4000.000	1.0000
46	Waveform 1	1	35838.113718750	35838.126718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	35838.113718750	35838.126718750	1400.000	4000.000	1.0000
47	Waveform 1	1	35841.280843750	35841.295468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	35841.280843750	35841.295468750	1400.000	4000.000	1.0000
48	Waveform 1	1	36734.374343750	36734.398718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	36734.374343750	36734.398718750	1400.000	4000.000	1.0000
49	Waveform 1	1	36734.432843750	36734.452343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	36734.432843750	36734.452343750	1400.000	4000.000	1.0000
50	Waveform 1	1	36737.559343750	36737.582093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	36737.559343750	36737.582093750	1400.000	4000.000	1.0000
51	Waveform 1	1	36737.619468750	36737.635718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	36737.619468750	36737.635718750	1400.000	4000.000	1.0000
52	Waveform 1	1	39365.376093750	39365.387468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	39365.376093750	39365.387468750	1400.000	4000.000	1.0000
53	Waveform 1	1	40021.216343750	40021.230968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	40021.216343750	40021.230968750	1400.000	4000.000	1.0000
54	Waveform 1	1	41513.708968750	41513.731718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	41513.708968750	41513.731718750	1400.000	4000.000	1.0000
55	Waveform 1	1	41567.917343750	41567.928718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	41567.917343750	41567.928718750	1400.000	4000.000	1.0000
56	Waveform 1	1	41607.733093750	41607.746093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	41607.733093750	41607.746093750	1400.000	4000.000	1.0000
57	Waveform 1	1	41629.252968750	41629.283843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	41629.252968750	41629.283843750	1400.000	4000.000	1.0000
58	Waveform 1	1	41707.680343750	41707.699843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	41707.680343750	41707.699843750	1400.000	4000.000	1.0000
59	Waveform 1	1	41713.858593750	41713.882968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	41713.858593750	41713.882968750	1400.000	4000.000	1.0000
60	Waveform 1	1	41753.284343750	41753.294093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	41753.284343750	41753.294093750	1400.000	4000.000	1.0000
61	Waveform 1	1	41805.009718750	41805.017843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	41805.009718750	41805.017843750	1400.000	4000.000	1.0000
62	Waveform 1	1	41822.385843750	41822.402093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	41822.385843750	41822.402093750	1400.000	4000.000	1.0000
63	Waveform 1	1	42053.361718750	42053.381218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	42053.361718750	42053.381218750	1400.000	4000.000	1.0000
64	Waveform 1	1	42414.816968750	42414.829968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	42414.816968750	42414.829968750	1400.000	4000.000	1.0000
65	Waveform 1	1	43340.961343750	43340.972718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	43340.961343750	43340.972718750	1400.000	4000.000	1.0000
66	Waveform 1	1	44236.914843750	44236.935968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	44236.914843750	44236.935968750	1400.000	4000.000	1.0000
67	Waveform 1	1	44236.978218750	44236.987968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	44236.978218750	44236.987968750	1400.000	4000.000	1.0000
68	Waveform 1	1	44251.263593750	44251.286343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	44251.263593750	44251.286343750	1400.000	4000.000	1.0000
69	Waveform 1	1	44293.568843750	44293.593218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	44293.568843750	44293.593218750	1400.000	4000.000	1.0000
70	Waveform 1	1	44319.013093750	44319.045593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	44319.013093750	44319.045593750	1400.000	4000.000	1.0000
71	Waveform 1	1	44680.039343750	44680.060468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	44680.039343750	44680.060468750	1400.000	4000.000	1.0000
72	Waveform 1	1	44955.085218750	44955.096593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	44955.085218750	44955.096593750	1400.000	4000.000	1.0000
73	Waveform 1	1	45657.119343750	45657.133968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	45657.119343750	45657.133968750	1400.000	4000.000	1.0000
74	Waveform 1	1	47483.432468750	47483.443843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	47483.432468750	47483.443843750	1400.000	4000.000	1.0000
75	Waveform 1	1	47483.627468750	47483.637218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	47483.627468750	47483.637218750	1400.000	4000.000	1.0000
76	Waveform 1	1	53441.946718750	53441.967843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	53441.946718750	53441.967843750	1400.000	4000.000	1.0000
77	Waveform 1	1	55596.295343750	55596.306718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	55596.295343750	55596.306718750	1400.000	4000.000	1.0000
78	Waveform 1	1	55597.432843750	55597.449093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	55597.432843750	55597.449093750	1400.000	4000.000	1.0000
79	Waveform 1	1	61303.885218750	61303.901468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	61303.885218750	61303.901468750	1400.000	4000.000	1.0000
80	Waveform 1	1	62566.060093750	62566.074718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	62566.060093750	62566.074718750	1400.000	4000.000	1.0000
81	Waveform 1	1	62573.881218750	62573.892593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	62573.881218750	62573.892593750	1400.000	4000.000	1.0000
82	Waveform 1	1	62587.804218750	62587.825343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	62587.804218750	62587.825343750	1400.000	4000.000	1.0000
83	Waveform 1	1	62588.374593750	62588.382718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	62588.374593750	62588.382718750	1400.000	4000.000	1.0000
84	Waveform 1	1	62596.764468750	62596.783968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	62596.764468750	62596.783968750	1400.000	4000.000	1.0000
85	Waveform 1	1	62599.881218750	62599.894218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	62599.881218750	62599.894218750	1400.000	4000.000	1.0000
86	Waveform 1	1	62601.164968750	62601.181218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	62601.164968750	62601.181218750	1400.000	4000.000	1.0000
87	Waveform 1	1	62612.418093750	62612.427843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	62612.418093750	62612.427843750	1400.000	4000.000	1.0000
88	Waveform 1	1	62614.823093750	62614.834468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	62614.823093750	62614.834468750	1400.000	4000.000	1.0000
89	Waveform 1	1	62623.209718750	62623.224343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	62623.209718750	62623.224343750	1400.000	4000.000	1.0000
90	Waveform 1	1	62625.063843750	62625.083343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	62625.063843750	62625.083343750	1400.000	4000.000	1.0000
91	Waveform 1	1	62631.316843750	62631.326593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	62631.316843750	62631.326593750	1400.000	4000.000	1.0000
92	Waveform 1	1	62642.828343750	62642.846218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	62642.828343750	62642.846218750	1400.000	4000.000	1.0000
93	Waveform 1	1	62645.530718750	62645.550218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	62645.530718750	62645.550218750	1400.000	4000.000	1.0000
94	Waveform 1	1	62646.242468750	62646.258718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	62646.242468750	62646.258718750	1400.000	4000.000	1.0000
95	Waveform 1	1	62647.813843750	62647.831718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	62647.813843750	62647.831718750	1400.000	4000.000	1.0000
96	Waveform 1	1	62650.103468750	62650.114843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	62650.103468750	62650.114843750	1400.000	4000.000	1.0000
97	Waveform 1	1	62654.638843750	62654.651843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	62654.638843750	62654.651843750	1400.000	4000.000	1.0000
98	Waveform 1	1	62656.618093750	62656.631093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	62656.618093750	62656.631093750	1400.000	4000.000	1.0000
99	Waveform 1	1	62658.035093750	62658.044843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	62658.035093750	62658.044843750	1400.000	4000.000	1.0000
100	Waveform 1	1	62866.933718750	62866.951593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	62866.933718750	62866.951593750	1400.000	4000.000	1.0000
101	Waveform 1	1	62874.473718750	62874.488343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	62874.473718750	62874.488343750	1400.000	4000.000	1.0000
102	Waveform 1	1	63679.661218750	63679.675843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	63679.661218750	63679.675843750	1400.000	4000.000	1.0000
103	Waveform 1	1	65031.290718750	65031.300468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	65031.290718750	65031.300468750	1400.000	4000.000	1.0000
104	Waveform 1	1	65922.140093750	65922.148218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	65922.140093750	65922.148218750	1400.000	4000.000	1.0000
105	Waveform 1	1	65984.613218750	65984.627843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	65984.613218750	65984.627843750	1400.000	4000.000	1.0000
106	Waveform 1	1	66056.288718750	66056.300093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	66056.288718750	66056.300093750	1400.000	4000.000	1.0000
107	Waveform 1	1	66056.355343750	66056.363468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	66056.355343750	66056.363468750	1400.000	4000.000	1.0000
108	Waveform 1	1	66091.057218750	66091.068593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	66091.057218750	66091.068593750	1400.000	4000.000	1.0000
109	Waveform 1	1	66093.059218750	66093.081968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	66093.059218750	66093.081968750	1400.000	4000.000	1.0000
110	Waveform 1	1	66116.199218750	66116.207343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	66116.199218750	66116.207343750	1400.000	4000.000	1.0000
111	Waveform 1	1	66133.607843750	66133.615968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	66133.607843750	66133.615968750	1400.000	4000.000	1.0000
112	Waveform 1	1	66148.967343750	66148.978718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	66148.967343750	66148.978718750	1400.000	4000.000	1.0000
113	Waveform 1	1	66301.951343750	66301.961093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	66301.951343750	66301.961093750	1400.000	4000.000	1.0000
114	Waveform 1	1	66317.247468750	66317.255593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	66317.247468750	66317.255593750	1400.000	4000.000	1.0000
115	Waveform 1	1	66487.446718750	66487.467843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	66487.446718750	66487.467843750	1400.000	4000.000	1.0000
116	Waveform 1	1	66491.237843750	66491.255718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	66491.237843750	66491.255718750	1400.000	4000.000	1.0000
117	Waveform 1	1	66493.390968750	66493.399093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	66493.390968750	66493.399093750	1400.000	4000.000	1.0000
118	Waveform 1	1	66513.360593750	66513.371968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	66513.360593750	66513.371968750	1400.000	4000.000	1.0000
119	Waveform 1	1	66524.831468750	66524.844468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	66524.831468750	66524.844468750	1400.000	4000.000	1.0000
120	Waveform 1	1	66526.739218750	66526.750593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	66526.739218750	66526.750593750	1400.000	4000.000	1.0000
121	Waveform 1	1	66526.854593750	66526.880593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	66526.854593750	66526.880593750	1400.000	4000.000	1.0000
122	Waveform 1	1	66529.844593750	66529.862468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	66529.844593750	66529.862468750	1400.000	4000.000	1.0000
123	Waveform 1	1	66530.530343750	66530.554718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	66530.530343750	66530.554718750	1400.000	4000.000	1.0000
124	Waveform 1	1	66530.696093750	66530.710718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	66530.696093750	66530.710718750	1400.000	4000.000	1.0000
125	Waveform 1	1	66538.574093750	66538.585468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	66538.574093750	66538.585468750	1400.000	4000.000	1.0000
126	Waveform 1	1	66620.873843750	66620.888468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	66620.873843750	66620.888468750	1400.000	4000.000	1.0000
127	Waveform 1	1	66622.425718750	66622.458218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	66622.425718750	66622.458218750	1400.000	4000.000	1.0000
128	Waveform 1	1	66625.561968750	66625.571718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	66625.561968750	66625.571718750	1400.000	4000.000	1.0000
129	Waveform 1	1	66626.676718750	66626.686468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	66626.676718750	66626.686468750	1400.000	4000.000	1.0000
130	Waveform 1	1	66630.045343750	66630.058343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	66630.045343750	66630.058343750	1400.000	4000.000	1.0000
131	Waveform 1	1	66631.038218750	66631.052843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	66631.038218750	66631.052843750	1400.000	4000.000	1.0000
132	Waveform 1	1	66631.199093750	66631.210468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	66631.199093750	66631.210468750	1400.000	4000.000	1.0000
133	Waveform 1	1	66632.203343750	66632.217968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	66632.203343750	66632.217968750	1400.000	4000.000	1.0000
134	Waveform 1	1	66633.652843750	66633.665843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	66633.652843750	66633.665843750	1400.000	4000.000	1.0000
135	Waveform 1	1	66636.662343750	66636.678593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	66636.662343750	66636.678593750	1400.000	4000.000	1.0000
136	Waveform 1	1	66664.176843750	66664.191468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	66664.176843750	66664.191468750	1400.000	4000.000	1.0000
137	Waveform 1	1	66789.025593750	66789.049968750	1400.000	4000.000	0.9333
137	Spectrogram 1	1	66789.025593750	66789.049968750	1400.000	4000.000	0.9333
138	Waveform 1	1	66790.671718750	66790.704218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	66790.671718750	66790.704218750	1400.000	4000.000	1.0000
139	Waveform 1	1	66792.819968750	66792.828093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	66792.819968750	66792.828093750	1400.000	4000.000	1.0000
140	Waveform 1	1	66792.893093750	66792.901218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	66792.893093750	66792.901218750	1400.000	4000.000	1.0000
141	Waveform 1	1	66804.266468750	66804.274593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	66804.266468750	66804.274593750	1400.000	4000.000	1.0000
142	Waveform 1	1	66806.151468750	66806.167718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	66806.151468750	66806.167718750	1400.000	4000.000	1.0000
143	Waveform 1	1	66807.436843750	66807.446593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	66807.436843750	66807.446593750	1400.000	4000.000	1.0000
144	Waveform 1	1	66808.397218750	66808.406968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	66808.397218750	66808.406968750	1400.000	4000.000	1.0000
145	Waveform 1	1	66810.759968750	66810.768093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	66810.759968750	66810.768093750	1400.000	4000.000	1.0000
146	Waveform 1	1	66812.531218750	66812.540968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	66812.531218750	66812.540968750	1400.000	4000.000	1.0000
147	Waveform 1	1	66819.333468750	66819.354593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	66819.333468750	66819.354593750	1400.000	4000.000	1.0000
148	Waveform 1	1	66933.991843750	66933.999968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	66933.991843750	66933.999968750	1400.000	4000.000	1.0000
149	Waveform 1	1	66937.336093750	66937.353968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	66937.336093750	66937.353968750	1400.000	4000.000	1.0000
150	Waveform 1	1	66946.595343750	66946.603468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	66946.595343750	66946.603468750	1400.000	4000.000	1.0000
151	Waveform 1	1	67022.617718750	67022.633968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	67022.617718750	67022.633968750	1400.000	4000.000	1.0000
152	Waveform 1	1	67033.500343750	67033.523093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	67033.500343750	67033.523093750	1400.000	4000.000	1.0000
153	Waveform 1	1	67051.225843750	67051.246968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	67051.225843750	67051.246968750	1400.000	4000.000	1.0000
154	Waveform 1	1	67058.668343750	67058.681343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	67058.668343750	67058.681343750	1400.000	4000.000	1.0000
155	Waveform 1	1	67063.130593750	67063.151718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	67063.130593750	67063.151718750	1400.000	4000.000	1.0000
156	Waveform 1	1	67071.970593750	67071.978718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	67071.970593750	67071.978718750	1400.000	4000.000	1.0000
157	Waveform 1	1	67073.044718750	67073.069093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	67073.044718750	67073.069093750	1400.000	4000.000	1.0000
158	Waveform 1	1	67102.845593750	67102.856968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	67102.845593750	67102.856968750	1400.000	4000.000	1.0000
159	Waveform 1	1	67109.652718750	67109.672218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	67109.652718750	67109.672218750	1400.000	4000.000	1.0000
160	Waveform 1	1	67134.403093750	67134.412843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	67134.403093750	67134.412843750	1400.000	4000.000	1.0000
161	Waveform 1	1	67277.164218750	67277.178843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	67277.164218750	67277.178843750	1400.000	4000.000	1.0000
162	Waveform 1	1	67352.398468750	67352.419593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	67352.398468750	67352.419593750	1400.000	4000.000	1.0000
163	Waveform 1	1	67356.582843750	67356.594218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	67356.582843750	67356.594218750	1400.000	4000.000	1.0000
164	Waveform 1	1	67466.850468750	67466.865093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	67466.850468750	67466.865093750	1400.000	4000.000	1.0000
165	Waveform 1	1	67818.869343750	67818.877468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	67818.869343750	67818.877468750	1400.000	4000.000	1.0000
166	Waveform 1	1	67833.440718750	67833.455343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	67833.440718750	67833.455343750	1400.000	4000.000	1.0000
167	Waveform 1	1	68608.760718750	68608.770468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	68608.760718750	68608.770468750	1400.000	4000.000	1.0000
168	Waveform 1	1	68679.828468750	68679.847968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	68679.828468750	68679.847968750	1400.000	4000.000	1.0000
169	Waveform 1	1	68681.281218750	68681.299093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	68681.281218750	68681.299093750	1400.000	4000.000	1.0000
