Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1237.547718750	1237.557468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1237.547718750	1237.557468750	1400.000	4000.000	1.0000
2	Waveform 1	1	1340.255843750	1340.272093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1340.255843750	1340.272093750	1400.000	4000.000	1.0000
3	Waveform 1	1	1340.343593750	1340.366343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1340.343593750	1340.366343750	1400.000	4000.000	1.0000
4	Waveform 1	1	1597.056218750	1597.082218750	1400.000	4000.000	0.8750
4	Spectrogram 1	1	1597.056218750	1597.082218750	1400.000	4000.000	0.8750
5	Waveform 1	1	1662.202468750	1662.213843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1662.202468750	1662.213843750	1400.000	4000.000	1.0000
6	Waveform 1	1	1677.443343750	1677.466093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1677.443343750	1677.466093750	1400.000	4000.000	1.0000
7	Waveform 1	1	2081.042968750	2081.054343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2081.042968750	2081.054343750	1400.000	4000.000	1.0000
8	Waveform 1	1	2407.724843750	2407.732968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2407.724843750	2407.732968750	1400.000	4000.000	1.0000
9	Waveform 1	1	4482.422468750	4482.435468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4482.422468750	4482.435468750	1400.000	4000.000	1.0000
10	Waveform 1	1	4483.083843750	4483.100093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4483.083843750	4483.100093750	1400.000	4000.000	1.0000
11	Waveform 1	1	4515.585468750	4515.604968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4515.585468750	4515.604968750	1400.000	4000.000	1.0000
12	Waveform 1	1	4515.713843750	4515.739843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4515.713843750	4515.739843750	1400.000	4000.000	1.0000
13	Waveform 1	1	4516.111968750	4516.123343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4516.111968750	4516.123343750	1400.000	4000.000	1.0000
14	Waveform 1	1	4522.093593750	4522.106593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4522.093593750	4522.106593750	1400.000	4000.000	1.0000
15	Waveform 1	1	4533.660343750	4533.681468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4533.660343750	4533.681468750	1400.000	4000.000	1.0000
16	Waveform 1	1	4536.651968750	4536.668218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4536.651968750	4536.668218750	1400.000	4000.000	1.0000
17	Waveform 1	1	4536.816093750	4536.846968750	1400.000	4000.000	0.8947
17	Spectrogram 1	1	4536.816093750	4536.846968750	1400.000	4000.000	0.8947
18	Waveform 1	1	4559.072093750	4559.099718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4559.072093750	4559.099718750	1400.000	4000.000	1.0000
19	Waveform 1	1	4559.913843750	4559.928468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4559.913843750	4559.928468750	1400.000	4000.000	1.0000
20	Waveform 1	1	4559.983718750	4559.996718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4559.983718750	4559.996718750	1400.000	4000.000	1.0000
21	Waveform 1	1	4645.036218750	4645.063843750	1400.000	4000.000	0.8235
21	Spectrogram 1	1	4645.036218750	4645.063843750	1400.000	4000.000	0.8235
22	Waveform 1	1	9022.030593750	9022.043593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9022.030593750	9022.043593750	1400.000	4000.000	1.0000
23	Waveform 1	1	9399.223968750	9399.241843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9399.223968750	9399.241843750	1400.000	4000.000	1.0000
24	Waveform 1	1	9532.844468750	9532.854218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9532.844468750	9532.854218750	1400.000	4000.000	1.0000
25	Waveform 1	1	9578.766968750	9578.789718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9578.766968750	9578.789718750	1400.000	4000.000	1.0000
26	Waveform 1	1	9583.791468750	9583.801218750	1400.000	4000.000	1.0000
