Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	18460.956843750	18460.982843750	1400.000	4000.000	1.0000
33	Waveform 1	1	18463.217218750	18463.249718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18463.217218750	18463.249718750	1400.000	4000.000	1.0000
34	Waveform 1	1	18466.478593750	18466.501343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18466.478593750	18466.501343750	1400.000	4000.000	1.0000
35	Waveform 1	1	18469.000593750	18469.020093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18469.000593750	18469.020093750	1400.000	4000.000	1.0000
36	Waveform 1	1	18472.274968750	18472.305843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18472.274968750	18472.305843750	1400.000	4000.000	1.0000
37	Waveform 1	1	18474.579218750	18474.603593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18474.579218750	18474.603593750	1400.000	4000.000	1.0000
38	Waveform 1	1	18476.893218750	18476.904593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18476.893218750	18476.904593750	1400.000	4000.000	1.0000
39	Waveform 1	1	18480.702218750	18480.728218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18480.702218750	18480.728218750	1400.000	4000.000	1.0000
40	Waveform 1	1	18482.882968750	18482.905718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18482.882968750	18482.905718750	1400.000	4000.000	1.0000
41	Waveform 1	1	18485.148218750	18485.170968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18485.148218750	18485.170968750	1400.000	4000.000	1.0000
42	Waveform 1	1	18488.645218750	18488.674468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18488.645218750	18488.674468750	1400.000	4000.000	1.0000
43	Waveform 1	1	18665.378593750	18665.393218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18665.378593750	18665.393218750	1400.000	4000.000	1.0000
44	Waveform 1	1	18671.478843750	18671.493468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18671.478843750	18671.493468750	1400.000	4000.000	1.0000
45	Waveform 1	1	19257.583843750	19257.608218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19257.583843750	19257.608218750	1400.000	4000.000	1.0000
46	Waveform 1	1	34563.588843750	34563.600218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	34563.588843750	34563.600218750	1400.000	4000.000	1.0000
47	Waveform 1	1	35885.755468750	35885.765218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	35885.755468750	35885.765218750	1400.000	4000.000	1.0000
48	Waveform 1	1	37899.627718750	37899.655343750	1400.000	4000.000	0.8235
48	Spectrogram 1	1	37899.627718750	37899.655343750	1400.000	4000.000	0.8235
49	Waveform 1	1	38621.982468750	38621.992218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	38621.982468750	38621.992218750	1400.000	4000.000	1.0000
50	Waveform 1	1	39097.736968750	39097.745093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	39097.736968750	39097.745093750	1400.000	4000.000	1.0000
51	Waveform 1	1	39146.542218750	39146.555218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	39146.542218750	39146.555218750	1400.000	4000.000	1.0000
52	Waveform 1	1	39230.918718750	39230.926843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	39230.918718750	39230.926843750	1400.000	4000.000	1.0000
53	Waveform 1	1	39605.453593750	39605.473093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	39605.453593750	39605.473093750	1400.000	4000.000	1.0000
54	Waveform 1	1	40017.888343750	40017.898093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	40017.888343750	40017.898093750	1400.000	4000.000	1.0000
55	Waveform 1	1	40129.933718750	40129.946718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	40129.933718750	40129.946718750	1400.000	4000.000	1.0000
56	Waveform 1	1	40130.231093750	40130.242468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	40130.231093750	40130.242468750	1400.000	4000.000	1.0000
57	Waveform 1	1	40130.330218750	40130.344843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	40130.330218750	40130.344843750	1400.000	4000.000	1.0000
58	Waveform 1	1	40137.626468750	40137.634593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	40137.626468750	40137.634593750	1400.000	4000.000	1.0000
59	Waveform 1	1	40258.435468750	40258.453343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	40258.435468750	40258.453343750	1400.000	4000.000	1.0000
60	Waveform 1	1	40314.577593750	40314.587343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	40314.577593750	40314.587343750	1400.000	4000.000	1.0000
61	Waveform 1	1	40316.664093750	40316.672218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	40316.664093750	40316.672218750	1400.000	4000.000	1.0000
62	Waveform 1	1	40317.206843750	40317.218218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	40317.206843750	40317.218218750	1400.000	4000.000	1.0000
63	Waveform 1	1	40318.150968750	40318.162343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	40318.150968750	40318.162343750	1400.000	4000.000	1.0000
64	Waveform 1	1	40318.635218750	40318.657968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	40318.635218750	40318.657968750	1400.000	4000.000	1.0000
65	Waveform 1	1	40318.945593750	40318.960218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	40318.945593750	40318.960218750	1400.000	4000.000	1.0000
66	Waveform 1	1	40319.951468750	40319.961218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	40319.951468750	40319.961218750	1400.000	4000.000	1.0000
67	Waveform 1	1	40323.859593750	40323.867718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	40323.859593750	40323.867718750	1400.000	4000.000	1.0000
68	Waveform 1	1	40323.960343750	40323.970093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	40323.960343750	40323.970093750	1400.000	4000.000	1.0000
69	Waveform 1	1	40325.702343750	40325.710468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	40325.702343750	40325.710468750	1400.000	4000.000	1.0000
70	Waveform 1	1	40325.837218750	40325.858343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	40325.837218750	40325.858343750	1400.000	4000.000	1.0000
71	Waveform 1	1	40325.916843750	40325.939593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	40325.916843750	40325.939593750	1400.000	4000.000	1.0000
72	Waveform 1	1	40340.432968750	40340.444343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	40340.432968750	40340.444343750	1400.000	4000.000	1.0000
73	Waveform 1	1	40348.047718750	40348.057468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	40348.047718750	40348.057468750	1400.000	4000.000	1.0000
74	Waveform 1	1	40526.550718750	40526.578343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	40526.550718750	40526.578343750	1400.000	4000.000	1.0000
75	Waveform 1	1	40526.692093750	40526.718093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	40526.692093750	40526.718093750	1400.000	4000.000	1.0000
76	Waveform 1	1	40526.784718750	40526.805843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	40526.784718750	40526.805843750	1400.000	4000.000	1.0000
77	Waveform 1	1	40677.919468750	40677.929218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	40677.919468750	40677.929218750	1400.000	4000.000	1.0000
78	Waveform 1	1	40844.717593750	40844.737093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	40844.717593750	40844.737093750	1400.000	4000.000	1.0000
79	Waveform 1	1	40845.209968750	40845.218093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	40845.209968750	40845.218093750	1400.000	4000.000	1.0000
80	Waveform 1	1	40847.736843750	40847.751468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	40847.736843750	40847.751468750	1400.000	4000.000	1.0000
81	Waveform 1	1	41663.355218750	41663.374718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	41663.355218750	41663.374718750	1400.000	4000.000	1.0000
82	Waveform 1	1	41675.021093750	41675.032468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	41675.021093750	41675.032468750	1400.000	4000.000	1.0000
83	Waveform 1	1	41863.288718750	41863.298468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	41863.288718750	41863.298468750	1400.000	4000.000	1.0000
84	Waveform 1	1	42041.237593750	42041.252218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	42041.237593750	42041.252218750	1400.000	4000.000	1.0000
85	Waveform 1	1	42051.141968750	42051.153343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	42051.141968750	42051.153343750	1400.000	4000.000	1.0000
86	Waveform 1	1	42092.532343750	42092.540468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	42092.532343750	42092.540468750	1400.000	4000.000	1.0000
87	Waveform 1	1	42208.253468750	42208.272968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	42208.253468750	42208.272968750	1400.000	4000.000	1.0000
88	Waveform 1	1	42333.196468750	42333.204593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	42333.196468750	42333.204593750	1400.000	4000.000	1.0000
89	Waveform 1	1	42580.893593750	42580.906593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	42580.893593750	42580.906593750	1400.000	4000.000	1.0000
90	Waveform 1	1	42654.291593750	42654.309468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	42654.291593750	42654.309468750	1400.000	4000.000	1.0000
91	Waveform 1	1	42864.387843750	42864.418718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	42864.387843750	42864.418718750	1400.000	4000.000	1.0000
92	Waveform 1	1	42864.573093750	42864.582843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	42864.573093750	42864.582843750	1400.000	4000.000	1.0000
93	Waveform 1	1	42864.704718750	42864.720968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	42864.704718750	42864.720968750	1400.000	4000.000	1.0000
94	Waveform 1	1	42960.423718750	42960.435093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	42960.423718750	42960.435093750	1400.000	4000.000	1.0000
95	Waveform 1	1	42977.299343750	42977.315593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	42977.299343750	42977.315593750	1400.000	4000.000	1.0000
96	Waveform 1	1	43187.314343750	43187.325718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	43187.314343750	43187.325718750	1400.000	4000.000	1.0000
97	Waveform 1	1	43193.404843750	43193.435718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	43193.404843750	43193.435718750	1400.000	4000.000	1.0000
98	Waveform 1	1	43197.179718750	43197.187843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	43197.179718750	43197.187843750	1400.000	4000.000	1.0000
99	Waveform 1	1	43662.789343750	43662.797468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	43662.789343750	43662.797468750	1400.000	4000.000	1.0000
100	Waveform 1	1	43966.397843750	43966.405968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	43966.397843750	43966.405968750	1400.000	4000.000	1.0000
101	Waveform 1	1	44096.995843750	44097.016968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	44096.995843750	44097.016968750	1400.000	4000.000	1.0000
102	Waveform 1	1	44097.610093750	44097.636093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	44097.610093750	44097.636093750	1400.000	4000.000	1.0000
103	Waveform 1	1	44150.827218750	44150.835343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	44150.827218750	44150.835343750	1400.000	4000.000	1.0000
104	Waveform 1	1	44240.679968750	44240.691343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	44240.679968750	44240.691343750	1400.000	4000.000	1.0000
105	Waveform 1	1	44257.391468750	44257.401218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	44257.391468750	44257.401218750	1400.000	4000.000	1.0000
106	Waveform 1	1	44261.078593750	44261.089968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	44261.078593750	44261.089968750	1400.000	4000.000	1.0000
107	Waveform 1	1	44273.381468750	44273.394468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	44273.381468750	44273.394468750	1400.000	4000.000	1.0000
108	Waveform 1	1	44960.038218750	44960.047968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	44960.038218750	44960.047968750	1400.000	4000.000	1.0000
109	Waveform 1	1	44960.356718750	44960.364843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	44960.356718750	44960.364843750	1400.000	4000.000	1.0000
110	Waveform 1	1	44960.403843750	44960.413593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	44960.403843750	44960.413593750	1400.000	4000.000	1.0000
111	Waveform 1	1	45049.431093750	45049.439218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	45049.431093750	45049.439218750	1400.000	4000.000	1.0000
112	Waveform 1	1	45059.569468750	45059.577593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	45059.569468750	45059.577593750	1400.000	4000.000	1.0000
113	Waveform 1	1	45062.819468750	45062.832468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	45062.819468750	45062.832468750	1400.000	4000.000	1.0000
114	Waveform 1	1	45066.040218750	45066.053218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	45066.040218750	45066.053218750	1400.000	4000.000	1.0000
115	Waveform 1	1	45072.475218750	45072.486593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	45072.475218750	45072.486593750	1400.000	4000.000	1.0000
116	Waveform 1	1	45088.554593750	45088.564343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	45088.554593750	45088.564343750	1400.000	4000.000	1.0000
117	Waveform 1	1	45119.366218750	45119.393843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	45119.366218750	45119.393843750	1400.000	4000.000	1.0000
118	Waveform 1	1	45236.496218750	45236.507593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	45236.496218750	45236.507593750	1400.000	4000.000	1.0000
119	Waveform 1	1	45242.830468750	45242.841843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	45242.830468750	45242.841843750	1400.000	4000.000	1.0000
120	Waveform 1	1	45352.062968750	45352.095468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	45352.062968750	45352.095468750	1400.000	4000.000	1.0000
121	Waveform 1	1	45352.335968750	45352.355468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	45352.335968750	45352.355468750	1400.000	4000.000	1.0000
122	Waveform 1	1	45352.396093750	45352.412343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	45352.396093750	45352.412343750	1400.000	4000.000	1.0000
123	Waveform 1	1	45352.685343750	45352.709718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	45352.685343750	45352.709718750	1400.000	4000.000	1.0000
124	Waveform 1	1	45354.123468750	45354.151093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	45354.123468750	45354.151093750	1400.000	4000.000	1.0000
125	Waveform 1	1	45627.991218750	45628.000968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	45627.991218750	45628.000968750	1400.000	4000.000	1.0000
126	Waveform 1	1	45628.101718750	45628.109843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	45628.101718750	45628.109843750	1400.000	4000.000	1.0000
127	Waveform 1	1	45941.661718750	45941.671468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	45941.661718750	45941.671468750	1400.000	4000.000	1.0000
128	Waveform 1	1	46037.221468750	46037.229593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	46037.221468750	46037.229593750	1400.000	4000.000	1.0000
129	Waveform 1	1	46061.516843750	46061.526593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	46061.516843750	46061.526593750	1400.000	4000.000	1.0000
130	Waveform 1	1	46068.600218750	46068.614843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	46068.600218750	46068.614843750	1400.000	4000.000	1.0000
131	Waveform 1	1	46072.872343750	46072.882093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	46072.872343750	46072.882093750	1400.000	4000.000	1.0000
132	Waveform 1	1	46076.861718750	46076.876343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	46076.861718750	46076.876343750	1400.000	4000.000	1.0000
133	Waveform 1	1	46097.013343750	46097.027968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	46097.013343750	46097.027968750	1400.000	4000.000	1.0000
134	Waveform 1	1	46102.858468750	46102.879593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	46102.858468750	46102.879593750	1400.000	4000.000	1.0000
135	Waveform 1	1	46109.130968750	46109.139093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	46109.130968750	46109.139093750	1400.000	4000.000	1.0000
136	Waveform 1	1	46109.751718750	46109.763093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	46109.751718750	46109.763093750	1400.000	4000.000	1.0000
137	Waveform 1	1	46117.624843750	46117.634593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	46117.624843750	46117.634593750	1400.000	4000.000	1.0000
138	Waveform 1	1	46124.336093750	46124.349093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	46124.336093750	46124.349093750	1400.000	4000.000	1.0000
139	Waveform 1	1	46128.065468750	46128.076843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	46128.065468750	46128.076843750	1400.000	4000.000	1.0000
140	Waveform 1	1	46133.913843750	46133.925218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	46133.913843750	46133.925218750	1400.000	4000.000	1.0000
141	Waveform 1	1	46134.823843750	46134.831968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	46134.823843750	46134.831968750	1400.000	4000.000	1.0000
142	Waveform 1	1	46138.171343750	46138.182718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	46138.171343750	46138.182718750	1400.000	4000.000	1.0000
143	Waveform 1	1	46139.992968750	46140.010843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	46139.992968750	46140.010843750	1400.000	4000.000	1.0000
144	Waveform 1	1	46140.477218750	46140.491843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	46140.477218750	46140.491843750	1400.000	4000.000	1.0000
145	Waveform 1	1	46140.742093750	46140.755093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	46140.742093750	46140.755093750	1400.000	4000.000	1.0000
146	Waveform 1	1	46141.388843750	46141.396968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	46141.388843750	46141.396968750	1400.000	4000.000	1.0000
147	Waveform 1	1	46141.900718750	46141.918593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	46141.900718750	46141.918593750	1400.000	4000.000	1.0000
148	Waveform 1	1	46146.733468750	46146.743218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	46146.733468750	46146.743218750	1400.000	4000.000	1.0000
149	Waveform 1	1	46146.856968750	46146.878093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	46146.856968750	46146.878093750	1400.000	4000.000	1.0000
150	Waveform 1	1	46147.649968750	46147.661343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	46147.649968750	46147.661343750	1400.000	4000.000	1.0000
151	Waveform 1	1	46203.710843750	46203.725468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	46203.710843750	46203.725468750	1400.000	4000.000	1.0000
152	Waveform 1	1	46215.098843750	46215.106968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	46215.098843750	46215.106968750	1400.000	4000.000	1.0000
153	Waveform 1	1	46215.389718750	46215.399468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	46215.389718750	46215.399468750	1400.000	4000.000	1.0000
154	Waveform 1	1	46231.509718750	46231.527593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	46231.509718750	46231.527593750	1400.000	4000.000	1.0000
155	Waveform 1	1	46248.375593750	46248.393468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	46248.375593750	46248.393468750	1400.000	4000.000	1.0000
156	Waveform 1	1	46248.471468750	46248.487718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	46248.471468750	46248.487718750	1400.000	4000.000	1.0000
157	Waveform 1	1	46268.445968750	46268.455718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	46268.445968750	46268.455718750	1400.000	4000.000	1.0000
158	Waveform 1	1	46292.391968750	46292.404968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	46292.391968750	46292.404968750	1400.000	4000.000	1.0000
159	Waveform 1	1	46296.550343750	46296.564968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	46296.550343750	46296.564968750	1400.000	4000.000	1.0000
160	Waveform 1	1	46303.258343750	46303.266468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	46303.258343750	46303.266468750	1400.000	4000.000	1.0000
161	Waveform 1	1	46315.687968750	46315.697718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	46315.687968750	46315.697718750	1400.000	4000.000	1.0000
162	Waveform 1	1	46331.213218750	46331.222968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	46331.213218750	46331.222968750	1400.000	4000.000	1.0000
163	Waveform 1	1	46334.026093750	46334.034218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	46334.026093750	46334.034218750	1400.000	4000.000	1.0000
164	Waveform 1	1	46351.498093750	46351.507843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	46351.498093750	46351.507843750	1400.000	4000.000	1.0000
165	Waveform 1	1	46351.774343750	46351.782468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	46351.774343750	46351.782468750	1400.000	4000.000	1.0000
166	Waveform 1	1	46362.955968750	46362.972218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	46362.955968750	46362.972218750	1400.000	4000.000	1.0000
167	Waveform 1	1	46363.402843750	46363.412593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	46363.402843750	46363.412593750	1400.000	4000.000	1.0000
168	Waveform 1	1	46369.678593750	46369.686718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	46369.678593750	46369.686718750	1400.000	4000.000	1.0000
169	Waveform 1	1	46381.342843750	46381.354218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	46381.342843750	46381.354218750	1400.000	4000.000	1.0000
