Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Spectrogram 1	1	72098.799218750	72098.808968750	1400.000	4000.000	1.0000
58	Waveform 1	1	72101.716093750	72101.732343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	72101.716093750	72101.732343750	1400.000	4000.000	1.0000
59	Waveform 1	1	72111.467718750	72111.479093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	72111.467718750	72111.479093750	1400.000	4000.000	1.0000
60	Waveform 1	1	72217.838593750	72217.853218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	72217.838593750	72217.853218750	1400.000	4000.000	1.0000
61	Waveform 1	1	72254.592843750	72254.615593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	72254.592843750	72254.615593750	1400.000	4000.000	1.0000
62	Waveform 1	1	72291.532343750	72291.548593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	72291.532343750	72291.548593750	1400.000	4000.000	1.0000
63	Waveform 1	1	72298.657968750	72298.674218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	72298.657968750	72298.674218750	1400.000	4000.000	1.0000
64	Waveform 1	1	72303.134843750	72303.159218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	72303.134843750	72303.159218750	1400.000	4000.000	1.0000
65	Waveform 1	1	72304.725718750	72304.740343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	72304.725718750	72304.740343750	1400.000	4000.000	1.0000
66	Waveform 1	1	72313.359343750	72313.370718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	72313.359343750	72313.370718750	1400.000	4000.000	1.0000
67	Waveform 1	1	72314.922593750	72314.940468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	72314.922593750	72314.940468750	1400.000	4000.000	1.0000
68	Waveform 1	1	72321.341343750	72321.351093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	72321.341343750	72321.351093750	1400.000	4000.000	1.0000
69	Waveform 1	1	72326.258593750	72326.266718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	72326.258593750	72326.266718750	1400.000	4000.000	1.0000
70	Waveform 1	1	72326.711968750	72326.724968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	72326.711968750	72326.724968750	1400.000	4000.000	1.0000
71	Waveform 1	1	72327.927468750	72327.948593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	72327.927468750	72327.948593750	1400.000	4000.000	1.0000
72	Waveform 1	1	72327.987593750	72327.997343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	72327.987593750	72327.997343750	1400.000	4000.000	1.0000
73	Waveform 1	1	72328.956093750	72328.983718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	72328.956093750	72328.983718750	1400.000	4000.000	1.0000
74	Waveform 1	1	72329.133218750	72329.147843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	72329.133218750	72329.147843750	1400.000	4000.000	1.0000
75	Waveform 1	1	72333.077093750	72333.093343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	72333.077093750	72333.093343750	1400.000	4000.000	1.0000
76	Waveform 1	1	72335.854218750	72335.886718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	72335.854218750	72335.886718750	1400.000	4000.000	1.0000
77	Waveform 1	1	72337.259843750	72337.276093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	72337.259843750	72337.276093750	1400.000	4000.000	1.0000
78	Waveform 1	1	72340.370093750	72340.391218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	72340.370093750	72340.391218750	1400.000	4000.000	1.0000
79	Waveform 1	1	72372.070593750	72372.085218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	72372.070593750	72372.085218750	1400.000	4000.000	1.0000
80	Waveform 1	1	72374.836343750	72374.849343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	72374.836343750	72374.849343750	1400.000	4000.000	1.0000
81	Waveform 1	1	72382.462468750	72382.490093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	72382.462468750	72382.490093750	1400.000	4000.000	1.0000
82	Waveform 1	1	72397.531093750	72397.561968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	72397.531093750	72397.561968750	1400.000	4000.000	1.0000
83	Waveform 1	1	72397.669218750	72397.693593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	72397.669218750	72397.693593750	1400.000	4000.000	1.0000
84	Waveform 1	1	72399.466468750	72399.474593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	72399.466468750	72399.474593750	1400.000	4000.000	1.0000
85	Waveform 1	1	72399.637093750	72399.645218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	72399.637093750	72399.645218750	1400.000	4000.000	1.0000
86	Waveform 1	1	72403.577718750	72403.597218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	72403.577718750	72403.597218750	1400.000	4000.000	1.0000
87	Waveform 1	1	72403.717468750	72403.725593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	72403.717468750	72403.725593750	1400.000	4000.000	1.0000
88	Waveform 1	1	72405.825093750	72405.838093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	72405.825093750	72405.838093750	1400.000	4000.000	1.0000
89	Waveform 1	1	72406.691218750	72406.705843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	72406.691218750	72406.705843750	1400.000	4000.000	1.0000
90	Waveform 1	1	72408.790718750	72408.803718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	72408.790718750	72408.803718750	1400.000	4000.000	1.0000
91	Waveform 1	1	72421.618468750	72421.629843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	72421.618468750	72421.629843750	1400.000	4000.000	1.0000
92	Waveform 1	1	72431.318093750	72431.331093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	72431.318093750	72431.331093750	1400.000	4000.000	1.0000
93	Waveform 1	1	72431.644718750	72431.667468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	72431.644718750	72431.667468750	1400.000	4000.000	1.0000
94	Waveform 1	1	72432.694468750	72432.718843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	72432.694468750	72432.718843750	1400.000	4000.000	1.0000
95	Waveform 1	1	72432.876468750	72432.889468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	72432.876468750	72432.889468750	1400.000	4000.000	1.0000
96	Waveform 1	1	72433.048718750	72433.066593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	72433.048718750	72433.066593750	1400.000	4000.000	1.0000
97	Waveform 1	1	72433.151093750	72433.164093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	72433.151093750	72433.164093750	1400.000	4000.000	1.0000
98	Waveform 1	1	72436.053343750	72436.061468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	72436.053343750	72436.061468750	1400.000	4000.000	1.0000
99	Waveform 1	1	72442.395718750	72442.416843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	72442.395718750	72442.416843750	1400.000	4000.000	1.0000
100	Waveform 1	1	72446.727968750	72446.736093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	72446.727968750	72446.736093750	1400.000	4000.000	1.0000
101	Waveform 1	1	72454.321593750	72454.341093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	72454.321593750	72454.341093750	1400.000	4000.000	1.0000
102	Waveform 1	1	72454.854593750	72454.870843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	72454.854593750	72454.870843750	1400.000	4000.000	1.0000
103	Waveform 1	1	72455.372968750	72455.392468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	72455.372968750	72455.392468750	1400.000	4000.000	1.0000
104	Waveform 1	1	72456.242343750	72456.252093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	72456.242343750	72456.252093750	1400.000	4000.000	1.0000
105	Waveform 1	1	72457.474093750	72457.482218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	72457.474093750	72457.482218750	1400.000	4000.000	1.0000
106	Waveform 1	1	72471.681468750	72471.699343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	72471.681468750	72471.699343750	1400.000	4000.000	1.0000
107	Waveform 1	1	72488.277593750	72488.308468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	72488.277593750	72488.308468750	1400.000	4000.000	1.0000
108	Waveform 1	1	72490.882468750	72490.893843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	72490.882468750	72490.893843750	1400.000	4000.000	1.0000
109	Waveform 1	1	72496.046718750	72496.066218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	72496.046718750	72496.066218750	1400.000	4000.000	1.0000
110	Waveform 1	1	72575.167968750	72575.177718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	72575.167968750	72575.177718750	1400.000	4000.000	1.0000
111	Waveform 1	1	72575.213468750	72575.232968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	72575.213468750	72575.232968750	1400.000	4000.000	1.0000
112	Waveform 1	1	72597.406093750	72597.417468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	72597.406093750	72597.417468750	1400.000	4000.000	1.0000
113	Waveform 1	1	72751.082343750	72751.098593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	72751.082343750	72751.098593750	1400.000	4000.000	1.0000
114	Waveform 1	1	72795.058093750	72795.077593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	72795.058093750	72795.077593750	1400.000	4000.000	1.0000
115	Waveform 1	1	72795.175093750	72795.188093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	72795.175093750	72795.188093750	1400.000	4000.000	1.0000
116	Waveform 1	1	72796.166343750	72796.179343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	72796.166343750	72796.179343750	1400.000	4000.000	1.0000
117	Waveform 1	1	72812.515468750	72812.530093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	72812.515468750	72812.530093750	1400.000	4000.000	1.0000
118	Waveform 1	1	72832.784093750	72832.800343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	72832.784093750	72832.800343750	1400.000	4000.000	1.0000
119	Waveform 1	1	72847.509843750	72847.526093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	72847.509843750	72847.526093750	1400.000	4000.000	1.0000
120	Waveform 1	1	72857.042093750	72857.063218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	72857.042093750	72857.063218750	1400.000	4000.000	1.0000
121	Waveform 1	1	72857.146093750	72857.173718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	72857.146093750	72857.173718750	1400.000	4000.000	1.0000
122	Waveform 1	1	72857.550718750	72857.568593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	72857.550718750	72857.568593750	1400.000	4000.000	1.0000
123	Waveform 1	1	72862.550843750	72862.560593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	72862.550843750	72862.560593750	1400.000	4000.000	1.0000
124	Waveform 1	1	72864.565843750	72864.580468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	72864.565843750	72864.580468750	1400.000	4000.000	1.0000
125	Waveform 1	1	72866.340343750	72866.351718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	72866.340343750	72866.351718750	1400.000	4000.000	1.0000
126	Waveform 1	1	73013.378468750	73013.391468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	73013.378468750	73013.391468750	1400.000	4000.000	1.0000
127	Waveform 1	1	73248.286843750	73248.301468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	73248.286843750	73248.301468750	1400.000	4000.000	1.0000
128	Waveform 1	1	73336.483718750	73336.495093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	73336.483718750	73336.495093750	1400.000	4000.000	1.0000
129	Waveform 1	1	73339.070718750	73339.088593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	73339.070718750	73339.088593750	1400.000	4000.000	1.0000
130	Waveform 1	1	73339.457468750	73339.468843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	73339.457468750	73339.468843750	1400.000	4000.000	1.0000
131	Waveform 1	1	73339.649218750	73339.657343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	73339.649218750	73339.657343750	1400.000	4000.000	1.0000
132	Waveform 1	1	73340.232593750	73340.255343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	73340.232593750	73340.255343750	1400.000	4000.000	1.0000
133	Waveform 1	1	73417.491593750	73417.501343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	73417.491593750	73417.501343750	1400.000	4000.000	1.0000
134	Waveform 1	1	73568.060843750	73568.075468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	73568.060843750	73568.075468750	1400.000	4000.000	1.0000
135	Waveform 1	1	73574.352843750	73574.365843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	73574.352843750	73574.365843750	1400.000	4000.000	1.0000
136	Waveform 1	1	73574.598218750	73574.630718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	73574.598218750	73574.630718750	1400.000	4000.000	1.0000
137	Waveform 1	1	73578.517718750	73578.527468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	73578.517718750	73578.527468750	1400.000	4000.000	1.0000
138	Waveform 1	1	73582.559093750	73582.568843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	73582.559093750	73582.568843750	1400.000	4000.000	1.0000
139	Waveform 1	1	73616.994468750	73617.007468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	73616.994468750	73617.007468750	1400.000	4000.000	1.0000
140	Waveform 1	1	73806.773343750	73806.786343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	73806.773343750	73806.786343750	1400.000	4000.000	1.0000
141	Waveform 1	1	73879.838218750	73879.847968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	73879.838218750	73879.847968750	1400.000	4000.000	1.0000
142	Waveform 1	1	73901.865093750	73901.884593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	73901.865093750	73901.884593750	1400.000	4000.000	1.0000
143	Waveform 1	1	73915.606093750	73915.620718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	73915.606093750	73915.620718750	1400.000	4000.000	1.0000
144	Waveform 1	1	73924.190968750	73924.210468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	73924.190968750	73924.210468750	1400.000	4000.000	1.0000
145	Waveform 1	1	73924.496468750	73924.509468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	73924.496468750	73924.509468750	1400.000	4000.000	1.0000
146	Waveform 1	1	73941.601218750	73941.609343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	73941.601218750	73941.609343750	1400.000	4000.000	1.0000
147	Waveform 1	1	73941.739343750	73941.757218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	73941.739343750	73941.757218750	1400.000	4000.000	1.0000
148	Waveform 1	1	73961.801593750	73961.819468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	73961.801593750	73961.819468750	1400.000	4000.000	1.0000
149	Waveform 1	1	73966.085093750	73966.102968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	73966.085093750	73966.102968750	1400.000	4000.000	1.0000
150	Waveform 1	1	74756.348593750	74756.369718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	74756.348593750	74756.369718750	1400.000	4000.000	1.0000
151	Waveform 1	1	74822.265093750	74822.274843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	74822.265093750	74822.274843750	1400.000	4000.000	1.0000
152	Waveform 1	1	74851.963593750	74851.976593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	74851.963593750	74851.976593750	1400.000	4000.000	1.0000
153	Waveform 1	1	74852.137468750	74852.156968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	74852.137468750	74852.156968750	1400.000	4000.000	1.0000
154	Waveform 1	1	74852.319468750	74852.327593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	74852.319468750	74852.327593750	1400.000	4000.000	1.0000
155	Waveform 1	1	74854.041968750	74854.072843750	1400.000	4000.000	0.7895
155	Spectrogram 1	1	74854.041968750	74854.072843750	1400.000	4000.000	0.7895
156	Waveform 1	1	74860.891343750	74860.904343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	74860.891343750	74860.904343750	1400.000	4000.000	1.0000
157	Waveform 1	1	74861.412968750	74861.421093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	74861.412968750	74861.421093750	1400.000	4000.000	1.0000
158	Waveform 1	1	74862.207593750	74862.222218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	74862.207593750	74862.222218750	1400.000	4000.000	1.0000
159	Waveform 1	1	74862.735718750	74862.748718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	74862.735718750	74862.748718750	1400.000	4000.000	1.0000
160	Waveform 1	1	74864.373718750	74864.385093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	74864.373718750	74864.385093750	1400.000	4000.000	1.0000
161	Waveform 1	1	74865.329218750	74865.338968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	74865.329218750	74865.338968750	1400.000	4000.000	1.0000
162	Waveform 1	1	74887.191968750	74887.201718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	74887.191968750	74887.201718750	1400.000	4000.000	1.0000
163	Waveform 1	1	74896.475593750	74896.486968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	74896.475593750	74896.486968750	1400.000	4000.000	1.0000
164	Waveform 1	1	74898.826968750	74898.848093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	74898.826968750	74898.848093750	1400.000	4000.000	1.0000
165	Waveform 1	1	74899.182843750	74899.190968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	74899.182843750	74899.190968750	1400.000	4000.000	1.0000
166	Waveform 1	1	74910.905593750	74910.913718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	74910.905593750	74910.913718750	1400.000	4000.000	1.0000
167	Waveform 1	1	74912.303093750	74912.312843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	74912.303093750	74912.312843750	1400.000	4000.000	1.0000
168	Waveform 1	1	74918.196968750	74918.205093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	74918.196968750	74918.205093750	1400.000	4000.000	1.0000
169	Waveform 1	1	74923.242593750	74923.252343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	74923.242593750	74923.252343750	1400.000	4000.000	1.0000
