Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Waveform 1	1	2777.168593750	2777.184843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2777.168593750	2777.184843750	1400.000	4000.000	1.0000
52	Waveform 1	1	2788.480218750	2788.502968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2788.480218750	2788.502968750	1400.000	4000.000	1.0000
53	Waveform 1	1	2824.256218750	2824.270843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2824.256218750	2824.270843750	1400.000	4000.000	1.0000
54	Waveform 1	1	2877.972218750	2877.990093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2877.972218750	2877.990093750	1400.000	4000.000	1.0000
55	Waveform 1	1	2940.716718750	2940.745968750	1400.000	4000.000	0.7222
55	Spectrogram 1	1	2940.716718750	2940.745968750	1400.000	4000.000	0.7222
56	Waveform 1	1	2957.413593750	2957.426593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2957.413593750	2957.426593750	1400.000	4000.000	1.0000
57	Waveform 1	1	2960.674968750	2960.687968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2960.674968750	2960.687968750	1400.000	4000.000	1.0000
58	Waveform 1	1	3004.458968750	3004.483343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3004.458968750	3004.483343750	1400.000	4000.000	1.0000
59	Waveform 1	1	3039.523218750	3039.539468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3039.523218750	3039.539468750	1400.000	4000.000	1.0000
60	Waveform 1	1	3068.392968750	3068.402718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3068.392968750	3068.402718750	1400.000	4000.000	1.0000
61	Waveform 1	1	3070.984843750	3071.005968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3070.984843750	3071.005968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3077.754593750	3077.780593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3077.754593750	3077.780593750	1400.000	4000.000	1.0000
63	Waveform 1	1	3083.882468750	3083.905218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3083.882468750	3083.905218750	1400.000	4000.000	1.0000
64	Waveform 1	1	3087.356718750	3087.377843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3087.356718750	3087.377843750	1400.000	4000.000	1.0000
65	Waveform 1	1	3095.130718750	3095.140468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3095.130718750	3095.140468750	1400.000	4000.000	1.0000
66	Waveform 1	1	3095.338718750	3095.346843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3095.338718750	3095.346843750	1400.000	4000.000	1.0000
67	Waveform 1	1	3098.590343750	3098.617968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3098.590343750	3098.617968750	1400.000	4000.000	1.0000
68	Waveform 1	1	3101.598218750	3101.609593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3101.598218750	3101.609593750	1400.000	4000.000	1.0000
69	Waveform 1	1	3102.106843750	3102.131218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3102.106843750	3102.131218750	1400.000	4000.000	1.0000
70	Waveform 1	1	3106.820968750	3106.829093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3106.820968750	3106.829093750	1400.000	4000.000	1.0000
71	Waveform 1	1	3108.913968750	3108.938343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3108.913968750	3108.938343750	1400.000	4000.000	1.0000
72	Waveform 1	1	3110.566593750	3110.582843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3110.566593750	3110.582843750	1400.000	4000.000	1.0000
73	Waveform 1	1	3110.649468750	3110.667343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3110.649468750	3110.667343750	1400.000	4000.000	1.0000
74	Waveform 1	1	3112.004718750	3112.030718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3112.004718750	3112.030718750	1400.000	4000.000	1.0000
75	Waveform 1	1	3119.385468750	3119.413093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3119.385468750	3119.413093750	1400.000	4000.000	1.0000
76	Waveform 1	1	3122.755718750	3122.775218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3122.755718750	3122.775218750	1400.000	4000.000	1.0000
77	Waveform 1	1	3126.736968750	3126.754843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3126.736968750	3126.754843750	1400.000	4000.000	1.0000
78	Waveform 1	1	3126.806843750	3126.832843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3126.806843750	3126.832843750	1400.000	4000.000	1.0000
79	Waveform 1	1	3131.298343750	3131.327593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3131.298343750	3131.327593750	1400.000	4000.000	1.0000
80	Waveform 1	1	3183.035093750	3183.064343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3183.035093750	3183.064343750	1400.000	4000.000	1.0000
81	Waveform 1	1	3196.639593750	3196.659093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3196.639593750	3196.659093750	1400.000	4000.000	1.0000
82	Waveform 1	1	3201.114843750	3201.131093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3201.114843750	3201.131093750	1400.000	4000.000	1.0000
83	Waveform 1	1	3204.147093750	3204.164968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3204.147093750	3204.164968750	1400.000	4000.000	1.0000
84	Waveform 1	1	3204.970968750	3204.996968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3204.970968750	3204.996968750	1400.000	4000.000	1.0000
85	Waveform 1	1	3210.062093750	3210.078343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3210.062093750	3210.078343750	1400.000	4000.000	1.0000
86	Waveform 1	1	3213.503843750	3213.521718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3213.503843750	3213.521718750	1400.000	4000.000	1.0000
87	Waveform 1	1	3222.933718750	3222.959718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3222.933718750	3222.959718750	1400.000	4000.000	1.0000
88	Waveform 1	1	3223.686093750	3223.707218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3223.686093750	3223.707218750	1400.000	4000.000	1.0000
89	Waveform 1	1	3224.470968750	3224.482343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3224.470968750	3224.482343750	1400.000	4000.000	1.0000
90	Waveform 1	1	3226.786593750	3226.809343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3226.786593750	3226.809343750	1400.000	4000.000	1.0000
91	Waveform 1	1	3227.534093750	3227.551968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3227.534093750	3227.551968750	1400.000	4000.000	1.0000
92	Waveform 1	1	3228.104468750	3228.119093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3228.104468750	3228.119093750	1400.000	4000.000	1.0000
93	Waveform 1	1	3231.913468750	3231.923218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3231.913468750	3231.923218750	1400.000	4000.000	1.0000
94	Waveform 1	1	3233.294718750	3233.325593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3233.294718750	3233.325593750	1400.000	4000.000	1.0000
95	Waveform 1	1	3235.455968750	3235.465718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3235.455968750	3235.465718750	1400.000	4000.000	1.0000
96	Waveform 1	1	3240.917593750	3240.933843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3240.917593750	3240.933843750	1400.000	4000.000	1.0000
97	Waveform 1	1	3244.266718750	3244.286218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3244.266718750	3244.286218750	1400.000	4000.000	1.0000
98	Waveform 1	1	3264.666968750	3264.679968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3264.666968750	3264.679968750	1400.000	4000.000	1.0000
99	Waveform 1	1	3265.367343750	3265.398218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3265.367343750	3265.398218750	1400.000	4000.000	1.0000
100	Waveform 1	1	3276.641593750	3276.667593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3276.641593750	3276.667593750	1400.000	4000.000	1.0000
101	Waveform 1	1	3283.188718750	3283.201718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3283.188718750	3283.201718750	1400.000	4000.000	1.0000
102	Waveform 1	1	3283.672968750	3283.687593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3283.672968750	3283.687593750	1400.000	4000.000	1.0000
103	Waveform 1	1	3287.566468750	3287.589218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3287.566468750	3287.589218750	1400.000	4000.000	1.0000
104	Waveform 1	1	3288.094593750	3288.110843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3288.094593750	3288.110843750	1400.000	4000.000	1.0000
105	Waveform 1	1	3291.074843750	3291.089468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3291.074843750	3291.089468750	1400.000	4000.000	1.0000
106	Waveform 1	1	3336.134468750	3336.160468750	1400.000	4000.000	0.7500
106	Spectrogram 1	1	3336.134468750	3336.160468750	1400.000	4000.000	0.7500
107	Waveform 1	1	3341.045218750	3341.067968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3341.045218750	3341.067968750	1400.000	4000.000	1.0000
108	Waveform 1	1	3368.837593750	3368.855468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3368.837593750	3368.855468750	1400.000	4000.000	1.0000
109	Waveform 1	1	3488.473343750	3488.496093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3488.473343750	3488.496093750	1400.000	4000.000	1.0000
110	Waveform 1	1	3546.305468750	3546.321718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3546.305468750	3546.321718750	1400.000	4000.000	1.0000
111	Waveform 1	1	3552.872093750	3552.898093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3552.872093750	3552.898093750	1400.000	4000.000	1.0000
112	Waveform 1	1	3553.630968750	3553.663468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3553.630968750	3553.663468750	1400.000	4000.000	1.0000
113	Waveform 1	1	3554.397968750	3554.414218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3554.397968750	3554.414218750	1400.000	4000.000	1.0000
114	Waveform 1	1	3558.572593750	3558.600218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3558.572593750	3558.600218750	1400.000	4000.000	1.0000
115	Waveform 1	1	3922.078593750	3922.094843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3922.078593750	3922.094843750	1400.000	4000.000	1.0000
116	Waveform 1	1	3943.154843750	3943.177593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3943.154843750	3943.177593750	1400.000	4000.000	1.0000
117	Waveform 1	1	3965.287343750	3965.319843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3965.287343750	3965.319843750	1400.000	4000.000	1.0000
118	Waveform 1	1	3965.404343750	3965.414093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3965.404343750	3965.414093750	1400.000	4000.000	1.0000
119	Waveform 1	1	3965.579843750	3965.591218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3965.579843750	3965.591218750	1400.000	4000.000	1.0000
120	Waveform 1	1	4082.412468750	4082.441718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4082.412468750	4082.441718750	1400.000	4000.000	1.0000
121	Waveform 1	1	4185.876218750	4185.905468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4185.876218750	4185.905468750	1400.000	4000.000	1.0000
122	Waveform 1	1	4589.472593750	4589.482343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4589.472593750	4589.482343750	1400.000	4000.000	1.0000
123	Waveform 1	1	4646.168843750	4646.181843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4646.168843750	4646.181843750	1400.000	4000.000	1.0000
124	Waveform 1	1	4692.595093750	4692.608093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4692.595093750	4692.608093750	1400.000	4000.000	1.0000
125	Waveform 1	1	4693.007843750	4693.025718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4693.007843750	4693.025718750	1400.000	4000.000	1.0000
126	Waveform 1	1	4728.018468750	4728.028218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4728.018468750	4728.028218750	1400.000	4000.000	1.0000
127	Waveform 1	1	4955.289343750	4955.297468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4955.289343750	4955.297468750	1400.000	4000.000	1.0000
128	Waveform 1	1	4958.094093750	4958.107093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4958.094093750	4958.107093750	1400.000	4000.000	1.0000
129	Waveform 1	1	4958.199718750	4958.207843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4958.199718750	4958.207843750	1400.000	4000.000	1.0000
130	Waveform 1	1	5025.955718750	5025.968718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5025.955718750	5025.968718750	1400.000	4000.000	1.0000
131	Waveform 1	1	5026.373343750	5026.397718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5026.373343750	5026.397718750	1400.000	4000.000	1.0000
132	Waveform 1	1	5092.908968750	5092.936593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5092.908968750	5092.936593750	1400.000	4000.000	1.0000
133	Waveform 1	1	5162.975718750	5162.985468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5162.975718750	5162.985468750	1400.000	4000.000	1.0000
134	Waveform 1	1	5190.028718750	5190.040093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5190.028718750	5190.040093750	1400.000	4000.000	1.0000
135	Waveform 1	1	5200.074468750	5200.092343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5200.074468750	5200.092343750	1400.000	4000.000	1.0000
136	Waveform 1	1	5275.623968750	5275.632093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5275.623968750	5275.632093750	1400.000	4000.000	1.0000
137	Waveform 1	1	5294.265968750	5294.285468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5294.265968750	5294.285468750	1400.000	4000.000	1.0000
138	Waveform 1	1	5396.306218750	5396.324093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5396.306218750	5396.324093750	1400.000	4000.000	1.0000
139	Waveform 1	1	5419.603843750	5419.629843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5419.603843750	5419.629843750	1400.000	4000.000	1.0000
140	Waveform 1	1	5420.040968750	5420.052343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5420.040968750	5420.052343750	1400.000	4000.000	1.0000
141	Waveform 1	1	5697.483718750	5697.493468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5697.483718750	5697.493468750	1400.000	4000.000	1.0000
142	Waveform 1	1	5697.911093750	5697.920843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5697.911093750	5697.920843750	1400.000	4000.000	1.0000
143	Waveform 1	1	5740.416218750	5740.434093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5740.416218750	5740.434093750	1400.000	4000.000	1.0000
144	Waveform 1	1	5755.423093750	5755.434468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5755.423093750	5755.434468750	1400.000	4000.000	1.0000
145	Waveform 1	1	5755.481593750	5755.514093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5755.481593750	5755.514093750	1400.000	4000.000	1.0000
146	Waveform 1	1	5930.472968750	5930.487593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5930.472968750	5930.487593750	1400.000	4000.000	1.0000
147	Waveform 1	1	5953.461843750	5953.473218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5953.461843750	5953.473218750	1400.000	4000.000	1.0000
148	Waveform 1	1	5960.491593750	5960.499718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5960.491593750	5960.499718750	1400.000	4000.000	1.0000
149	Waveform 1	1	6072.549968750	6072.564593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6072.549968750	6072.564593750	1400.000	4000.000	1.0000
150	Waveform 1	1	6144.360343750	6144.368468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6144.360343750	6144.368468750	1400.000	4000.000	1.0000
151	Waveform 1	1	6343.159593750	6343.177468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6343.159593750	6343.177468750	1400.000	4000.000	1.0000
152	Waveform 1	1	6343.918468750	6343.933093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6343.918468750	6343.933093750	1400.000	4000.000	1.0000
153	Waveform 1	1	6606.770343750	6606.793093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6606.770343750	6606.793093750	1400.000	4000.000	1.0000
154	Waveform 1	1	6635.389843750	6635.420718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6635.389843750	6635.420718750	1400.000	4000.000	1.0000
155	Waveform 1	1	6649.072343750	6649.090218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6649.072343750	6649.090218750	1400.000	4000.000	1.0000
156	Waveform 1	1	6659.646218750	6659.657593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6659.646218750	6659.657593750	1400.000	4000.000	1.0000
157	Waveform 1	1	6666.632093750	6666.648343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6666.632093750	6666.648343750	1400.000	4000.000	1.0000
158	Waveform 1	1	6735.548343750	6735.569468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6735.548343750	6735.569468750	1400.000	4000.000	1.0000
159	Waveform 1	1	6735.972468750	6736.001718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6735.972468750	6736.001718750	1400.000	4000.000	1.0000
160	Waveform 1	1	6860.559593750	6860.569343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6860.559593750	6860.569343750	1400.000	4000.000	1.0000
161	Waveform 1	1	6860.816343750	6860.839093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6860.816343750	6860.839093750	1400.000	4000.000	1.0000
162	Waveform 1	1	8280.911968750	8280.924968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8280.911968750	8280.924968750	1400.000	4000.000	1.0000
163	Waveform 1	1	9057.866718750	9057.884593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9057.866718750	9057.884593750	1400.000	4000.000	1.0000
164	Waveform 1	1	9526.037343750	9526.060093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9526.037343750	9526.060093750	1400.000	4000.000	1.0000
165	Waveform 1	1	10744.020343750	10744.030093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10744.020343750	10744.030093750	1400.000	4000.000	1.0000
166	Waveform 1	1	10983.706218750	10983.719218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10983.706218750	10983.719218750	1400.000	4000.000	1.0000
167	Waveform 1	1	11199.712593750	11199.727218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11199.712593750	11199.727218750	1400.000	4000.000	1.0000
168	Waveform 1	1	11200.204968750	11200.219593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11200.204968750	11200.219593750	1400.000	4000.000	1.0000
169	Waveform 1	1	11495.391093750	11495.399218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11495.391093750	11495.399218750	1400.000	4000.000	1.0000
170	Waveform 1	1	12155.469343750	12155.480718750	1400.000	4000.000	1.0000
