Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	1437.567343750	1437.575468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1437.567343750	1437.575468750	1400.000	4000.000	1.0000
14	Waveform 1	1	1477.916093750	1477.925843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1477.916093750	1477.925843750	1400.000	4000.000	1.0000
15	Waveform 1	1	1481.032843750	1481.044218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1481.032843750	1481.044218750	1400.000	4000.000	1.0000
16	Waveform 1	1	1484.221093750	1484.230843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1484.221093750	1484.230843750	1400.000	4000.000	1.0000
17	Waveform 1	1	1531.544343750	1531.558968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1531.544343750	1531.558968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1534.756968750	1534.765093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1534.756968750	1534.765093750	1400.000	4000.000	1.0000
19	Waveform 1	1	2308.778593750	2308.788343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2308.778593750	2308.788343750	1400.000	4000.000	1.0000
20	Waveform 1	1	2966.702093750	2966.713468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2966.702093750	2966.713468750	1400.000	4000.000	1.0000
21	Waveform 1	1	3239.562343750	3239.575343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3239.562343750	3239.575343750	1400.000	4000.000	1.0000
22	Waveform 1	1	5475.929593750	5475.937718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5475.929593750	5475.937718750	1400.000	4000.000	1.0000
23	Waveform 1	1	5553.999468750	5554.007593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5553.999468750	5554.007593750	1400.000	4000.000	1.0000
24	Waveform 1	1	5557.153593750	5557.161718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5557.153593750	5557.161718750	1400.000	4000.000	1.0000
25	Waveform 1	1	5560.335343750	5560.346718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5560.335343750	5560.346718750	1400.000	4000.000	1.0000
26	Waveform 1	1	5716.731843750	5716.749718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5716.731843750	5716.749718750	1400.000	4000.000	1.0000
27	Waveform 1	1	5727.065218750	5727.078218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5727.065218750	5727.078218750	1400.000	4000.000	1.0000
28	Waveform 1	1	5768.819593750	5768.830968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5768.819593750	5768.830968750	1400.000	4000.000	1.0000
29	Waveform 1	1	5768.985343750	5768.995093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5768.985343750	5768.995093750	1400.000	4000.000	1.0000
30	Waveform 1	1	5773.213593750	5773.226593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5773.213593750	5773.226593750	1400.000	4000.000	1.0000
31	Waveform 1	1	5784.372468750	5784.380593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5784.372468750	5784.380593750	1400.000	4000.000	1.0000
32	Waveform 1	1	5785.085843750	5785.100468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5785.085843750	5785.100468750	1400.000	4000.000	1.0000
33	Waveform 1	1	5801.802218750	5801.815218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5801.802218750	5801.815218750	1400.000	4000.000	1.0000
34	Waveform 1	1	5803.646593750	5803.654718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5803.646593750	5803.654718750	1400.000	4000.000	1.0000
35	Waveform 1	1	5841.292968750	5841.322218750	1400.000	4000.000	0.8889
35	Spectrogram 1	1	5841.292968750	5841.322218750	1400.000	4000.000	0.8889
36	Waveform 1	1	5844.877718750	5844.885843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5844.877718750	5844.885843750	1400.000	4000.000	1.0000
37	Waveform 1	1	5858.220593750	5858.236843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5858.220593750	5858.236843750	1400.000	4000.000	1.0000
38	Waveform 1	1	5858.344093750	5858.357093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5858.344093750	5858.357093750	1400.000	4000.000	1.0000
39	Waveform 1	1	5858.508218750	5858.527718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5858.508218750	5858.527718750	1400.000	4000.000	1.0000
40	Waveform 1	1	5858.563468750	5858.587843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5858.563468750	5858.587843750	1400.000	4000.000	1.0000
41	Waveform 1	1	5870.934593750	5870.945968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5870.934593750	5870.945968750	1400.000	4000.000	1.0000
42	Waveform 1	1	5891.342968750	5891.357593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5891.342968750	5891.357593750	1400.000	4000.000	1.0000
43	Waveform 1	1	5894.388218750	5894.401218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5894.388218750	5894.401218750	1400.000	4000.000	1.0000
44	Waveform 1	1	5894.469468750	5894.497093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5894.469468750	5894.497093750	1400.000	4000.000	1.0000
45	Waveform 1	1	5895.173093750	5895.182843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5895.173093750	5895.182843750	1400.000	4000.000	1.0000
46	Waveform 1	1	5900.685093750	5900.696468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5900.685093750	5900.696468750	1400.000	4000.000	1.0000
47	Waveform 1	1	5900.941843750	5900.954843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5900.941843750	5900.954843750	1400.000	4000.000	1.0000
48	Waveform 1	1	5901.075093750	5901.086468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5901.075093750	5901.086468750	1400.000	4000.000	1.0000
49	Waveform 1	1	5930.425843750	5930.445343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5930.425843750	5930.445343750	1400.000	4000.000	1.0000
50	Waveform 1	1	5930.614343750	5930.625718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5930.614343750	5930.625718750	1400.000	4000.000	1.0000
51	Waveform 1	1	5930.856468750	5930.866218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5930.856468750	5930.866218750	1400.000	4000.000	1.0000
52	Waveform 1	1	5933.201343750	5933.211093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5933.201343750	5933.211093750	1400.000	4000.000	1.0000
53	Waveform 1	1	5933.409343750	5933.420718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5933.409343750	5933.420718750	1400.000	4000.000	1.0000
54	Waveform 1	1	5940.559343750	5940.569093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5940.559343750	5940.569093750	1400.000	4000.000	1.0000
55	Waveform 1	1	5955.220093750	5955.231468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5955.220093750	5955.231468750	1400.000	4000.000	1.0000
56	Waveform 1	1	5979.549593750	5979.559343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5979.549593750	5979.559343750	1400.000	4000.000	1.0000
57	Waveform 1	1	5981.770968750	5981.782343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5981.770968750	5981.782343750	1400.000	4000.000	1.0000
58	Waveform 1	1	5982.016343750	5982.040718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5982.016343750	5982.040718750	1400.000	4000.000	1.0000
59	Waveform 1	1	5982.347843750	5982.365718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5982.347843750	5982.365718750	1400.000	4000.000	1.0000
60	Waveform 1	1	5985.804218750	5985.812343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5985.804218750	5985.812343750	1400.000	4000.000	1.0000
61	Waveform 1	1	5989.803343750	5989.811468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5989.803343750	5989.811468750	1400.000	4000.000	1.0000
62	Waveform 1	1	5990.386718750	5990.394843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5990.386718750	5990.394843750	1400.000	4000.000	1.0000
63	Waveform 1	1	5990.979843750	5990.987968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5990.979843750	5990.987968750	1400.000	4000.000	1.0000
64	Waveform 1	1	5997.031343750	5997.039468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5997.031343750	5997.039468750	1400.000	4000.000	1.0000
65	Waveform 1	1	6005.387093750	6005.395218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6005.387093750	6005.395218750	1400.000	4000.000	1.0000
66	Waveform 1	1	6005.679593750	6005.687718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6005.679593750	6005.687718750	1400.000	4000.000	1.0000
67	Waveform 1	1	6005.822593750	6005.830718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6005.822593750	6005.830718750	1400.000	4000.000	1.0000
68	Waveform 1	1	6005.908718750	6005.928218750	1400.000	4000.000	0.7500
68	Spectrogram 1	1	6005.908718750	6005.928218750	1400.000	4000.000	0.7500
69	Waveform 1	1	6005.965593750	6005.976968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6005.965593750	6005.976968750	1400.000	4000.000	1.0000
70	Waveform 1	1	6008.427468750	6008.456718750	1400.000	4000.000	0.7778
70	Spectrogram 1	1	6008.427468750	6008.456718750	1400.000	4000.000	0.7778
71	Waveform 1	1	6009.590968750	6009.605593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6009.590968750	6009.605593750	1400.000	4000.000	1.0000
72	Waveform 1	1	6013.079843750	6013.094468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6013.079843750	6013.094468750	1400.000	4000.000	1.0000
73	Waveform 1	1	6013.438968750	6013.448718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6013.438968750	6013.448718750	1400.000	4000.000	1.0000
74	Waveform 1	1	6026.916718750	6026.924843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6026.916718750	6026.924843750	1400.000	4000.000	1.0000
75	Waveform 1	1	6037.050218750	6037.069718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6037.050218750	6037.069718750	1400.000	4000.000	1.0000
76	Waveform 1	1	6044.361093750	6044.372468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6044.361093750	6044.372468750	1400.000	4000.000	1.0000
77	Waveform 1	1	6059.840843750	6059.848968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6059.840843750	6059.848968750	1400.000	4000.000	1.0000
78	Waveform 1	1	6064.454218750	6064.462343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6064.454218750	6064.462343750	1400.000	4000.000	1.0000
79	Waveform 1	1	6064.592343750	6064.613468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6064.592343750	6064.613468750	1400.000	4000.000	1.0000
80	Waveform 1	1	6064.728843750	6064.736968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6064.728843750	6064.736968750	1400.000	4000.000	1.0000
81	Waveform 1	1	6072.831093750	6072.840843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6072.831093750	6072.840843750	1400.000	4000.000	1.0000
82	Waveform 1	1	6073.040718750	6073.052093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6073.040718750	6073.052093750	1400.000	4000.000	1.0000
83	Waveform 1	1	6073.133343750	6073.154468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6073.133343750	6073.154468750	1400.000	4000.000	1.0000
84	Waveform 1	1	6073.221093750	6073.229218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6073.221093750	6073.229218750	1400.000	4000.000	1.0000
85	Waveform 1	1	6073.458343750	6073.469718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6073.458343750	6073.469718750	1400.000	4000.000	1.0000
86	Waveform 1	1	6076.461343750	6076.469468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6076.461343750	6076.469468750	1400.000	4000.000	1.0000
87	Waveform 1	1	6081.136468750	6081.149468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6081.136468750	6081.149468750	1400.000	4000.000	1.0000
88	Waveform 1	1	6081.282718750	6081.290843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6081.282718750	6081.290843750	1400.000	4000.000	1.0000
89	Waveform 1	1	6086.403093750	6086.412843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6086.403093750	6086.412843750	1400.000	4000.000	1.0000
90	Waveform 1	1	6112.830468750	6112.840218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6112.830468750	6112.840218750	1400.000	4000.000	1.0000
91	Waveform 1	1	6112.996218750	6113.007593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6112.996218750	6113.007593750	1400.000	4000.000	1.0000
92	Waveform 1	1	6116.863718750	6116.873468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6116.863718750	6116.873468750	1400.000	4000.000	1.0000
93	Waveform 1	1	6121.246343750	6121.254468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6121.246343750	6121.254468750	1400.000	4000.000	1.0000
94	Waveform 1	1	6124.116093750	6124.124218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6124.116093750	6124.124218750	1400.000	4000.000	1.0000
95	Waveform 1	1	6124.452468750	6124.470343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6124.452468750	6124.470343750	1400.000	4000.000	1.0000
96	Waveform 1	1	6124.909093750	6124.920468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6124.909093750	6124.920468750	1400.000	4000.000	1.0000
97	Waveform 1	1	6135.209968750	6135.219718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6135.209968750	6135.219718750	1400.000	4000.000	1.0000
98	Waveform 1	1	6140.029718750	6140.041093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6140.029718750	6140.041093750	1400.000	4000.000	1.0000
99	Waveform 1	1	6176.811593750	6176.822968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6176.811593750	6176.822968750	1400.000	4000.000	1.0000
100	Waveform 1	1	6176.894468750	6176.910718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6176.894468750	6176.910718750	1400.000	4000.000	1.0000
101	Waveform 1	1	6177.099218750	6177.107343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6177.099218750	6177.107343750	1400.000	4000.000	1.0000
102	Waveform 1	1	6180.417468750	6180.425593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6180.417468750	6180.425593750	1400.000	4000.000	1.0000
103	Waveform 1	1	6186.795593750	6186.806968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6186.795593750	6186.806968750	1400.000	4000.000	1.0000
104	Waveform 1	1	6195.338218750	6195.351218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6195.338218750	6195.351218750	1400.000	4000.000	1.0000
105	Waveform 1	1	6198.141343750	6198.151093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6198.141343750	6198.151093750	1400.000	4000.000	1.0000
106	Waveform 1	1	6206.878968750	6206.888718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6206.878968750	6206.888718750	1400.000	4000.000	1.0000
107	Waveform 1	1	6207.023593750	6207.031718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6207.023593750	6207.031718750	1400.000	4000.000	1.0000
108	Waveform 1	1	6210.421468750	6210.429593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6210.421468750	6210.429593750	1400.000	4000.000	1.0000
109	Waveform 1	1	6219.181843750	6219.191593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6219.181843750	6219.191593750	1400.000	4000.000	1.0000
110	Waveform 1	1	6219.800968750	6219.813968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6219.800968750	6219.813968750	1400.000	4000.000	1.0000
111	Waveform 1	1	6226.830718750	6226.840468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6226.830718750	6226.840468750	1400.000	4000.000	1.0000
112	Waveform 1	1	6238.610343750	6238.618468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6238.610343750	6238.618468750	1400.000	4000.000	1.0000
113	Waveform 1	1	6238.753343750	6238.763093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6238.753343750	6238.763093750	1400.000	4000.000	1.0000
114	Waveform 1	1	6248.912843750	6248.935593750	1400.000	4000.000	0.7143
114	Spectrogram 1	1	6248.912843750	6248.935593750	1400.000	4000.000	0.7143
115	Waveform 1	1	6274.651218750	6274.660968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6274.651218750	6274.660968750	1400.000	4000.000	1.0000
116	Waveform 1	1	6284.488968750	6284.498718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6284.488968750	6284.498718750	1400.000	4000.000	1.0000
117	Waveform 1	1	6284.716468750	6284.726218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6284.716468750	6284.726218750	1400.000	4000.000	1.0000
118	Waveform 1	1	6285.104843750	6285.129218750	1400.000	4000.000	0.8667
118	Spectrogram 1	1	6285.104843750	6285.129218750	1400.000	4000.000	0.8667
119	Waveform 1	1	6285.317718750	6285.345343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6285.317718750	6285.345343750	1400.000	4000.000	1.0000
120	Waveform 1	1	6285.507843750	6285.519218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6285.507843750	6285.519218750	1400.000	4000.000	1.0000
121	Waveform 1	1	6319.133968750	6319.145343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6319.133968750	6319.145343750	1400.000	4000.000	1.0000
122	Waveform 1	1	6322.288093750	6322.301093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6322.288093750	6322.301093750	1400.000	4000.000	1.0000
123	Waveform 1	1	6323.097343750	6323.110343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6323.097343750	6323.110343750	1400.000	4000.000	1.0000
124	Waveform 1	1	6323.295593750	6323.308593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6323.295593750	6323.308593750	1400.000	4000.000	1.0000
125	Waveform 1	1	6323.341093750	6323.352468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6323.341093750	6323.352468750	1400.000	4000.000	1.0000
126	Waveform 1	1	6353.249218750	6353.258968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6353.249218750	6353.258968750	1400.000	4000.000	1.0000
127	Waveform 1	1	6375.163968750	6375.172093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6375.163968750	6375.172093750	1400.000	4000.000	1.0000
128	Waveform 1	1	7408.839468750	7408.847593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7408.839468750	7408.847593750	1400.000	4000.000	1.0000
129	Waveform 1	1	7599.581968750	7599.590093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7599.581968750	7599.590093750	1400.000	4000.000	1.0000
130	Waveform 1	1	7712.941968750	7712.951718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7712.941968750	7712.951718750	1400.000	4000.000	1.0000
131	Waveform 1	1	7713.029718750	7713.037843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7713.029718750	7713.037843750	1400.000	4000.000	1.0000
132	Waveform 1	1	8515.084218750	8515.098843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8515.084218750	8515.098843750	1400.000	4000.000	1.0000
133	Waveform 1	1	8515.137843750	8515.150843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8515.137843750	8515.150843750	1400.000	4000.000	1.0000
134	Waveform 1	1	8939.475718750	8939.498468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8939.475718750	8939.498468750	1400.000	4000.000	1.0000
135	Waveform 1	1	8941.396468750	8941.412718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8941.396468750	8941.412718750	1400.000	4000.000	1.0000
136	Waveform 1	1	8943.357843750	8943.378968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8943.357843750	8943.378968750	1400.000	4000.000	1.0000
137	Waveform 1	1	8945.735218750	8945.753093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8945.735218750	8945.753093750	1400.000	4000.000	1.0000
138	Waveform 1	1	8948.340093750	8948.356343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8948.340093750	8948.356343750	1400.000	4000.000	1.0000
139	Waveform 1	1	8970.142718750	8970.150843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8970.142718750	8970.150843750	1400.000	4000.000	1.0000
140	Waveform 1	1	8976.878343750	8976.896218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8976.878343750	8976.896218750	1400.000	4000.000	1.0000
141	Waveform 1	1	8978.997343750	8979.005468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8978.997343750	8979.005468750	1400.000	4000.000	1.0000
142	Waveform 1	1	9018.098093750	9018.114343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9018.098093750	9018.114343750	1400.000	4000.000	1.0000
143	Waveform 1	1	9219.871093750	9219.900343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9219.871093750	9219.900343750	1400.000	4000.000	1.0000
144	Waveform 1	1	9252.268718750	9252.278468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9252.268718750	9252.278468750	1400.000	4000.000	1.0000
145	Waveform 1	1	9267.532343750	9267.543718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9267.532343750	9267.543718750	1400.000	4000.000	1.0000
146	Waveform 1	1	9271.008218750	9271.022843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9271.008218750	9271.022843750	1400.000	4000.000	1.0000
147	Waveform 1	1	9272.433343750	9272.446343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9272.433343750	9272.446343750	1400.000	4000.000	1.0000
148	Waveform 1	1	9273.991718750	9273.999843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9273.991718750	9273.999843750	1400.000	4000.000	1.0000
149	Waveform 1	1	9275.727218750	9275.748343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9275.727218750	9275.748343750	1400.000	4000.000	1.0000
150	Waveform 1	1	9277.334343750	9277.342468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9277.334343750	9277.342468750	1400.000	4000.000	1.0000
151	Waveform 1	1	9278.793593750	9278.806593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9278.793593750	9278.806593750	1400.000	4000.000	1.0000
152	Waveform 1	1	9280.056218750	9280.069218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9280.056218750	9280.069218750	1400.000	4000.000	1.0000
153	Waveform 1	1	9286.544843750	9286.554593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9286.544843750	9286.554593750	1400.000	4000.000	1.0000
154	Waveform 1	1	9287.870843750	9287.887093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9287.870843750	9287.887093750	1400.000	4000.000	1.0000
155	Waveform 1	1	9289.694093750	9289.713593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9289.694093750	9289.713593750	1400.000	4000.000	1.0000
156	Waveform 1	1	9291.208593750	9291.226468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9291.208593750	9291.226468750	1400.000	4000.000	1.0000
157	Waveform 1	1	9294.362718750	9294.380593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9294.362718750	9294.380593750	1400.000	4000.000	1.0000
158	Waveform 1	1	9297.251968750	9297.263343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9297.251968750	9297.263343750	1400.000	4000.000	1.0000
159	Waveform 1	1	9299.237718750	9299.255593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9299.237718750	9299.255593750	1400.000	4000.000	1.0000
160	Waveform 1	1	9301.052843750	9301.062593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9301.052843750	9301.062593750	1400.000	4000.000	1.0000
161	Waveform 1	1	9302.417843750	9302.435718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9302.417843750	9302.435718750	1400.000	4000.000	1.0000
162	Waveform 1	1	9312.538343750	9312.552968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9312.538343750	9312.552968750	1400.000	4000.000	1.0000
163	Waveform 1	1	9399.560343750	9399.573343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9399.560343750	9399.573343750	1400.000	4000.000	1.0000
164	Waveform 1	1	9402.116468750	9402.124593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9402.116468750	9402.124593750	1400.000	4000.000	1.0000
165	Waveform 1	1	9403.031343750	9403.050843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9403.031343750	9403.050843750	1400.000	4000.000	1.0000
166	Waveform 1	1	9406.835468750	9406.851718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9406.835468750	9406.851718750	1400.000	4000.000	1.0000
167	Waveform 1	1	9411.268468750	9411.281468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9411.268468750	9411.281468750	1400.000	4000.000	1.0000
168	Waveform 1	1	9412.927593750	9412.947093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9412.927593750	9412.947093750	1400.000	4000.000	1.0000
169	Waveform 1	1	9414.994593750	9415.012468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9414.994593750	9415.012468750	1400.000	4000.000	1.0000
170	Waveform 1	1	9417.555593750	9417.575093750	1400.000	4000.000	1.0000
