Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2284.184218750	2284.198843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2284.184218750	2284.198843750	1400.000	4000.000	1.0000
2	Waveform 1	1	2422.130468750	2422.149968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2422.130468750	2422.149968750	1400.000	4000.000	1.0000
3	Waveform 1	1	2430.227843750	2430.247343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2430.227843750	2430.247343750	1400.000	4000.000	1.0000
4	Waveform 1	1	2441.963593750	2441.992843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2441.963593750	2441.992843750	1400.000	4000.000	1.0000
5	Waveform 1	1	2461.370968750	2461.390468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2461.370968750	2461.390468750	1400.000	4000.000	1.0000
6	Waveform 1	1	2476.691468750	2476.719093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2476.691468750	2476.719093750	1400.000	4000.000	1.0000
7	Waveform 1	1	2493.958718750	2493.987968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2493.958718750	2493.987968750	1400.000	4000.000	1.0000
8	Waveform 1	1	2512.309843750	2512.332593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2512.309843750	2512.332593750	1400.000	4000.000	1.0000
9	Waveform 1	1	2528.577718750	2528.597218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2528.577718750	2528.597218750	1400.000	4000.000	1.0000
10	Waveform 1	1	2542.224468750	2542.247218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2542.224468750	2542.247218750	1400.000	4000.000	1.0000
11	Waveform 1	1	2567.234843750	2567.259218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2567.234843750	2567.259218750	1400.000	4000.000	1.0000
12	Waveform 1	1	2577.566593750	2577.589343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2577.566593750	2577.589343750	1400.000	4000.000	1.0000
13	Waveform 1	1	2588.496343750	2588.520718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2588.496343750	2588.520718750	1400.000	4000.000	1.0000
14	Waveform 1	1	2605.540968750	2605.562093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2605.540968750	2605.562093750	1400.000	4000.000	1.0000
15	Waveform 1	1	2630.606593750	2630.639093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2630.606593750	2630.639093750	1400.000	4000.000	1.0000
16	Waveform 1	1	2647.587843750	2647.605718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2647.587843750	2647.605718750	1400.000	4000.000	1.0000
17	Waveform 1	1	2658.660593750	2658.686593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2658.660593750	2658.686593750	1400.000	4000.000	1.0000
18	Waveform 1	1	2674.658718750	2674.686343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2674.658718750	2674.686343750	1400.000	4000.000	1.0000
19	Waveform 1	1	2675.550843750	2675.578468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2675.550843750	2675.578468750	1400.000	4000.000	1.0000
20	Waveform 1	1	2687.141968750	2687.166343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2687.141968750	2687.166343750	1400.000	4000.000	1.0000
21	Waveform 1	1	2705.189218750	2705.211968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2705.189218750	2705.211968750	1400.000	4000.000	1.0000
