Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	43.530218750	43.544843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	43.530218750	43.544843750	1400.000	4000.000	1.0000
24	Waveform 1	1	46.295968750	46.307343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	46.295968750	46.307343750	1400.000	4000.000	1.0000
25	Waveform 1	1	48.177718750	48.192343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	48.177718750	48.192343750	1400.000	4000.000	1.0000
26	Waveform 1	1	50.048093750	50.062718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	50.048093750	50.062718750	1400.000	4000.000	1.0000
27	Waveform 1	1	52.230468750	52.249968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	52.230468750	52.249968750	1400.000	4000.000	1.0000
28	Waveform 1	1	53.783968750	53.796968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	53.783968750	53.796968750	1400.000	4000.000	1.0000
29	Waveform 1	1	55.641343750	55.654343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	55.641343750	55.654343750	1400.000	4000.000	1.0000
30	Waveform 1	1	57.482468750	57.495468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	57.482468750	57.495468750	1400.000	4000.000	1.0000
31	Waveform 1	1	58.605343750	58.615093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	58.605343750	58.615093750	1400.000	4000.000	1.0000
32	Waveform 1	1	61.164718750	61.177718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	61.164718750	61.177718750	1400.000	4000.000	1.0000
33	Waveform 1	1	63.025343750	63.041593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	63.025343750	63.041593750	1400.000	4000.000	1.0000
34	Waveform 1	1	63.647718750	63.668843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	63.647718750	63.668843750	1400.000	4000.000	1.0000
35	Waveform 1	1	64.897343750	64.915218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	64.897343750	64.915218750	1400.000	4000.000	1.0000
36	Waveform 1	1	66.203843750	66.231468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	66.203843750	66.231468750	1400.000	4000.000	1.0000
37	Waveform 1	1	66.434593750	66.444343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	66.434593750	66.444343750	1400.000	4000.000	1.0000
38	Waveform 1	1	66.756343750	66.788843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	66.756343750	66.788843750	1400.000	4000.000	1.0000
39	Waveform 1	1	66.899343750	66.912343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	66.899343750	66.912343750	1400.000	4000.000	1.0000
40	Waveform 1	1	68.267593750	68.278968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	68.267593750	68.278968750	1400.000	4000.000	1.0000
41	Waveform 1	1	68.581218750	68.592593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	68.581218750	68.592593750	1400.000	4000.000	1.0000
42	Waveform 1	1	68.828218750	68.837968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	68.828218750	68.837968750	1400.000	4000.000	1.0000
43	Waveform 1	1	69.140218750	69.162968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	69.140218750	69.162968750	1400.000	4000.000	1.0000
44	Waveform 1	1	70.778218750	70.786343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	70.778218750	70.786343750	1400.000	4000.000	1.0000
45	Waveform 1	1	70.835093750	70.843218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	70.835093750	70.843218750	1400.000	4000.000	1.0000
46	Waveform 1	1	72.190343750	72.204968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	72.190343750	72.204968750	1400.000	4000.000	1.0000
47	Waveform 1	1	72.326843750	72.338218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	72.326843750	72.338218750	1400.000	4000.000	1.0000
48	Waveform 1	1	72.516968750	72.528343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	72.516968750	72.528343750	1400.000	4000.000	1.0000
49	Waveform 1	1	73.366843750	73.391218750	1400.000	4000.000	0.9333
49	Spectrogram 1	1	73.366843750	73.391218750	1400.000	4000.000	0.9333
50	Waveform 1	1	73.776343750	73.808843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	73.776343750	73.808843750	1400.000	4000.000	1.0000
51	Waveform 1	1	77.322093750	77.331843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	77.322093750	77.331843750	1400.000	4000.000	1.0000
52	Waveform 1	1	77.721843750	77.741343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	77.721843750	77.741343750	1400.000	4000.000	1.0000
53	Waveform 1	1	79.031593750	79.042968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	79.031593750	79.042968750	1400.000	4000.000	1.0000
54	Waveform 1	1	79.094968750	79.116093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	79.094968750	79.116093750	1400.000	4000.000	1.0000
55	Waveform 1	1	79.208718750	79.218468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	79.208718750	79.218468750	1400.000	4000.000	1.0000
56	Waveform 1	1	80.055343750	80.071593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	80.055343750	80.071593750	1400.000	4000.000	1.0000
57	Waveform 1	1	80.992968750	81.001093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	80.992968750	81.001093750	1400.000	4000.000	1.0000
58	Waveform 1	1	81.524343750	81.538968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	81.524343750	81.538968750	1400.000	4000.000	1.0000
59	Waveform 1	1	84.995343750	85.014843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	84.995343750	85.014843750	1400.000	4000.000	1.0000
60	Waveform 1	1	86.152343750	86.183218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	86.152343750	86.183218750	1400.000	4000.000	1.0000
61	Waveform 1	1	87.660343750	87.678218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	87.660343750	87.678218750	1400.000	4000.000	1.0000
62	Waveform 1	1	88.138093750	88.151093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	88.138093750	88.151093750	1400.000	4000.000	1.0000
63	Waveform 1	1	88.942468750	88.950593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	88.942468750	88.950593750	1400.000	4000.000	1.0000
64	Waveform 1	1	89.303218750	89.335718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	89.303218750	89.335718750	1400.000	4000.000	1.0000
65	Waveform 1	1	89.964593750	89.982468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	89.964593750	89.982468750	1400.000	4000.000	1.0000
66	Waveform 1	1	91.235343750	91.253218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	91.235343750	91.253218750	1400.000	4000.000	1.0000
67	Waveform 1	1	91.609093750	91.622093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	91.609093750	91.622093750	1400.000	4000.000	1.0000
68	Waveform 1	1	91.849593750	91.859343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	91.849593750	91.859343750	1400.000	4000.000	1.0000
69	Waveform 1	1	92.900968750	92.913968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	92.900968750	92.913968750	1400.000	4000.000	1.0000
70	Waveform 1	1	94.561718750	94.579593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	94.561718750	94.579593750	1400.000	4000.000	1.0000
71	Waveform 1	1	96.188343750	96.201343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	96.188343750	96.201343750	1400.000	4000.000	1.0000
72	Waveform 1	1	97.845843750	97.857218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	97.845843750	97.857218750	1400.000	4000.000	1.0000
73	Waveform 1	1	98.271593750	98.279718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	98.271593750	98.279718750	1400.000	4000.000	1.0000
74	Waveform 1	1	99.149093750	99.162093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	99.149093750	99.162093750	1400.000	4000.000	1.0000
75	Waveform 1	1	100.101343750	100.122468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	100.101343750	100.122468750	1400.000	4000.000	1.0000
76	Waveform 1	1	101.324968750	101.339593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	101.324968750	101.339593750	1400.000	4000.000	1.0000
77	Waveform 1	1	103.114093750	103.128718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	103.114093750	103.128718750	1400.000	4000.000	1.0000
78	Waveform 1	1	104.781343750	104.789468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	104.781343750	104.789468750	1400.000	4000.000	1.0000
79	Waveform 1	1	106.406343750	106.416093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	106.406343750	106.416093750	1400.000	4000.000	1.0000
80	Waveform 1	1	111.066843750	111.074968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	111.066843750	111.074968750	1400.000	4000.000	1.0000
81	Waveform 1	1	111.684343750	111.695718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	111.684343750	111.695718750	1400.000	4000.000	1.0000
82	Waveform 1	1	112.989218750	113.002218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	112.989218750	113.002218750	1400.000	4000.000	1.0000
83	Waveform 1	1	114.651593750	114.662968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	114.651593750	114.662968750	1400.000	4000.000	1.0000
84	Waveform 1	1	114.773468750	114.799468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	114.773468750	114.799468750	1400.000	4000.000	1.0000
85	Waveform 1	1	115.654218750	115.686718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	115.654218750	115.686718750	1400.000	4000.000	1.0000
86	Waveform 1	1	118.142093750	118.151843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	118.142093750	118.151843750	1400.000	4000.000	1.0000
87	Waveform 1	1	118.626343750	118.636093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	118.626343750	118.636093750	1400.000	4000.000	1.0000
88	Waveform 1	1	119.749218750	119.771968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	119.749218750	119.771968750	1400.000	4000.000	1.0000
89	Waveform 1	1	123.475343750	123.504593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	123.475343750	123.504593750	1400.000	4000.000	1.0000
90	Waveform 1	1	125.212468750	125.228718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	125.212468750	125.228718750	1400.000	4000.000	1.0000
91	Waveform 1	1	127.729593750	127.745843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	127.729593750	127.745843750	1400.000	4000.000	1.0000
92	Waveform 1	1	129.122218750	129.133593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	129.122218750	129.133593750	1400.000	4000.000	1.0000
93	Waveform 1	1	130.121593750	130.137843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	130.121593750	130.137843750	1400.000	4000.000	1.0000
94	Waveform 1	1	133.356968750	133.381343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	133.356968750	133.381343750	1400.000	4000.000	1.0000
95	Waveform 1	1	139.250843750	139.267093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	139.250843750	139.267093750	1400.000	4000.000	1.0000
96	Waveform 1	1	140.937593750	140.955468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	140.937593750	140.955468750	1400.000	4000.000	1.0000
97	Waveform 1	1	141.316218750	141.329218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	141.316218750	141.329218750	1400.000	4000.000	1.0000
98	Waveform 1	1	141.572968750	141.595718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	141.572968750	141.595718750	1400.000	4000.000	1.0000
99	Waveform 1	1	141.657468750	141.670468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	141.657468750	141.670468750	1400.000	4000.000	1.0000
100	Waveform 1	1	142.586968750	142.603218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	142.586968750	142.603218750	1400.000	4000.000	1.0000
101	Waveform 1	1	144.410218750	144.426468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	144.410218750	144.426468750	1400.000	4000.000	1.0000
102	Waveform 1	1	144.520718750	144.540218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	144.520718750	144.540218750	1400.000	4000.000	1.0000
103	Waveform 1	1	145.349468750	145.357593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	145.349468750	145.357593750	1400.000	4000.000	1.0000
104	Waveform 1	1	146.072593750	146.092093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	146.072593750	146.092093750	1400.000	4000.000	1.0000
105	Waveform 1	1	147.843843750	147.861718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	147.843843750	147.861718750	1400.000	4000.000	1.0000
106	Waveform 1	1	148.461343750	148.474343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	148.461343750	148.474343750	1400.000	4000.000	1.0000
107	Waveform 1	1	148.781468750	148.802593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	148.781468750	148.802593750	1400.000	4000.000	1.0000
108	Waveform 1	1	149.636218750	149.654093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	149.636218750	149.654093750	1400.000	4000.000	1.0000
109	Waveform 1	1	150.037593750	150.058718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	150.037593750	150.058718750	1400.000	4000.000	1.0000
110	Waveform 1	1	150.373968750	150.390218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	150.373968750	150.390218750	1400.000	4000.000	1.0000
111	Waveform 1	1	151.056468750	151.071093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	151.056468750	151.071093750	1400.000	4000.000	1.0000
112	Waveform 1	1	151.279093750	151.292093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	151.279093750	151.292093750	1400.000	4000.000	1.0000
113	Waveform 1	1	152.821218750	152.832593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	152.821218750	152.832593750	1400.000	4000.000	1.0000
114	Waveform 1	1	154.454343750	154.468968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	154.454343750	154.468968750	1400.000	4000.000	1.0000
115	Waveform 1	1	156.113468750	156.128093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	156.113468750	156.128093750	1400.000	4000.000	1.0000
116	Waveform 1	1	157.798593750	157.814843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	157.798593750	157.814843750	1400.000	4000.000	1.0000
117	Waveform 1	1	164.324593750	164.345718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	164.324593750	164.345718750	1400.000	4000.000	1.0000
118	Waveform 1	1	169.063093750	169.071218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	169.063093750	169.071218750	1400.000	4000.000	1.0000
119	Waveform 1	1	169.912968750	169.945468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	169.912968750	169.945468750	1400.000	4000.000	1.0000
120	Waveform 1	1	171.193468750	171.206468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	171.193468750	171.206468750	1400.000	4000.000	1.0000
121	Waveform 1	1	172.657593750	172.690093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	172.657593750	172.690093750	1400.000	4000.000	1.0000
122	Waveform 1	1	174.630343750	174.654718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	174.630343750	174.654718750	1400.000	4000.000	1.0000
123	Waveform 1	1	175.119468750	175.132468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	175.119468750	175.132468750	1400.000	4000.000	1.0000
124	Waveform 1	1	175.333968750	175.345343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	175.333968750	175.345343750	1400.000	4000.000	1.0000
125	Waveform 1	1	176.432468750	176.445468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	176.432468750	176.445468750	1400.000	4000.000	1.0000
126	Waveform 1	1	178.150093750	178.163093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	178.150093750	178.163093750	1400.000	4000.000	1.0000
127	Waveform 1	1	179.357468750	179.383468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	179.357468750	179.383468750	1400.000	4000.000	1.0000
128	Waveform 1	1	179.914843750	179.927843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	179.914843750	179.927843750	1400.000	4000.000	1.0000
129	Waveform 1	1	180.165093750	180.182968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	180.165093750	180.182968750	1400.000	4000.000	1.0000
130	Waveform 1	1	180.958093750	180.969468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	180.958093750	180.969468750	1400.000	4000.000	1.0000
131	Waveform 1	1	181.692593750	181.708843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	181.692593750	181.708843750	1400.000	4000.000	1.0000
132	Waveform 1	1	182.011093750	182.019218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	182.011093750	182.019218750	1400.000	4000.000	1.0000
133	Waveform 1	1	182.873968750	182.888593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	182.873968750	182.888593750	1400.000	4000.000	1.0000
134	Waveform 1	1	182.961718750	182.977968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	182.961718750	182.977968750	1400.000	4000.000	1.0000
135	Waveform 1	1	183.250968750	183.265593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	183.250968750	183.265593750	1400.000	4000.000	1.0000
136	Waveform 1	1	183.463843750	183.480093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	183.463843750	183.480093750	1400.000	4000.000	1.0000
137	Waveform 1	1	183.738468750	183.762843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	183.738468750	183.762843750	1400.000	4000.000	1.0000
138	Waveform 1	1	184.338093750	184.355968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	184.338093750	184.355968750	1400.000	4000.000	1.0000
139	Waveform 1	1	186.912093750	186.928343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	186.912093750	186.928343750	1400.000	4000.000	1.0000
140	Waveform 1	1	188.169843750	188.179593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	188.169843750	188.179593750	1400.000	4000.000	1.0000
141	Waveform 1	1	188.610218750	188.626468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	188.610218750	188.626468750	1400.000	4000.000	1.0000
142	Waveform 1	1	190.331093750	190.345718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	190.331093750	190.345718750	1400.000	4000.000	1.0000
143	Waveform 1	1	191.429593750	191.462093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	191.429593750	191.462093750	1400.000	4000.000	1.0000
144	Waveform 1	1	191.502718750	191.527093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	191.502718750	191.527093750	1400.000	4000.000	1.0000
145	Waveform 1	1	192.711718750	192.736093750	1400.000	4000.000	0.7333
145	Spectrogram 1	1	192.711718750	192.736093750	1400.000	4000.000	0.7333
146	Waveform 1	1	193.041593750	193.052968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	193.041593750	193.052968750	1400.000	4000.000	1.0000
147	Waveform 1	1	193.360093750	193.371468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	193.360093750	193.371468750	1400.000	4000.000	1.0000
148	Waveform 1	1	196.652343750	196.662093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	196.652343750	196.662093750	1400.000	4000.000	1.0000
149	Waveform 1	1	199.304343750	199.312468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	199.304343750	199.312468750	1400.000	4000.000	1.0000
150	Waveform 1	1	199.388843750	199.398593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	199.388843750	199.398593750	1400.000	4000.000	1.0000
151	Waveform 1	1	200.729468750	200.739218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	200.729468750	200.739218750	1400.000	4000.000	1.0000
152	Waveform 1	1	201.870218750	201.878343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	201.870218750	201.878343750	1400.000	4000.000	1.0000
153	Waveform 1	1	205.167343750	205.177093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	205.167343750	205.177093750	1400.000	4000.000	1.0000
154	Waveform 1	1	206.933718750	206.941843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	206.933718750	206.941843750	1400.000	4000.000	1.0000
155	Waveform 1	1	226.986218750	226.994343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	226.986218750	226.994343750	1400.000	4000.000	1.0000
156	Waveform 1	1	230.349968750	230.380843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	230.349968750	230.380843750	1400.000	4000.000	1.0000
157	Waveform 1	1	230.447468750	230.462093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	230.447468750	230.462093750	1400.000	4000.000	1.0000
158	Waveform 1	1	233.406593750	233.426093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	233.406593750	233.426093750	1400.000	4000.000	1.0000
159	Waveform 1	1	233.611343750	233.634093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	233.611343750	233.634093750	1400.000	4000.000	1.0000
160	Waveform 1	1	234.186593750	234.199593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	234.186593750	234.199593750	1400.000	4000.000	1.0000
161	Waveform 1	1	236.797968750	236.807718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	236.797968750	236.807718750	1400.000	4000.000	1.0000
162	Waveform 1	1	237.202593750	237.235093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	237.202593750	237.235093750	1400.000	4000.000	1.0000
163	Waveform 1	1	237.366718750	237.374843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	237.366718750	237.374843750	1400.000	4000.000	1.0000
164	Waveform 1	1	237.654343750	237.662468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	237.654343750	237.662468750	1400.000	4000.000	1.0000
165	Waveform 1	1	237.722593750	237.746968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	237.722593750	237.746968750	1400.000	4000.000	1.0000
166	Waveform 1	1	238.008593750	238.039468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	238.008593750	238.039468750	1400.000	4000.000	1.0000
167	Waveform 1	1	242.647968750	242.656093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	242.647968750	242.656093750	1400.000	4000.000	1.0000
168	Waveform 1	1	247.483968750	247.503468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	247.483968750	247.503468750	1400.000	4000.000	1.0000
169	Waveform 1	1	247.999093750	248.025093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	247.999093750	248.025093750	1400.000	4000.000	1.0000
170	Waveform 1	1	249.030968750	249.047218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	249.030968750	249.047218750	1400.000	4000.000	1.0000
171	Waveform 1	1	252.128218750	252.159093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	252.128218750	252.159093750	1400.000	4000.000	1.0000
172	Waveform 1	1	254.330093750	254.339843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	254.330093750	254.339843750	1400.000	4000.000	1.0000
173	Waveform 1	1	266.179593750	266.197468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	266.179593750	266.197468750	1400.000	4000.000	1.0000
174	Waveform 1	1	269.787093750	269.813093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	269.787093750	269.813093750	1400.000	4000.000	1.0000
175	Waveform 1	1	270.887218750	270.906718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	270.887218750	270.906718750	1400.000	4000.000	1.0000
176	Waveform 1	1	271.043218750	271.051343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	271.043218750	271.051343750	1400.000	4000.000	1.0000
177	Waveform 1	1	271.423468750	271.436468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	271.423468750	271.436468750	1400.000	4000.000	1.0000
178	Waveform 1	1	272.564218750	272.575593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	272.564218750	272.575593750	1400.000	4000.000	1.0000
