Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	503.323968750	503.338593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	503.323968750	503.338593750	1400.000	4000.000	1.0000
2	Waveform 1	1	1596.578468750	1596.588218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1596.578468750	1596.588218750	1400.000	4000.000	1.0000
3	Waveform 1	1	1596.659718750	1596.674343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1596.659718750	1596.674343750	1400.000	4000.000	1.0000
4	Waveform 1	1	2167.021718750	2167.029843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2167.021718750	2167.029843750	1400.000	4000.000	1.0000
5	Waveform 1	1	3083.300718750	3083.308843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3083.300718750	3083.308843750	1400.000	4000.000	1.0000
6	Waveform 1	1	3107.508343750	3107.516468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3107.508343750	3107.516468750	1400.000	4000.000	1.0000
7	Waveform 1	1	3396.420343750	3396.428468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3396.420343750	3396.428468750	1400.000	4000.000	1.0000
8	Waveform 1	1	3403.944093750	3403.952218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3403.944093750	3403.952218750	1400.000	4000.000	1.0000
9	Waveform 1	1	3405.032843750	3405.042593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3405.032843750	3405.042593750	1400.000	4000.000	1.0000
10	Waveform 1	1	3406.412468750	3406.427093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3406.412468750	3406.427093750	1400.000	4000.000	1.0000
11	Waveform 1	1	3408.260093750	3408.269843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3408.260093750	3408.269843750	1400.000	4000.000	1.0000
12	Waveform 1	1	3411.904968750	3411.914718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3411.904968750	3411.914718750	1400.000	4000.000	1.0000
13	Waveform 1	1	3440.877093750	3440.886843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3440.877093750	3440.886843750	1400.000	4000.000	1.0000
14	Waveform 1	1	3441.114343750	3441.122468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3441.114343750	3441.122468750	1400.000	4000.000	1.0000
15	Waveform 1	1	3444.255468750	3444.263593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3444.255468750	3444.263593750	1400.000	4000.000	1.0000
16	Waveform 1	1	3444.765718750	3444.773843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3444.765718750	3444.773843750	1400.000	4000.000	1.0000
17	Waveform 1	1	3445.009468750	3445.022468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3445.009468750	3445.022468750	1400.000	4000.000	1.0000
18	Waveform 1	1	3445.272718750	3445.285718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3445.272718750	3445.285718750	1400.000	4000.000	1.0000
19	Waveform 1	1	3445.526218750	3445.540843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3445.526218750	3445.540843750	1400.000	4000.000	1.0000
20	Waveform 1	1	3445.786218750	3445.802468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3445.786218750	3445.802468750	1400.000	4000.000	1.0000
21	Waveform 1	1	3446.047843750	3446.064093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3446.047843750	3446.064093750	1400.000	4000.000	1.0000
22	Waveform 1	1	3446.322468750	3446.341968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3446.322468750	3446.341968750	1400.000	4000.000	1.0000
23	Waveform 1	1	3446.587343750	3446.606843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3446.587343750	3446.606843750	1400.000	4000.000	1.0000
24	Waveform 1	1	3446.868468750	3446.884718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3446.868468750	3446.884718750	1400.000	4000.000	1.0000
25	Waveform 1	1	3447.151218750	3447.169093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3447.151218750	3447.169093750	1400.000	4000.000	1.0000
26	Waveform 1	1	3447.420968750	3447.437218750	1400.000	4000.000	1.0000
