Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	20663.928718750	20663.941718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	20663.928718750	20663.941718750	1400.000	4000.000	1.0000
29	Waveform 1	1	20666.359718750	20666.369468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	20666.359718750	20666.369468750	1400.000	4000.000	1.0000
30	Waveform 1	1	20691.197843750	20691.210843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	20691.197843750	20691.210843750	1400.000	4000.000	1.0000
31	Waveform 1	1	20711.711843750	20711.721593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	20711.711843750	20711.721593750	1400.000	4000.000	1.0000
32	Waveform 1	1	20715.238093750	20715.249468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20715.238093750	20715.249468750	1400.000	4000.000	1.0000
33	Waveform 1	1	21343.415968750	21343.445218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	21343.415968750	21343.445218750	1400.000	4000.000	1.0000
34	Waveform 1	1	21371.604843750	21371.616218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21371.604843750	21371.616218750	1400.000	4000.000	1.0000
35	Waveform 1	1	21845.784718750	21845.794468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21845.784718750	21845.794468750	1400.000	4000.000	1.0000
36	Waveform 1	1	23393.163343750	23393.177968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	23393.163343750	23393.177968750	1400.000	4000.000	1.0000
37	Waveform 1	1	24291.785093750	24291.794843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	24291.785093750	24291.794843750	1400.000	4000.000	1.0000
38	Waveform 1	1	25202.500093750	25202.508218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	25202.500093750	25202.508218750	1400.000	4000.000	1.0000
39	Waveform 1	1	25412.575218750	25412.596343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	25412.575218750	25412.596343750	1400.000	4000.000	1.0000
40	Waveform 1	1	27568.907968750	27568.937218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	27568.907968750	27568.937218750	1400.000	4000.000	1.0000
41	Waveform 1	1	28356.150593750	28356.161968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	28356.150593750	28356.161968750	1400.000	4000.000	1.0000
42	Waveform 1	1	28357.713843750	28357.731718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	28357.713843750	28357.731718750	1400.000	4000.000	1.0000
43	Waveform 1	1	28361.649593750	28361.657718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	28361.649593750	28361.657718750	1400.000	4000.000	1.0000
44	Waveform 1	1	29457.604843750	29457.617843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	29457.604843750	29457.617843750	1400.000	4000.000	1.0000
45	Waveform 1	1	29470.456968750	29470.473218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	29470.456968750	29470.473218750	1400.000	4000.000	1.0000
46	Waveform 1	1	30766.075968750	30766.100343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	30766.075968750	30766.100343750	1400.000	4000.000	1.0000
47	Waveform 1	1	34669.371468750	34669.382843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	34669.371468750	34669.382843750	1400.000	4000.000	1.0000
48	Waveform 1	1	34688.837343750	34688.856843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	34688.837343750	34688.856843750	1400.000	4000.000	1.0000
49	Waveform 1	1	34688.996593750	34689.012843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	34688.996593750	34689.012843750	1400.000	4000.000	1.0000
50	Waveform 1	1	38227.781843750	38227.793218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	38227.781843750	38227.793218750	1400.000	4000.000	1.0000
51	Waveform 1	1	40188.919593750	40188.935843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	40188.919593750	40188.935843750	1400.000	4000.000	1.0000
52	Waveform 1	1	40646.101968750	40646.119843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	40646.101968750	40646.119843750	1400.000	4000.000	1.0000
53	Waveform 1	1	40649.425093750	40649.436468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	40649.425093750	40649.436468750	1400.000	4000.000	1.0000
54	Waveform 1	1	40871.374093750	40871.388718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	40871.374093750	40871.388718750	1400.000	4000.000	1.0000
55	Waveform 1	1	40875.083968750	40875.096968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	40875.083968750	40875.096968750	1400.000	4000.000	1.0000
56	Waveform 1	1	40878.104843750	40878.114593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	40878.104843750	40878.114593750	1400.000	4000.000	1.0000
57	Waveform 1	1	40885.056593750	40885.067968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	40885.056593750	40885.067968750	1400.000	4000.000	1.0000
58	Waveform 1	1	40888.594218750	40888.613718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	40888.594218750	40888.613718750	1400.000	4000.000	1.0000
59	Waveform 1	1	40892.463343750	40892.481218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	40892.463343750	40892.481218750	1400.000	4000.000	1.0000
60	Waveform 1	1	40895.515093750	40895.526468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	40895.515093750	40895.526468750	1400.000	4000.000	1.0000
61	Waveform 1	1	40900.437218750	40900.448593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	40900.437218750	40900.448593750	1400.000	4000.000	1.0000
62	Waveform 1	1	40904.151968750	40904.169843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	40904.151968750	40904.169843750	1400.000	4000.000	1.0000
63	Waveform 1	1	40914.587718750	40914.600718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	40914.587718750	40914.600718750	1400.000	4000.000	1.0000
64	Waveform 1	1	41315.631218750	41315.650718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	41315.631218750	41315.650718750	1400.000	4000.000	1.0000
65	Waveform 1	1	41319.839968750	41319.851343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	41319.839968750	41319.851343750	1400.000	4000.000	1.0000
66	Waveform 1	1	41334.364218750	41334.386968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	41334.364218750	41334.386968750	1400.000	4000.000	1.0000
67	Waveform 1	1	44591.454093750	44591.471968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	44591.454093750	44591.471968750	1400.000	4000.000	1.0000
68	Waveform 1	1	44968.129093750	44968.137218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	44968.129093750	44968.137218750	1400.000	4000.000	1.0000
69	Waveform 1	1	48162.870968750	48162.883968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	48162.870968750	48162.883968750	1400.000	4000.000	1.0000
70	Waveform 1	1	48203.559343750	48203.582093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	48203.559343750	48203.582093750	1400.000	4000.000	1.0000
71	Waveform 1	1	49520.847718750	49520.855843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	49520.847718750	49520.855843750	1400.000	4000.000	1.0000
72	Waveform 1	1	49797.118843750	49797.136718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	49797.118843750	49797.136718750	1400.000	4000.000	1.0000
73	Waveform 1	1	49807.104468750	49807.114218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	49807.104468750	49807.114218750	1400.000	4000.000	1.0000
74	Waveform 1	1	49878.154343750	49878.162468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	49878.154343750	49878.162468750	1400.000	4000.000	1.0000
75	Waveform 1	1	50143.355968750	50143.365718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	50143.355968750	50143.365718750	1400.000	4000.000	1.0000
76	Waveform 1	1	50253.413968750	50253.425343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	50253.413968750	50253.425343750	1400.000	4000.000	1.0000
77	Waveform 1	1	50488.829343750	50488.839093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	50488.829343750	50488.839093750	1400.000	4000.000	1.0000
78	Waveform 1	1	50515.229093750	50515.237218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	50515.229093750	50515.237218750	1400.000	4000.000	1.0000
79	Waveform 1	1	50516.025343750	50516.035093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	50516.025343750	50516.035093750	1400.000	4000.000	1.0000
80	Waveform 1	1	50522.734968750	50522.743093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	50522.734968750	50522.743093750	1400.000	4000.000	1.0000
81	Waveform 1	1	50524.918968750	50524.927093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	50524.918968750	50524.927093750	1400.000	4000.000	1.0000
82	Waveform 1	1	50525.219593750	50525.234218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	50525.219593750	50525.234218750	1400.000	4000.000	1.0000
83	Waveform 1	1	50527.670093750	50527.679843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	50527.670093750	50527.679843750	1400.000	4000.000	1.0000
84	Waveform 1	1	50530.929843750	50530.937968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	50530.929843750	50530.937968750	1400.000	4000.000	1.0000
85	Waveform 1	1	50538.767218750	50538.775343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	50538.767218750	50538.775343750	1400.000	4000.000	1.0000
86	Waveform 1	1	50539.420468750	50539.431843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	50539.420468750	50539.431843750	1400.000	4000.000	1.0000
87	Waveform 1	1	50550.013843750	50550.025218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	50550.013843750	50550.025218750	1400.000	4000.000	1.0000
88	Waveform 1	1	50575.734343750	50575.742468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	50575.734343750	50575.742468750	1400.000	4000.000	1.0000
89	Waveform 1	1	50578.545593750	50578.560218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	50578.545593750	50578.560218750	1400.000	4000.000	1.0000
90	Waveform 1	1	50580.500468750	50580.510218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	50580.500468750	50580.510218750	1400.000	4000.000	1.0000
91	Waveform 1	1	50587.590343750	50587.598468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	50587.590343750	50587.598468750	1400.000	4000.000	1.0000
92	Waveform 1	1	50587.783718750	50587.793468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	50587.783718750	50587.793468750	1400.000	4000.000	1.0000
93	Waveform 1	1	50587.934843750	50587.942968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	50587.934843750	50587.942968750	1400.000	4000.000	1.0000
94	Waveform 1	1	50594.828093750	50594.839468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	50594.828093750	50594.839468750	1400.000	4000.000	1.0000
95	Waveform 1	1	50595.177468750	50595.188843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	50595.177468750	50595.188843750	1400.000	4000.000	1.0000
96	Waveform 1	1	50635.085843750	50635.093968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	50635.085843750	50635.093968750	1400.000	4000.000	1.0000
97	Waveform 1	1	50646.376343750	50646.384468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	50646.376343750	50646.384468750	1400.000	4000.000	1.0000
98	Waveform 1	1	50698.743593750	50698.751718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	50698.743593750	50698.751718750	1400.000	4000.000	1.0000
99	Waveform 1	1	50710.783218750	50710.794593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	50710.783218750	50710.794593750	1400.000	4000.000	1.0000
100	Waveform 1	1	50725.024718750	50725.032843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	50725.024718750	50725.032843750	1400.000	4000.000	1.0000
101	Waveform 1	1	50738.629218750	50738.642218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	50738.629218750	50738.642218750	1400.000	4000.000	1.0000
102	Waveform 1	1	50738.799843750	50738.809593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	50738.799843750	50738.809593750	1400.000	4000.000	1.0000
103	Waveform 1	1	50748.707468750	50748.717218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	50748.707468750	50748.717218750	1400.000	4000.000	1.0000
104	Waveform 1	1	50750.904468750	50750.912593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	50750.904468750	50750.912593750	1400.000	4000.000	1.0000
105	Waveform 1	1	50752.726093750	50752.735843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	50752.726093750	50752.735843750	1400.000	4000.000	1.0000
106	Waveform 1	1	50754.533093750	50754.544468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	50754.533093750	50754.544468750	1400.000	4000.000	1.0000
107	Waveform 1	1	50781.187968750	50781.196093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	50781.187968750	50781.196093750	1400.000	4000.000	1.0000
108	Waveform 1	1	50787.083468750	50787.091593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	50787.083468750	50787.091593750	1400.000	4000.000	1.0000
109	Waveform 1	1	50787.351593750	50787.362968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	50787.351593750	50787.362968750	1400.000	4000.000	1.0000
110	Waveform 1	1	50791.064718750	50791.072843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	50791.064718750	50791.072843750	1400.000	4000.000	1.0000
111	Waveform 1	1	50802.811843750	50802.819968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	50802.811843750	50802.819968750	1400.000	4000.000	1.0000
112	Waveform 1	1	50802.920718750	50802.928843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	50802.920718750	50802.928843750	1400.000	4000.000	1.0000
113	Waveform 1	1	50803.081593750	50803.089718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	50803.081593750	50803.089718750	1400.000	4000.000	1.0000
114	Waveform 1	1	50843.202843750	50843.214218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	50843.202843750	50843.214218750	1400.000	4000.000	1.0000
115	Waveform 1	1	50853.651593750	50853.661343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	50853.651593750	50853.661343750	1400.000	4000.000	1.0000
116	Waveform 1	1	50857.085218750	50857.096593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	50857.085218750	50857.096593750	1400.000	4000.000	1.0000
117	Waveform 1	1	50860.728468750	50860.736593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	50860.728468750	50860.736593750	1400.000	4000.000	1.0000
118	Waveform 1	1	50897.911718750	50897.921468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	50897.911718750	50897.921468750	1400.000	4000.000	1.0000
119	Waveform 1	1	50911.483718750	50911.491843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	50911.483718750	50911.491843750	1400.000	4000.000	1.0000
120	Waveform 1	1	50911.904593750	50911.914343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	50911.904593750	50911.914343750	1400.000	4000.000	1.0000
121	Waveform 1	1	50912.866593750	50912.884468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	50912.866593750	50912.884468750	1400.000	4000.000	1.0000
122	Waveform 1	1	50913.484093750	50913.495468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	50913.484093750	50913.495468750	1400.000	4000.000	1.0000
123	Waveform 1	1	50916.987593750	50916.997343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	50916.987593750	50916.997343750	1400.000	4000.000	1.0000
124	Waveform 1	1	50919.953218750	50919.964593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	50919.953218750	50919.964593750	1400.000	4000.000	1.0000
125	Waveform 1	1	50929.776343750	50929.784468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	50929.776343750	50929.784468750	1400.000	4000.000	1.0000
126	Waveform 1	1	50946.780343750	50946.790093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	50946.780343750	50946.790093750	1400.000	4000.000	1.0000
127	Waveform 1	1	50947.233718750	50947.245093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	50947.233718750	50947.245093750	1400.000	4000.000	1.0000
128	Waveform 1	1	50949.965343750	50949.976718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	50949.965343750	50949.976718750	1400.000	4000.000	1.0000
129	Waveform 1	1	50959.625968750	50959.634093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	50959.625968750	50959.634093750	1400.000	4000.000	1.0000
130	Waveform 1	1	50960.323093750	50960.336093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	50960.323093750	50960.336093750	1400.000	4000.000	1.0000
131	Waveform 1	1	50963.061218750	50963.069343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	50963.061218750	50963.069343750	1400.000	4000.000	1.0000
132	Waveform 1	1	50963.262718750	50963.274093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	50963.262718750	50963.274093750	1400.000	4000.000	1.0000
133	Waveform 1	1	50963.413843750	50963.430093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	50963.413843750	50963.430093750	1400.000	4000.000	1.0000
134	Waveform 1	1	50970.191718750	50970.204718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	50970.191718750	50970.204718750	1400.000	4000.000	1.0000
135	Waveform 1	1	50982.780593750	50982.796843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	50982.780593750	50982.796843750	1400.000	4000.000	1.0000
136	Waveform 1	1	51005.957968750	51005.966093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	51005.957968750	51005.966093750	1400.000	4000.000	1.0000
137	Waveform 1	1	51009.040593750	51009.048718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	51009.040593750	51009.048718750	1400.000	4000.000	1.0000
138	Waveform 1	1	51017.373593750	51017.381718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	51017.373593750	51017.381718750	1400.000	4000.000	1.0000
139	Waveform 1	1	51024.572343750	51024.582093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	51024.572343750	51024.582093750	1400.000	4000.000	1.0000
140	Waveform 1	1	51024.762468750	51024.773843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	51024.762468750	51024.773843750	1400.000	4000.000	1.0000
141	Waveform 1	1	51025.381593750	51025.389718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	51025.381593750	51025.389718750	1400.000	4000.000	1.0000
142	Waveform 1	1	51031.511093750	51031.522468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	51031.511093750	51031.522468750	1400.000	4000.000	1.0000
143	Waveform 1	1	51039.532093750	51039.541843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	51039.532093750	51039.541843750	1400.000	4000.000	1.0000
144	Waveform 1	1	51040.604593750	51040.612718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	51040.604593750	51040.612718750	1400.000	4000.000	1.0000
145	Waveform 1	1	51048.495593750	51048.503718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	51048.495593750	51048.503718750	1400.000	4000.000	1.0000
146	Waveform 1	1	51052.974093750	51052.987093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	51052.974093750	51052.987093750	1400.000	4000.000	1.0000
147	Waveform 1	1	51053.118718750	51053.131718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	51053.118718750	51053.131718750	1400.000	4000.000	1.0000
148	Waveform 1	1	51058.144843750	51058.161093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	51058.144843750	51058.161093750	1400.000	4000.000	1.0000
149	Waveform 1	1	51068.877968750	51068.886093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	51068.877968750	51068.886093750	1400.000	4000.000	1.0000
150	Waveform 1	1	51070.109718750	51070.122718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	51070.109718750	51070.122718750	1400.000	4000.000	1.0000
151	Waveform 1	1	51073.122468750	51073.130593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	51073.122468750	51073.130593750	1400.000	4000.000	1.0000
152	Waveform 1	1	51083.075593750	51083.083718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	51083.075593750	51083.083718750	1400.000	4000.000	1.0000
153	Waveform 1	1	51095.687218750	51095.703468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	51095.687218750	51095.703468750	1400.000	4000.000	1.0000
154	Waveform 1	1	51097.073343750	51097.084718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	51097.073343750	51097.084718750	1400.000	4000.000	1.0000
155	Waveform 1	1	51097.421093750	51097.430843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	51097.421093750	51097.430843750	1400.000	4000.000	1.0000
156	Waveform 1	1	51097.880968750	51097.893968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	51097.880968750	51097.893968750	1400.000	4000.000	1.0000
157	Waveform 1	1	51105.591593750	51105.599718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	51105.591593750	51105.599718750	1400.000	4000.000	1.0000
158	Waveform 1	1	51112.486468750	51112.494593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	51112.486468750	51112.494593750	1400.000	4000.000	1.0000
159	Waveform 1	1	51129.290593750	51129.301968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	51129.290593750	51129.301968750	1400.000	4000.000	1.0000
160	Waveform 1	1	51137.025593750	51137.036968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	51137.025593750	51137.036968750	1400.000	4000.000	1.0000
161	Waveform 1	1	51144.167468750	51144.180468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	51144.167468750	51144.180468750	1400.000	4000.000	1.0000
162	Waveform 1	1	51151.226468750	51151.236218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	51151.226468750	51151.236218750	1400.000	4000.000	1.0000
163	Waveform 1	1	51154.838843750	51154.848593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	51154.838843750	51154.848593750	1400.000	4000.000	1.0000
164	Waveform 1	1	51154.960718750	51154.972093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	51154.960718750	51154.972093750	1400.000	4000.000	1.0000
165	Waveform 1	1	51155.417343750	51155.435218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	51155.417343750	51155.435218750	1400.000	4000.000	1.0000
166	Waveform 1	1	51155.535968750	51155.550593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	51155.535968750	51155.550593750	1400.000	4000.000	1.0000
167	Waveform 1	1	51159.598468750	51159.611468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	51159.598468750	51159.611468750	1400.000	4000.000	1.0000
168	Waveform 1	1	51159.754468750	51159.764218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	51159.754468750	51159.764218750	1400.000	4000.000	1.0000
169	Waveform 1	1	51159.864968750	51159.873093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	51159.864968750	51159.873093750	1400.000	4000.000	1.0000
170	Waveform 1	1	51162.502343750	51162.510468750	1400.000	4000.000	1.0000
