Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.589593750	0.597718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.589593750	0.597718750	1400.000	4000.000	1.0000
2	Waveform 1	1	1.111218750	1.122593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1.111218750	1.122593750	1400.000	4000.000	1.0000
3	Waveform 1	1	5.843218750	5.852968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5.843218750	5.852968750	1400.000	4000.000	1.0000
4	Waveform 1	1	5.978093750	5.987843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	5.978093750	5.987843750	1400.000	4000.000	1.0000
5	Waveform 1	1	6.953093750	6.964468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	6.953093750	6.964468750	1400.000	4000.000	1.0000
6	Waveform 1	1	8.012593750	8.027218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8.012593750	8.027218750	1400.000	4000.000	1.0000
7	Waveform 1	1	8.987593750	8.997343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8.987593750	8.997343750	1400.000	4000.000	1.0000
8	Waveform 1	1	10.212843750	10.224218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	10.212843750	10.224218750	1400.000	4000.000	1.0000
9	Waveform 1	1	10.581718750	10.589843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	10.581718750	10.589843750	1400.000	4000.000	1.0000
10	Waveform 1	1	11.556718750	11.571343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	11.556718750	11.571343750	1400.000	4000.000	1.0000
11	Waveform 1	1	11.941843750	11.956468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11.941843750	11.956468750	1400.000	4000.000	1.0000
12	Waveform 1	1	12.491093750	12.502468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	12.491093750	12.502468750	1400.000	4000.000	1.0000
13	Waveform 1	1	12.876218750	12.887593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	12.876218750	12.887593750	1400.000	4000.000	1.0000
14	Waveform 1	1	13.032218750	13.056593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	13.032218750	13.056593750	1400.000	4000.000	1.0000
15	Waveform 1	1	13.548968750	13.560343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	13.548968750	13.560343750	1400.000	4000.000	1.0000
16	Waveform 1	1	14.047843750	14.064093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14.047843750	14.064093750	1400.000	4000.000	1.0000
17	Waveform 1	1	14.379343750	14.387468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	14.379343750	14.387468750	1400.000	4000.000	1.0000
18	Waveform 1	1	14.545093750	14.558093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	14.545093750	14.558093750	1400.000	4000.000	1.0000
19	Waveform 1	1	15.055343750	15.068343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	15.055343750	15.068343750	1400.000	4000.000	1.0000
20	Waveform 1	1	15.573718750	15.588343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	15.573718750	15.588343750	1400.000	4000.000	1.0000
21	Waveform 1	1	16.100218750	16.119718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	16.100218750	16.119718750	1400.000	4000.000	1.0000
22	Waveform 1	1	16.456093750	16.470718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	16.456093750	16.470718750	1400.000	4000.000	1.0000
23	Waveform 1	1	16.600718750	16.613718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	16.600718750	16.613718750	1400.000	4000.000	1.0000
24	Waveform 1	1	16.984218750	17.002093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	16.984218750	17.002093750	1400.000	4000.000	1.0000
25	Waveform 1	1	17.107718750	17.117468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	17.107718750	17.117468750	1400.000	4000.000	1.0000
26	Waveform 1	1	17.517218750	17.531843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17.517218750	17.531843750	1400.000	4000.000	1.0000
27	Waveform 1	1	17.624468750	17.637468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17.624468750	17.637468750	1400.000	4000.000	1.0000
28	Waveform 1	1	18.022593750	18.033968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18.022593750	18.033968750	1400.000	4000.000	1.0000
29	Waveform 1	1	18.152593750	18.167218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18.152593750	18.167218750	1400.000	4000.000	1.0000
30	Waveform 1	1	18.683968750	18.695343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18.683968750	18.695343750	1400.000	4000.000	1.0000
31	Waveform 1	1	19.075593750	19.093468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	19.075593750	19.093468750	1400.000	4000.000	1.0000
32	Waveform 1	1	19.606968750	19.619968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	19.606968750	19.619968750	1400.000	4000.000	1.0000
33	Waveform 1	1	21.712968750	21.721093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	21.712968750	21.721093750	1400.000	4000.000	1.0000
34	Waveform 1	1	21.974593750	21.984343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21.974593750	21.984343750	1400.000	4000.000	1.0000
35	Waveform 1	1	22.309343750	22.317468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	22.309343750	22.317468750	1400.000	4000.000	1.0000
36	Waveform 1	1	22.718843750	22.726968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	22.718843750	22.726968750	1400.000	4000.000	1.0000
37	Waveform 1	1	23.175468750	23.186843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	23.175468750	23.186843750	1400.000	4000.000	1.0000
38	Waveform 1	1	23.388343750	23.396468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	23.388343750	23.396468750	1400.000	4000.000	1.0000
39	Waveform 1	1	23.692218750	23.705218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	23.692218750	23.705218750	1400.000	4000.000	1.0000
40	Waveform 1	1	23.749093750	23.760468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	23.749093750	23.760468750	1400.000	4000.000	1.0000
41	Waveform 1	1	24.787468750	24.802093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	24.787468750	24.802093750	1400.000	4000.000	1.0000
42	Waveform 1	1	24.953218750	24.962968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	24.953218750	24.962968750	1400.000	4000.000	1.0000
43	Waveform 1	1	25.292843750	25.317218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	25.292843750	25.317218750	1400.000	4000.000	1.0000
44	Waveform 1	1	25.777093750	25.790093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	25.777093750	25.790093750	1400.000	4000.000	1.0000
45	Waveform 1	1	26.319843750	26.331218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	26.319843750	26.331218750	1400.000	4000.000	1.0000
46	Waveform 1	1	27.584093750	27.598718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	27.584093750	27.598718750	1400.000	4000.000	1.0000
47	Waveform 1	1	35.840718750	35.850468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	35.840718750	35.850468750	1400.000	4000.000	1.0000
48	Waveform 1	1	36.346093750	36.359093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	36.346093750	36.359093750	1400.000	4000.000	1.0000
49	Waveform 1	1	37.564843750	37.574593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	37.564843750	37.574593750	1400.000	4000.000	1.0000
50	Waveform 1	1	40.034843750	40.042968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	40.034843750	40.042968750	1400.000	4000.000	1.0000
51	Waveform 1	1	41.329968750	41.346218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	41.329968750	41.346218750	1400.000	4000.000	1.0000
52	Waveform 1	1	42.516218750	42.529218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	42.516218750	42.529218750	1400.000	4000.000	1.0000
53	Waveform 1	1	46.078218750	46.087968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	46.078218750	46.087968750	1400.000	4000.000	1.0000
54	Waveform 1	1	47.149093750	47.157218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	47.149093750	47.157218750	1400.000	4000.000	1.0000
55	Waveform 1	1	47.870593750	47.886843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	47.870593750	47.886843750	1400.000	4000.000	1.0000
56	Waveform 1	1	49.217718750	49.233968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	49.217718750	49.233968750	1400.000	4000.000	1.0000
57	Waveform 1	1	49.822218750	49.831968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	49.822218750	49.831968750	1400.000	4000.000	1.0000
58	Waveform 1	1	50.234968750	50.249593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	50.234968750	50.249593750	1400.000	4000.000	1.0000
59	Waveform 1	1	50.436468750	50.446218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	50.436468750	50.446218750	1400.000	4000.000	1.0000
60	Waveform 1	1	51.057218750	51.073468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	51.057218750	51.073468750	1400.000	4000.000	1.0000
61	Waveform 1	1	51.335093750	51.356218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	51.335093750	51.356218750	1400.000	4000.000	1.0000
62	Waveform 1	1	51.660093750	51.674718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	51.660093750	51.674718750	1400.000	4000.000	1.0000
63	Waveform 1	1	51.804718750	51.812843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	51.804718750	51.812843750	1400.000	4000.000	1.0000
64	Waveform 1	1	52.280843750	52.298718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	52.280843750	52.298718750	1400.000	4000.000	1.0000
65	Waveform 1	1	52.935718750	52.951968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	52.935718750	52.951968750	1400.000	4000.000	1.0000
66	Waveform 1	1	53.532093750	53.553218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	53.532093750	53.553218750	1400.000	4000.000	1.0000
67	Waveform 1	1	54.099218750	54.112218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	54.099218750	54.112218750	1400.000	4000.000	1.0000
68	Waveform 1	1	54.357593750	54.367343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	54.357593750	54.367343750	1400.000	4000.000	1.0000
69	Waveform 1	1	54.669593750	54.685843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	54.669593750	54.685843750	1400.000	4000.000	1.0000
70	Waveform 1	1	55.252968750	55.269218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	55.252968750	55.269218750	1400.000	4000.000	1.0000
71	Waveform 1	1	55.855843750	55.876968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	55.855843750	55.876968750	1400.000	4000.000	1.0000
72	Waveform 1	1	58.218593750	58.233218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	58.218593750	58.233218750	1400.000	4000.000	1.0000
73	Waveform 1	1	58.845843750	58.853968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	58.845843750	58.853968750	1400.000	4000.000	1.0000
74	Waveform 1	1	59.206593750	59.214718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	59.206593750	59.214718750	1400.000	4000.000	1.0000
75	Waveform 1	1	59.494218750	59.502343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	59.494218750	59.502343750	1400.000	4000.000	1.0000
76	Waveform 1	1	60.082468750	60.097093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	60.082468750	60.097093750	1400.000	4000.000	1.0000
77	Waveform 1	1	61.257343750	61.270343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	61.257343750	61.270343750	1400.000	4000.000	1.0000
78	Waveform 1	1	61.614843750	61.624593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	61.614843750	61.624593750	1400.000	4000.000	1.0000
79	Waveform 1	1	61.913843750	61.921968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	61.913843750	61.921968750	1400.000	4000.000	1.0000
80	Waveform 1	1	62.690593750	62.703593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	62.690593750	62.703593750	1400.000	4000.000	1.0000
81	Waveform 1	1	64.229468750	64.248968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	64.229468750	64.248968750	1400.000	4000.000	1.0000
82	Waveform 1	1	65.740718750	65.753718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	65.740718750	65.753718750	1400.000	4000.000	1.0000
83	Waveform 1	1	68.316343750	68.334218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	68.316343750	68.334218750	1400.000	4000.000	1.0000
84	Waveform 1	1	71.156843750	71.164968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	71.156843750	71.164968750	1400.000	4000.000	1.0000
85	Waveform 1	1	71.273843750	71.299843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	71.273843750	71.299843750	1400.000	4000.000	1.0000
86	Waveform 1	1	71.732093750	71.761343750	1400.000	4000.000	0.8889
86	Spectrogram 1	1	71.732093750	71.761343750	1400.000	4000.000	0.8889
87	Waveform 1	1	73.959968750	73.974593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	73.959968750	73.974593750	1400.000	4000.000	1.0000
88	Waveform 1	1	74.254093750	74.268718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	74.254093750	74.268718750	1400.000	4000.000	1.0000
89	Waveform 1	1	74.670093750	74.678218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	74.670093750	74.678218750	1400.000	4000.000	1.0000
90	Waveform 1	1	77.752718750	77.764093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	77.752718750	77.764093750	1400.000	4000.000	1.0000
91	Waveform 1	1	80.900343750	80.913343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	80.900343750	80.913343750	1400.000	4000.000	1.0000
92	Waveform 1	1	81.103468750	81.116468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	81.103468750	81.116468750	1400.000	4000.000	1.0000
93	Waveform 1	1	85.300843750	85.312218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	85.300843750	85.312218750	1400.000	4000.000	1.0000
94	Waveform 1	1	86.189718750	86.197843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	86.189718750	86.197843750	1400.000	4000.000	1.0000
95	Waveform 1	1	86.976218750	86.985968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	86.976218750	86.985968750	1400.000	4000.000	1.0000
96	Waveform 1	1	88.311968750	88.323343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	88.311968750	88.323343750	1400.000	4000.000	1.0000
97	Waveform 1	1	88.924593750	88.942468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	88.924593750	88.942468750	1400.000	4000.000	1.0000
98	Waveform 1	1	90.736468750	90.751093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	90.736468750	90.751093750	1400.000	4000.000	1.0000
99	Waveform 1	1	93.555843750	93.570468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	93.555843750	93.570468750	1400.000	4000.000	1.0000
100	Waveform 1	1	93.680968750	93.692343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	93.680968750	93.692343750	1400.000	4000.000	1.0000
101	Waveform 1	1	95.252343750	95.265343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	95.252343750	95.265343750	1400.000	4000.000	1.0000
102	Waveform 1	1	95.484718750	95.497718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	95.484718750	95.497718750	1400.000	4000.000	1.0000
103	Waveform 1	1	95.817843750	95.829218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	95.817843750	95.829218750	1400.000	4000.000	1.0000
104	Waveform 1	1	101.979843750	101.997718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	101.979843750	101.997718750	1400.000	4000.000	1.0000
105	Waveform 1	1	102.561593750	102.572968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	102.561593750	102.572968750	1400.000	4000.000	1.0000
106	Waveform 1	1	103.131968750	103.143343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	103.131968750	103.143343750	1400.000	4000.000	1.0000
107	Waveform 1	1	103.424468750	103.434218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	103.424468750	103.434218750	1400.000	4000.000	1.0000
108	Waveform 1	1	103.702343750	103.716968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	103.702343750	103.716968750	1400.000	4000.000	1.0000
109	Waveform 1	1	104.623718750	104.641593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	104.623718750	104.641593750	1400.000	4000.000	1.0000
110	Waveform 1	1	105.728718750	105.743343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	105.728718750	105.743343750	1400.000	4000.000	1.0000
111	Waveform 1	1	105.879843750	105.891218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	105.879843750	105.891218750	1400.000	4000.000	1.0000
112	Waveform 1	1	106.307218750	106.326718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	106.307218750	106.326718750	1400.000	4000.000	1.0000
113	Waveform 1	1	106.874343750	106.895468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	106.874343750	106.895468750	1400.000	4000.000	1.0000
114	Waveform 1	1	106.997843750	107.005968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	106.997843750	107.005968750	1400.000	4000.000	1.0000
115	Waveform 1	1	107.425218750	107.439843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	107.425218750	107.439843750	1400.000	4000.000	1.0000
116	Waveform 1	1	107.776218750	107.784343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	107.776218750	107.784343750	1400.000	4000.000	1.0000
117	Waveform 1	1	108.041093750	108.060593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	108.041093750	108.060593750	1400.000	4000.000	1.0000
118	Waveform 1	1	108.413218750	108.427843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	108.413218750	108.427843750	1400.000	4000.000	1.0000
119	Waveform 1	1	108.931593750	108.939718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	108.931593750	108.939718750	1400.000	4000.000	1.0000
120	Waveform 1	1	109.227343750	109.238718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	109.227343750	109.238718750	1400.000	4000.000	1.0000
121	Waveform 1	1	109.308593750	109.326468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	109.308593750	109.326468750	1400.000	4000.000	1.0000
122	Waveform 1	1	110.028468750	110.036593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	110.028468750	110.036593750	1400.000	4000.000	1.0000
123	Waveform 1	1	110.878343750	110.892968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	110.878343750	110.892968750	1400.000	4000.000	1.0000
124	Waveform 1	1	111.500718750	111.518593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	111.500718750	111.518593750	1400.000	4000.000	1.0000
125	Waveform 1	1	111.981718750	111.989843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	111.981718750	111.989843750	1400.000	4000.000	1.0000
126	Waveform 1	1	113.208593750	113.219968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	113.208593750	113.219968750	1400.000	4000.000	1.0000
127	Waveform 1	1	113.603468750	113.618093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	113.603468750	113.618093750	1400.000	4000.000	1.0000
128	Waveform 1	1	113.735093750	113.751343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	113.735093750	113.751343750	1400.000	4000.000	1.0000
129	Waveform 1	1	114.152718750	114.167343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	114.152718750	114.167343750	1400.000	4000.000	1.0000
130	Waveform 1	1	114.303843750	114.313593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	114.303843750	114.313593750	1400.000	4000.000	1.0000
131	Waveform 1	1	116.476468750	116.486218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	116.476468750	116.486218750	1400.000	4000.000	1.0000
132	Waveform 1	1	117.620468750	117.635093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	117.620468750	117.635093750	1400.000	4000.000	1.0000
133	Waveform 1	1	118.145343750	118.158343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	118.145343750	118.158343750	1400.000	4000.000	1.0000
134	Waveform 1	1	119.950718750	119.965343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	119.950718750	119.965343750	1400.000	4000.000	1.0000
135	Waveform 1	1	121.005343750	121.013468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	121.005343750	121.013468750	1400.000	4000.000	1.0000
136	Waveform 1	1	121.843843750	121.858468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	121.843843750	121.858468750	1400.000	4000.000	1.0000
137	Waveform 1	1	122.628718750	122.643343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	122.628718750	122.643343750	1400.000	4000.000	1.0000
138	Waveform 1	1	124.120468750	124.143218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	124.120468750	124.143218750	1400.000	4000.000	1.0000
139	Waveform 1	1	124.534843750	124.546218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	124.534843750	124.546218750	1400.000	4000.000	1.0000
140	Waveform 1	1	125.836468750	125.844593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	125.836468750	125.844593750	1400.000	4000.000	1.0000
141	Waveform 1	1	127.081218750	127.090968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	127.081218750	127.090968750	1400.000	4000.000	1.0000
142	Waveform 1	1	128.368218750	128.387718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	128.368218750	128.387718750	1400.000	4000.000	1.0000
143	Waveform 1	1	128.923968750	128.932093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	128.923968750	128.932093750	1400.000	4000.000	1.0000
144	Waveform 1	1	130.427093750	130.440093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	130.427093750	130.440093750	1400.000	4000.000	1.0000
145	Waveform 1	1	130.498593750	130.511593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	130.498593750	130.511593750	1400.000	4000.000	1.0000
146	Waveform 1	1	130.899968750	130.914593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	130.899968750	130.914593750	1400.000	4000.000	1.0000
147	Waveform 1	1	132.778468750	132.788218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	132.778468750	132.788218750	1400.000	4000.000	1.0000
148	Waveform 1	1	133.256218750	133.265968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	133.256218750	133.265968750	1400.000	4000.000	1.0000
149	Waveform 1	1	133.745343750	133.756718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	133.745343750	133.756718750	1400.000	4000.000	1.0000
150	Waveform 1	1	134.214968750	134.232843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	134.214968750	134.232843750	1400.000	4000.000	1.0000
