Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3764.092843750	3764.107468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3764.092843750	3764.107468750	1400.000	4000.000	1.0000
2	Waveform 1	1	10512.038593750	10512.049968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	10512.038593750	10512.049968750	1400.000	4000.000	1.0000
3	Waveform 1	1	12317.801968750	12317.824718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	12317.801968750	12317.824718750	1400.000	4000.000	1.0000
4	Waveform 1	1	12318.432468750	12318.443843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	12318.432468750	12318.443843750	1400.000	4000.000	1.0000
5	Waveform 1	1	13523.841218750	13523.860718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	13523.841218750	13523.860718750	1400.000	4000.000	1.0000
6	Waveform 1	1	13895.763093750	13895.784218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	13895.763093750	13895.784218750	1400.000	4000.000	1.0000
7	Waveform 1	1	17076.733093750	17076.759093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	17076.733093750	17076.759093750	1400.000	4000.000	1.0000
8	Waveform 1	1	17102.773718750	17102.781843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	17102.773718750	17102.781843750	1400.000	4000.000	1.0000
9	Waveform 1	1	18293.367343750	18293.385218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	18293.367343750	18293.385218750	1400.000	4000.000	1.0000
10	Waveform 1	1	18682.611718750	18682.623093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	18682.611718750	18682.623093750	1400.000	4000.000	1.0000
11	Waveform 1	1	19021.719968750	19021.734593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	19021.719968750	19021.734593750	1400.000	4000.000	1.0000
12	Waveform 1	1	19437.175593750	19437.183718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	19437.175593750	19437.183718750	1400.000	4000.000	1.0000
13	Waveform 1	1	19514.675093750	19514.686468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	19514.675093750	19514.686468750	1400.000	4000.000	1.0000
14	Waveform 1	1	19517.609843750	19517.627718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	19517.609843750	19517.627718750	1400.000	4000.000	1.0000
15	Waveform 1	1	19529.423593750	19529.443093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	19529.423593750	19529.443093750	1400.000	4000.000	1.0000
16	Waveform 1	1	19532.524093750	19532.541968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	19532.524093750	19532.541968750	1400.000	4000.000	1.0000
17	Waveform 1	1	19536.323343750	19536.331468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	19536.323343750	19536.331468750	1400.000	4000.000	1.0000
18	Waveform 1	1	19546.572218750	19546.585218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	19546.572218750	19546.585218750	1400.000	4000.000	1.0000
19	Waveform 1	1	20275.006093750	20275.020718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	20275.006093750	20275.020718750	1400.000	4000.000	1.0000
20	Waveform 1	1	20459.567093750	20459.589843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	20459.567093750	20459.589843750	1400.000	4000.000	1.0000
21	Waveform 1	1	20652.755218750	20652.777968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	20652.755218750	20652.777968750	1400.000	4000.000	1.0000
22	Waveform 1	1	20684.532093750	20684.543468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	20684.532093750	20684.543468750	1400.000	4000.000	1.0000
23	Waveform 1	1	20693.229093750	20693.238843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	20693.229093750	20693.238843750	1400.000	4000.000	1.0000
24	Waveform 1	1	21142.237718750	21142.245843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	21142.237718750	21142.245843750	1400.000	4000.000	1.0000
25	Waveform 1	1	21235.957968750	21235.985593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	21235.957968750	21235.985593750	1400.000	4000.000	1.0000
26	Waveform 1	1	21303.130593750	21303.150093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	21303.130593750	21303.150093750	1400.000	4000.000	1.0000
27	Waveform 1	1	21306.437468750	21306.455343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	21306.437468750	21306.455343750	1400.000	4000.000	1.0000
28	Waveform 1	1	21309.989718750	21310.014093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	21309.989718750	21310.014093750	1400.000	4000.000	1.0000
29	Waveform 1	1	21312.215968750	21312.233843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	21312.215968750	21312.233843750	1400.000	4000.000	1.0000
30	Waveform 1	1	21315.061343750	21315.092218750	1400.000	4000.000	1.0000
