Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	109.310218750	109.323218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	109.310218750	109.323218750	1400.000	4000.000	1.0000
2	Waveform 1	1	229.293718750	229.314843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	229.293718750	229.314843750	1400.000	4000.000	1.0000
3	Waveform 1	1	380.345593750	380.360218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	380.345593750	380.360218750	1400.000	4000.000	1.0000
4	Waveform 1	1	909.252218750	909.273343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	909.252218750	909.273343750	1400.000	4000.000	1.0000
5	Waveform 1	1	909.351343750	909.377343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	909.351343750	909.377343750	1400.000	4000.000	1.0000
6	Waveform 1	1	1141.965218750	1141.974968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1141.965218750	1141.974968750	1400.000	4000.000	1.0000
7	Waveform 1	1	1185.479468750	1185.492468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1185.479468750	1185.492468750	1400.000	4000.000	1.0000
8	Waveform 1	1	1350.140718750	1350.148843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1350.140718750	1350.148843750	1400.000	4000.000	1.0000
9	Waveform 1	1	1393.394968750	1393.411218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1393.394968750	1393.411218750	1400.000	4000.000	1.0000
10	Waveform 1	1	1445.507093750	1445.533093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1445.507093750	1445.533093750	1400.000	4000.000	1.0000
11	Waveform 1	1	1446.030343750	1446.041718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1446.030343750	1446.041718750	1400.000	4000.000	1.0000
12	Waveform 1	1	1451.069468750	1451.085718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1451.069468750	1451.085718750	1400.000	4000.000	1.0000
13	Waveform 1	1	1451.582968750	1451.602468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1451.582968750	1451.602468750	1400.000	4000.000	1.0000
14	Waveform 1	1	1451.649593750	1451.665843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1451.649593750	1451.665843750	1400.000	4000.000	1.0000
15	Waveform 1	1	1826.025218750	1826.033343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1826.025218750	1826.033343750	1400.000	4000.000	1.0000
16	Waveform 1	1	2974.957093750	2974.968468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2974.957093750	2974.968468750	1400.000	4000.000	1.0000
17	Waveform 1	1	2985.976218750	2985.995718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2985.976218750	2985.995718750	1400.000	4000.000	1.0000
18	Waveform 1	1	3129.544968750	3129.553093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3129.544968750	3129.553093750	1400.000	4000.000	1.0000
19	Waveform 1	1	3570.324593750	3570.332718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3570.324593750	3570.332718750	1400.000	4000.000	1.0000
20	Waveform 1	1	3871.989593750	3871.997718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3871.989593750	3871.997718750	1400.000	4000.000	1.0000
21	Waveform 1	1	3883.652218750	3883.661968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3883.652218750	3883.661968750	1400.000	4000.000	1.0000
22	Waveform 1	1	3884.625593750	3884.636968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3884.625593750	3884.636968750	1400.000	4000.000	1.0000
23	Waveform 1	1	3964.871343750	3964.884343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3964.871343750	3964.884343750	1400.000	4000.000	1.0000
24	Waveform 1	1	4008.135343750	4008.145093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4008.135343750	4008.145093750	1400.000	4000.000	1.0000
25	Waveform 1	1	4290.233718750	4290.249968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4290.233718750	4290.249968750	1400.000	4000.000	1.0000
26	Waveform 1	1	4474.403093750	4474.412843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4474.403093750	4474.412843750	1400.000	4000.000	1.0000
27	Waveform 1	1	4477.258218750	4477.267968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4477.258218750	4477.267968750	1400.000	4000.000	1.0000
28	Waveform 1	1	4495.024343750	4495.034093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4495.024343750	4495.034093750	1400.000	4000.000	1.0000
29	Waveform 1	1	4523.312343750	4523.322093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4523.312343750	4523.322093750	1400.000	4000.000	1.0000
30	Waveform 1	1	4640.538218750	4640.547968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4640.538218750	4640.547968750	1400.000	4000.000	1.0000
31	Waveform 1	1	4641.467718750	4641.475843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4641.467718750	4641.475843750	1400.000	4000.000	1.0000
32	Waveform 1	1	4642.402093750	4642.418343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4642.402093750	4642.418343750	1400.000	4000.000	1.0000
33	Waveform 1	1	4643.279593750	4643.287718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4643.279593750	4643.287718750	1400.000	4000.000	1.0000
34	Waveform 1	1	4652.122843750	4652.132593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4652.122843750	4652.132593750	1400.000	4000.000	1.0000
35	Waveform 1	1	4653.079968750	4653.088093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4653.079968750	4653.088093750	1400.000	4000.000	1.0000
36	Waveform 1	1	4721.362468750	4721.375468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4721.362468750	4721.375468750	1400.000	4000.000	1.0000
37	Waveform 1	1	4725.189343750	4725.199093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4725.189343750	4725.199093750	1400.000	4000.000	1.0000
38	Waveform 1	1	5253.322468750	5253.338718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5253.322468750	5253.338718750	1400.000	4000.000	1.0000
39	Waveform 1	1	5316.577218750	5316.591843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5316.577218750	5316.591843750	1400.000	4000.000	1.0000
40	Waveform 1	1	5539.244468750	5539.262343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5539.244468750	5539.262343750	1400.000	4000.000	1.0000
41	Waveform 1	1	5587.656468750	5587.664593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5587.656468750	5587.664593750	1400.000	4000.000	1.0000
42	Waveform 1	1	5934.501343750	5934.517593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5934.501343750	5934.517593750	1400.000	4000.000	1.0000
43	Waveform 1	1	6130.682718750	6130.692468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6130.682718750	6130.692468750	1400.000	4000.000	1.0000
44	Waveform 1	1	6132.216718750	6132.228093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6132.216718750	6132.228093750	1400.000	4000.000	1.0000
45	Waveform 1	1	6232.904968750	6232.919593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6232.904968750	6232.919593750	1400.000	4000.000	1.0000
46	Waveform 1	1	6233.207218750	6233.221843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6233.207218750	6233.221843750	1400.000	4000.000	1.0000
47	Waveform 1	1	6234.776968750	6234.786718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6234.776968750	6234.786718750	1400.000	4000.000	1.0000
48	Waveform 1	1	6268.976718750	6268.988093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6268.976718750	6268.988093750	1400.000	4000.000	1.0000
49	Waveform 1	1	6269.785968750	6269.800593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6269.785968750	6269.800593750	1400.000	4000.000	1.0000
50	Waveform 1	1	6271.500343750	6271.510093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6271.500343750	6271.510093750	1400.000	4000.000	1.0000
51	Waveform 1	1	6341.557343750	6341.565468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6341.557343750	6341.565468750	1400.000	4000.000	1.0000
52	Waveform 1	1	6590.468343750	6590.500843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6590.468343750	6590.500843750	1400.000	4000.000	1.0000
53	Waveform 1	1	6591.180093750	6591.188218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6591.180093750	6591.188218750	1400.000	4000.000	1.0000
54	Waveform 1	1	6710.719968750	6710.732968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6710.719968750	6710.732968750	1400.000	4000.000	1.0000
55	Waveform 1	1	6732.064343750	6732.072468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6732.064343750	6732.072468750	1400.000	4000.000	1.0000
56	Waveform 1	1	6732.943468750	6732.954843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6732.943468750	6732.954843750	1400.000	4000.000	1.0000
57	Waveform 1	1	6733.772218750	6733.783593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6733.772218750	6733.783593750	1400.000	4000.000	1.0000
58	Waveform 1	1	6734.652968750	6734.664343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6734.652968750	6734.664343750	1400.000	4000.000	1.0000
59	Waveform 1	1	6735.507718750	6735.515843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6735.507718750	6735.515843750	1400.000	4000.000	1.0000
60	Waveform 1	1	6736.438843750	6736.446968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6736.438843750	6736.446968750	1400.000	4000.000	1.0000
61	Waveform 1	1	6739.700218750	6739.708343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6739.700218750	6739.708343750	1400.000	4000.000	1.0000
62	Waveform 1	1	6745.694843750	6745.706218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6745.694843750	6745.706218750	1400.000	4000.000	1.0000
63	Waveform 1	1	6746.531718750	6746.546343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6746.531718750	6746.546343750	1400.000	4000.000	1.0000
64	Waveform 1	1	6747.418968750	6747.428718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6747.418968750	6747.428718750	1400.000	4000.000	1.0000
65	Waveform 1	1	6748.289968750	6748.304593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6748.289968750	6748.304593750	1400.000	4000.000	1.0000
66	Waveform 1	1	6749.126843750	6749.136593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6749.126843750	6749.136593750	1400.000	4000.000	1.0000
67	Waveform 1	1	6749.910093750	6749.923093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6749.910093750	6749.923093750	1400.000	4000.000	1.0000
68	Waveform 1	1	6757.846593750	6757.854718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6757.846593750	6757.854718750	1400.000	4000.000	1.0000
69	Waveform 1	1	6820.638218750	6820.646343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6820.638218750	6820.646343750	1400.000	4000.000	1.0000
70	Waveform 1	1	6881.923468750	6881.936468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6881.923468750	6881.936468750	1400.000	4000.000	1.0000
71	Waveform 1	1	6882.734343750	6882.744093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6882.734343750	6882.744093750	1400.000	4000.000	1.0000
72	Waveform 1	1	6906.535718750	6906.545468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6906.535718750	6906.545468750	1400.000	4000.000	1.0000
73	Waveform 1	1	6958.447968750	6958.464218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6958.447968750	6958.464218750	1400.000	4000.000	1.0000
74	Waveform 1	1	6958.516218750	6958.527593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6958.516218750	6958.527593750	1400.000	4000.000	1.0000
75	Waveform 1	1	6958.560093750	6958.592593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6958.560093750	6958.592593750	1400.000	4000.000	1.0000
76	Waveform 1	1	7056.801093750	7056.830343750	1400.000	4000.000	0.8333
76	Spectrogram 1	1	7056.801093750	7056.830343750	1400.000	4000.000	0.8333
77	Waveform 1	1	7056.909968750	7056.934343750	1400.000	4000.000	0.7333
77	Spectrogram 1	1	7056.909968750	7056.934343750	1400.000	4000.000	0.7333
78	Waveform 1	1	7057.022093750	7057.039968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7057.022093750	7057.039968750	1400.000	4000.000	1.0000
79	Waveform 1	1	7058.744593750	7058.757593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7058.744593750	7058.757593750	1400.000	4000.000	1.0000
80	Waveform 1	1	7061.258468750	7061.269843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7061.258468750	7061.269843750	1400.000	4000.000	1.0000
81	Waveform 1	1	7145.506593750	7145.514718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7145.506593750	7145.514718750	1400.000	4000.000	1.0000
82	Waveform 1	1	7146.405218750	7146.421468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7146.405218750	7146.421468750	1400.000	4000.000	1.0000
83	Waveform 1	1	7147.292468750	7147.307093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7147.292468750	7147.307093750	1400.000	4000.000	1.0000
84	Waveform 1	1	7148.184593750	7148.200843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7148.184593750	7148.200843750	1400.000	4000.000	1.0000
85	Waveform 1	1	7149.104343750	7149.118968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7149.104343750	7149.118968750	1400.000	4000.000	1.0000
86	Waveform 1	1	7149.999718750	7150.011093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7149.999718750	7150.011093750	1400.000	4000.000	1.0000
87	Waveform 1	1	7150.934093750	7150.948718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7150.934093750	7150.948718750	1400.000	4000.000	1.0000
88	Waveform 1	1	7151.887968750	7151.905843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7151.887968750	7151.905843750	1400.000	4000.000	1.0000
89	Waveform 1	1	7152.789843750	7152.797968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7152.789843750	7152.797968750	1400.000	4000.000	1.0000
90	Waveform 1	1	7161.278843750	7161.290218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7161.278843750	7161.290218750	1400.000	4000.000	1.0000
91	Waveform 1	1	7162.143343750	7162.159593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7162.143343750	7162.159593750	1400.000	4000.000	1.0000
92	Waveform 1	1	7163.063093750	7163.077718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7163.063093750	7163.077718750	1400.000	4000.000	1.0000
93	Waveform 1	1	7163.999093750	7164.013718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7163.999093750	7164.013718750	1400.000	4000.000	1.0000
94	Waveform 1	1	7164.753093750	7164.770968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7164.753093750	7164.770968750	1400.000	4000.000	1.0000
95	Waveform 1	1	7165.507093750	7165.518468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7165.507093750	7165.518468750	1400.000	4000.000	1.0000
96	Waveform 1	1	7166.238343750	7166.246468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7166.238343750	7166.246468750	1400.000	4000.000	1.0000
97	Waveform 1	1	7170.414593750	7170.435718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7170.414593750	7170.435718750	1400.000	4000.000	1.0000
98	Waveform 1	1	7270.020593750	7270.030343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7270.020593750	7270.030343750	1400.000	4000.000	1.0000
99	Waveform 1	1	7289.943093750	7289.970718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7289.943093750	7289.970718750	1400.000	4000.000	1.0000
100	Waveform 1	1	7434.737093750	7434.753343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7434.737093750	7434.753343750	1400.000	4000.000	1.0000
101	Waveform 1	1	7435.616218750	7435.630843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7435.616218750	7435.630843750	1400.000	4000.000	1.0000
102	Waveform 1	1	7436.571718750	7436.579843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7436.571718750	7436.579843750	1400.000	4000.000	1.0000
103	Waveform 1	1	7444.716218750	7444.729218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7444.716218750	7444.729218750	1400.000	4000.000	1.0000
104	Waveform 1	1	7446.482593750	7446.503718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7446.482593750	7446.503718750	1400.000	4000.000	1.0000
105	Waveform 1	1	7447.413718750	7447.423468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7447.413718750	7447.423468750	1400.000	4000.000	1.0000
106	Waveform 1	1	7448.380593750	7448.390343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7448.380593750	7448.390343750	1400.000	4000.000	1.0000
107	Waveform 1	1	7449.448218750	7449.459593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7449.448218750	7449.459593750	1400.000	4000.000	1.0000
108	Waveform 1	1	7451.193468750	7451.201593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7451.193468750	7451.201593750	1400.000	4000.000	1.0000
109	Waveform 1	1	7456.109093750	7456.117218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7456.109093750	7456.117218750	1400.000	4000.000	1.0000
110	Waveform 1	1	7458.065593750	7458.073718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7458.065593750	7458.073718750	1400.000	4000.000	1.0000
111	Waveform 1	1	7459.077968750	7459.086093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7459.077968750	7459.086093750	1400.000	4000.000	1.0000
112	Waveform 1	1	7465.657593750	7465.680343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7465.657593750	7465.680343750	1400.000	4000.000	1.0000
113	Waveform 1	1	7467.584843750	7467.599468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7467.584843750	7467.599468750	1400.000	4000.000	1.0000
114	Waveform 1	1	7468.592343750	7468.608593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7468.592343750	7468.608593750	1400.000	4000.000	1.0000
115	Waveform 1	1	7469.591718750	7469.607968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7469.591718750	7469.607968750	1400.000	4000.000	1.0000
116	Waveform 1	1	7470.532593750	7470.547218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7470.532593750	7470.547218750	1400.000	4000.000	1.0000
