Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
63	Spectrogram 1	1	954.412593750	954.423968750	1400.000	4000.000	1.0000
64	Waveform 1	1	960.498218750	960.512843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	960.498218750	960.512843750	1400.000	4000.000	1.0000
65	Waveform 1	1	972.510218750	972.518343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	972.510218750	972.518343750	1400.000	4000.000	1.0000
66	Waveform 1	1	977.838593750	977.859718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	977.838593750	977.859718750	1400.000	4000.000	1.0000
67	Waveform 1	1	987.710468750	987.728343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	987.710468750	987.728343750	1400.000	4000.000	1.0000
68	Waveform 1	1	988.508343750	988.518093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	988.508343750	988.518093750	1400.000	4000.000	1.0000
69	Waveform 1	1	991.584468750	991.594218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	991.584468750	991.594218750	1400.000	4000.000	1.0000
70	Waveform 1	1	991.850968750	991.862343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	991.850968750	991.862343750	1400.000	4000.000	1.0000
71	Waveform 1	1	999.909343750	999.933718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	999.909343750	999.933718750	1400.000	4000.000	1.0000
72	Waveform 1	1	1003.390093750	1003.398218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1003.390093750	1003.398218750	1400.000	4000.000	1.0000
73	Waveform 1	1	1017.566593750	1017.574718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1017.566593750	1017.574718750	1400.000	4000.000	1.0000
74	Waveform 1	1	1019.154218750	1019.162343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1019.154218750	1019.162343750	1400.000	4000.000	1.0000
75	Waveform 1	1	1019.527968750	1019.552343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1019.527968750	1019.552343750	1400.000	4000.000	1.0000
76	Waveform 1	1	1024.749093750	1024.766968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1024.749093750	1024.766968750	1400.000	4000.000	1.0000
77	Waveform 1	1	1026.650343750	1026.664968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1026.650343750	1026.664968750	1400.000	4000.000	1.0000
78	Waveform 1	1	1036.505968750	1036.514093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1036.505968750	1036.514093750	1400.000	4000.000	1.0000
79	Waveform 1	1	1118.971468750	1118.986093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1118.971468750	1118.986093750	1400.000	4000.000	1.0000
80	Waveform 1	1	1190.539718750	1190.564093750	1400.000	4000.000	0.8000
80	Spectrogram 1	1	1190.539718750	1190.564093750	1400.000	4000.000	0.8000
81	Waveform 1	1	1334.647968750	1334.660968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1334.647968750	1334.660968750	1400.000	4000.000	1.0000
82	Waveform 1	1	1429.253843750	1429.261968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1429.253843750	1429.261968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1467.993843750	1468.005218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1467.993843750	1468.005218750	1400.000	4000.000	1.0000
84	Waveform 1	1	1472.485343750	1472.496718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1472.485343750	1472.496718750	1400.000	4000.000	1.0000
85	Waveform 1	1	1491.514093750	1491.538468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1491.514093750	1491.538468750	1400.000	4000.000	1.0000
86	Waveform 1	1	1510.328343750	1510.336468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1510.328343750	1510.336468750	1400.000	4000.000	1.0000
87	Waveform 1	1	1515.089593750	1515.110718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1515.089593750	1515.110718750	1400.000	4000.000	1.0000
88	Waveform 1	1	1528.193593750	1528.204968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1528.193593750	1528.204968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1575.321843750	1575.347843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1575.321843750	1575.347843750	1400.000	4000.000	1.0000
90	Waveform 1	1	1586.443343750	1586.459593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1586.443343750	1586.459593750	1400.000	4000.000	1.0000
91	Waveform 1	1	1586.535968750	1586.550593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1586.535968750	1586.550593750	1400.000	4000.000	1.0000
92	Waveform 1	1	1586.633468750	1586.654593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1586.633468750	1586.654593750	1400.000	4000.000	1.0000
93	Waveform 1	1	1628.790843750	1628.802218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1628.790843750	1628.802218750	1400.000	4000.000	1.0000
94	Waveform 1	1	1653.419343750	1653.429093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1653.419343750	1653.429093750	1400.000	4000.000	1.0000
95	Waveform 1	1	1662.831343750	1662.839468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1662.831343750	1662.839468750	1400.000	4000.000	1.0000
96	Waveform 1	1	1684.317093750	1684.325218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1684.317093750	1684.325218750	1400.000	4000.000	1.0000
97	Waveform 1	1	1714.858968750	1714.888218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1714.858968750	1714.888218750	1400.000	4000.000	1.0000
98	Waveform 1	1	1781.388093750	1781.409218750	1400.000	4000.000	0.7692
98	Spectrogram 1	1	1781.388093750	1781.409218750	1400.000	4000.000	0.7692
99	Waveform 1	1	1821.777468750	1821.809968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1821.777468750	1821.809968750	1400.000	4000.000	1.0000
100	Waveform 1	1	1988.827468750	1988.837218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1988.827468750	1988.837218750	1400.000	4000.000	1.0000
101	Waveform 1	1	1990.473593750	1990.501218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1990.473593750	1990.501218750	1400.000	4000.000	1.0000
102	Waveform 1	1	2011.153343750	2011.169593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2011.153343750	2011.169593750	1400.000	4000.000	1.0000
103	Waveform 1	1	2086.576093750	2086.589093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2086.576093750	2086.589093750	1400.000	4000.000	1.0000
104	Waveform 1	1	2282.798093750	2282.815968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2282.798093750	2282.815968750	1400.000	4000.000	1.0000
105	Waveform 1	1	2362.323968750	2362.333718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2362.323968750	2362.333718750	1400.000	4000.000	1.0000
106	Waveform 1	1	2385.015468750	2385.026843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2385.015468750	2385.026843750	1400.000	4000.000	1.0000
107	Waveform 1	1	2386.130218750	2386.151343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2386.130218750	2386.151343750	1400.000	4000.000	1.0000
108	Waveform 1	1	2530.464343750	2530.472468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2530.464343750	2530.472468750	1400.000	4000.000	1.0000
109	Waveform 1	1	2530.511468750	2530.519593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2530.511468750	2530.519593750	1400.000	4000.000	1.0000
110	Waveform 1	1	2847.232093750	2847.256468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2847.232093750	2847.256468750	1400.000	4000.000	1.0000
111	Waveform 1	1	2877.244218750	2877.258843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2877.244218750	2877.258843750	1400.000	4000.000	1.0000
112	Waveform 1	1	2881.747093750	2881.755218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2881.747093750	2881.755218750	1400.000	4000.000	1.0000
113	Waveform 1	1	2881.851093750	2881.872218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2881.851093750	2881.872218750	1400.000	4000.000	1.0000
114	Waveform 1	1	2881.916093750	2881.940468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2881.916093750	2881.940468750	1400.000	4000.000	1.0000
115	Waveform 1	1	2882.163093750	2882.195593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2882.163093750	2882.195593750	1400.000	4000.000	1.0000
116	Waveform 1	1	2894.956718750	2894.981093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2894.956718750	2894.981093750	1400.000	4000.000	1.0000
117	Waveform 1	1	2942.799968750	2942.811343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2942.799968750	2942.811343750	1400.000	4000.000	1.0000
118	Waveform 1	1	3046.848718750	3046.879593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3046.848718750	3046.879593750	1400.000	4000.000	1.0000
119	Waveform 1	1	3046.912093750	3046.921843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3046.912093750	3046.921843750	1400.000	4000.000	1.0000
120	Waveform 1	1	3192.430843750	3192.463343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3192.430843750	3192.463343750	1400.000	4000.000	1.0000
121	Waveform 1	1	3199.328968750	3199.346843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3199.328968750	3199.346843750	1400.000	4000.000	1.0000
122	Waveform 1	1	3204.967718750	3204.975843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3204.967718750	3204.975843750	1400.000	4000.000	1.0000
123	Waveform 1	1	3209.472218750	3209.486843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3209.472218750	3209.486843750	1400.000	4000.000	1.0000
124	Waveform 1	1	3261.763093750	3261.782593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3261.763093750	3261.782593750	1400.000	4000.000	1.0000
125	Waveform 1	1	3280.876343750	3280.884468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3280.876343750	3280.884468750	1400.000	4000.000	1.0000
126	Waveform 1	1	3301.499218750	3301.510593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3301.499218750	3301.510593750	1400.000	4000.000	1.0000
127	Waveform 1	1	3348.011593750	3348.044093750	1400.000	4000.000	0.7500
127	Spectrogram 1	1	3348.011593750	3348.044093750	1400.000	4000.000	0.7500
128	Waveform 1	1	3444.773843750	3444.783593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3444.773843750	3444.783593750	1400.000	4000.000	1.0000
129	Waveform 1	1	3445.033843750	3445.041968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3445.033843750	3445.041968750	1400.000	4000.000	1.0000
130	Waveform 1	1	3466.886843750	3466.901468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3466.886843750	3466.901468750	1400.000	4000.000	1.0000
131	Waveform 1	1	3516.363218750	3516.384343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3516.363218750	3516.384343750	1400.000	4000.000	1.0000
132	Waveform 1	1	3521.782593750	3521.797218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3521.782593750	3521.797218750	1400.000	4000.000	1.0000
133	Waveform 1	1	3555.780843750	3555.806843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3555.780843750	3555.806843750	1400.000	4000.000	1.0000
134	Waveform 1	1	3557.106843750	3557.116593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3557.106843750	3557.116593750	1400.000	4000.000	1.0000
135	Waveform 1	1	3557.608968750	3557.621968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3557.608968750	3557.621968750	1400.000	4000.000	1.0000
136	Waveform 1	1	3557.657718750	3557.669093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3557.657718750	3557.669093750	1400.000	4000.000	1.0000
137	Waveform 1	1	3559.672718750	3559.685718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3559.672718750	3559.685718750	1400.000	4000.000	1.0000
138	Waveform 1	1	3594.249468750	3594.273843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3594.249468750	3594.273843750	1400.000	4000.000	1.0000
139	Waveform 1	1	3614.298718750	3614.310093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3614.298718750	3614.310093750	1400.000	4000.000	1.0000
140	Waveform 1	1	3616.645218750	3616.658218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3616.645218750	3616.658218750	1400.000	4000.000	1.0000
141	Waveform 1	1	3633.533843750	3633.545218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3633.533843750	3633.545218750	1400.000	4000.000	1.0000
142	Waveform 1	1	3690.863843750	3690.875218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3690.863843750	3690.875218750	1400.000	4000.000	1.0000
143	Waveform 1	1	3691.005218750	3691.037718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3691.005218750	3691.037718750	1400.000	4000.000	1.0000
144	Waveform 1	1	3693.699468750	3693.707593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3693.699468750	3693.707593750	1400.000	4000.000	1.0000
145	Waveform 1	1	3717.183968750	3717.208343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3717.183968750	3717.208343750	1400.000	4000.000	1.0000
146	Waveform 1	1	3717.409843750	3717.421218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3717.409843750	3717.421218750	1400.000	4000.000	1.0000
147	Waveform 1	1	3728.383468750	3728.414343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3728.383468750	3728.414343750	1400.000	4000.000	1.0000
148	Waveform 1	1	3730.690968750	3730.702343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3730.690968750	3730.702343750	1400.000	4000.000	1.0000
149	Waveform 1	1	3730.934718750	3730.944468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3730.934718750	3730.944468750	1400.000	4000.000	1.0000
150	Waveform 1	1	3730.983468750	3730.994843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3730.983468750	3730.994843750	1400.000	4000.000	1.0000
151	Waveform 1	1	3731.037093750	3731.048468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3731.037093750	3731.048468750	1400.000	4000.000	1.0000
152	Waveform 1	1	3731.141093750	3731.154093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3731.141093750	3731.154093750	1400.000	4000.000	1.0000
153	Waveform 1	1	3739.820218750	3739.829968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3739.820218750	3739.829968750	1400.000	4000.000	1.0000
154	Waveform 1	1	3744.505093750	3744.514843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3744.505093750	3744.514843750	1400.000	4000.000	1.0000
155	Waveform 1	1	3755.472218750	3755.481968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3755.472218750	3755.481968750	1400.000	4000.000	1.0000
156	Waveform 1	1	3757.859343750	3757.872343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3757.859343750	3757.872343750	1400.000	4000.000	1.0000
157	Waveform 1	1	3760.540593750	3760.555218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3760.540593750	3760.555218750	1400.000	4000.000	1.0000
158	Waveform 1	1	3760.620218750	3760.636468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3760.620218750	3760.636468750	1400.000	4000.000	1.0000
159	Waveform 1	1	3760.909468750	3760.922468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3760.909468750	3760.922468750	1400.000	4000.000	1.0000
160	Waveform 1	1	3760.964718750	3760.977718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3760.964718750	3760.977718750	1400.000	4000.000	1.0000
161	Waveform 1	1	3774.632593750	3774.665093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3774.632593750	3774.665093750	1400.000	4000.000	1.0000
162	Waveform 1	1	3774.721968750	3774.738218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3774.721968750	3774.738218750	1400.000	4000.000	1.0000
163	Waveform 1	1	3779.120843750	3779.133843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3779.120843750	3779.133843750	1400.000	4000.000	1.0000
164	Waveform 1	1	3787.653718750	3787.671593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3787.653718750	3787.671593750	1400.000	4000.000	1.0000
165	Waveform 1	1	3790.892343750	3790.903718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3790.892343750	3790.903718750	1400.000	4000.000	1.0000
166	Waveform 1	1	3791.108468750	3791.126343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3791.108468750	3791.126343750	1400.000	4000.000	1.0000
167	Waveform 1	1	3793.480968750	3793.493968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3793.480968750	3793.493968750	1400.000	4000.000	1.0000
168	Waveform 1	1	3797.725468750	3797.738468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3797.725468750	3797.738468750	1400.000	4000.000	1.0000
169	Waveform 1	1	3797.852218750	3797.865218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3797.852218750	3797.865218750	1400.000	4000.000	1.0000
170	Waveform 1	1	3806.576843750	3806.593093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3806.576843750	3806.593093750	1400.000	4000.000	1.0000
171	Waveform 1	1	3807.571343750	3807.594093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	3807.571343750	3807.594093750	1400.000	4000.000	1.0000
172	Waveform 1	1	3809.206093750	3809.222343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	3809.206093750	3809.222343750	1400.000	4000.000	1.0000
173	Waveform 1	1	3809.709843750	3809.719593750	1400.000	4000.000	1.0000
