Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2845.351968750	2845.366593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2845.351968750	2845.366593750	1400.000	4000.000	1.0000
2	Waveform 1	1	3027.061093750	3027.074093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3027.061093750	3027.074093750	1400.000	4000.000	1.0000
3	Waveform 1	1	3027.598968750	3027.611968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3027.598968750	3027.611968750	1400.000	4000.000	1.0000
4	Waveform 1	1	3125.557218750	3125.575093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3125.557218750	3125.575093750	1400.000	4000.000	1.0000
5	Waveform 1	1	5461.015343750	5461.029968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	5461.015343750	5461.029968750	1400.000	4000.000	1.0000
6	Waveform 1	1	13944.631718750	13944.639843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	13944.631718750	13944.639843750	1400.000	4000.000	1.0000
7	Waveform 1	1	19796.154343750	19796.164093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	19796.154343750	19796.164093750	1400.000	4000.000	1.0000
8	Waveform 1	1	20201.632468750	20201.651968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	20201.632468750	20201.651968750	1400.000	4000.000	1.0000
9	Waveform 1	1	24712.167718750	24712.190468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	24712.167718750	24712.190468750	1400.000	4000.000	1.0000
10	Waveform 1	1	27633.860843750	27633.873843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	27633.860843750	27633.873843750	1400.000	4000.000	1.0000
11	Waveform 1	1	28648.054218750	28648.075343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	28648.054218750	28648.075343750	1400.000	4000.000	1.0000
12	Waveform 1	1	29360.808468750	29360.819843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	29360.808468750	29360.819843750	1400.000	4000.000	1.0000
13	Waveform 1	1	29581.254343750	29581.264093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	29581.254343750	29581.264093750	1400.000	4000.000	1.0000
14	Waveform 1	1	29649.749718750	29649.757843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	29649.749718750	29649.757843750	1400.000	4000.000	1.0000
15	Waveform 1	1	30007.421968750	30007.446343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	30007.421968750	30007.446343750	1400.000	4000.000	1.0000
16	Waveform 1	1	30137.057968750	30137.083968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	30137.057968750	30137.083968750	1400.000	4000.000	1.0000
17	Waveform 1	1	30179.883218750	30179.899468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	30179.883218750	30179.899468750	1400.000	4000.000	1.0000
18	Waveform 1	1	30307.481468750	30307.491218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	30307.481468750	30307.491218750	1400.000	4000.000	1.0000
19	Waveform 1	1	30307.786968750	30307.811343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	30307.786968750	30307.811343750	1400.000	4000.000	1.0000
20	Waveform 1	1	30308.207843750	30308.238718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	30308.207843750	30308.238718750	1400.000	4000.000	1.0000
21	Waveform 1	1	30310.879343750	30310.889093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	30310.879343750	30310.889093750	1400.000	4000.000	1.0000
22	Waveform 1	1	30316.906468750	30316.917843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	30316.906468750	30316.917843750	1400.000	4000.000	1.0000
23	Waveform 1	1	30326.961968750	30326.986343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	30326.961968750	30326.986343750	1400.000	4000.000	1.0000
24	Waveform 1	1	30332.823343750	30332.839593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	30332.823343750	30332.839593750	1400.000	4000.000	1.0000
25	Waveform 1	1	30339.604468750	30339.620718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	30339.604468750	30339.620718750	1400.000	4000.000	1.0000
26	Waveform 1	1	30354.097843750	30354.107593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	30354.097843750	30354.107593750	1400.000	4000.000	1.0000
27	Waveform 1	1	30370.211343750	30370.219468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	30370.211343750	30370.219468750	1400.000	4000.000	1.0000
28	Waveform 1	1	30393.689343750	30393.700718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	30393.689343750	30393.700718750	1400.000	4000.000	1.0000
29	Waveform 1	1	30399.776593750	30399.789593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	30399.776593750	30399.789593750	1400.000	4000.000	1.0000
30	Waveform 1	1	30437.401843750	30437.434343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	30437.401843750	30437.434343750	1400.000	4000.000	1.0000
31	Waveform 1	1	30664.103968750	30664.115343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	30664.103968750	30664.115343750	1400.000	4000.000	1.0000
32	Waveform 1	1	30706.405968750	30706.422218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	30706.405968750	30706.422218750	1400.000	4000.000	1.0000
33	Waveform 1	1	30720.671843750	30720.681593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	30720.671843750	30720.681593750	1400.000	4000.000	1.0000
34	Waveform 1	1	30749.065468750	30749.081718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	30749.065468750	30749.081718750	1400.000	4000.000	1.0000
35	Waveform 1	1	30819.523843750	30819.548218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	30819.523843750	30819.548218750	1400.000	4000.000	1.0000
36	Waveform 1	1	31217.944593750	31217.954343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	31217.944593750	31217.954343750	1400.000	4000.000	1.0000
37	Waveform 1	1	31239.459593750	31239.475843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	31239.459593750	31239.475843750	1400.000	4000.000	1.0000
38	Waveform 1	1	31338.280718750	31338.288843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	31338.280718750	31338.288843750	1400.000	4000.000	1.0000
39	Waveform 1	1	31338.691843750	31338.701593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	31338.691843750	31338.701593750	1400.000	4000.000	1.0000
40	Waveform 1	1	31432.439718750	31432.451093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	31432.439718750	31432.451093750	1400.000	4000.000	1.0000
41	Waveform 1	1	31758.970468750	31758.996468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	31758.970468750	31758.996468750	1400.000	4000.000	1.0000
42	Waveform 1	1	31878.339718750	31878.349468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	31878.339718750	31878.349468750	1400.000	4000.000	1.0000
