Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Spectrogram 1	1	34866.410843750	34866.420593750	1400.000	4000.000	1.0000
61	Waveform 1	1	36665.020968750	36665.029093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	36665.020968750	36665.029093750	1400.000	4000.000	1.0000
62	Waveform 1	1	42570.579718750	42570.587843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	42570.579718750	42570.587843750	1400.000	4000.000	1.0000
63	Waveform 1	1	42632.553968750	42632.562093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	42632.553968750	42632.562093750	1400.000	4000.000	1.0000
64	Waveform 1	1	42798.758968750	42798.767093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	42798.758968750	42798.767093750	1400.000	4000.000	1.0000
65	Waveform 1	1	42856.404218750	42856.417218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	42856.404218750	42856.417218750	1400.000	4000.000	1.0000
66	Waveform 1	1	43146.161218750	43146.169343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	43146.161218750	43146.169343750	1400.000	4000.000	1.0000
67	Waveform 1	1	43423.859093750	43423.867218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	43423.859093750	43423.867218750	1400.000	4000.000	1.0000
68	Waveform 1	1	43467.537468750	43467.545593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	43467.537468750	43467.545593750	1400.000	4000.000	1.0000
69	Waveform 1	1	43601.660093750	43601.668218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	43601.660093750	43601.668218750	1400.000	4000.000	1.0000
70	Waveform 1	1	43604.570468750	43604.578593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	43604.570468750	43604.578593750	1400.000	4000.000	1.0000
71	Waveform 1	1	43620.501968750	43620.513343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	43620.501968750	43620.513343750	1400.000	4000.000	1.0000
72	Waveform 1	1	43621.507843750	43621.517593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	43621.507843750	43621.517593750	1400.000	4000.000	1.0000
73	Waveform 1	1	43622.053843750	43622.065218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	43622.053843750	43622.065218750	1400.000	4000.000	1.0000
74	Waveform 1	1	43625.154343750	43625.167343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	43625.154343750	43625.167343750	1400.000	4000.000	1.0000
75	Waveform 1	1	43626.270718750	43626.278843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	43626.270718750	43626.278843750	1400.000	4000.000	1.0000
76	Waveform 1	1	43654.542468750	43654.550593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	43654.542468750	43654.550593750	1400.000	4000.000	1.0000
77	Waveform 1	1	43655.047843750	43655.059218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	43655.047843750	43655.059218750	1400.000	4000.000	1.0000
78	Waveform 1	1	43655.728718750	43655.736843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	43655.728718750	43655.736843750	1400.000	4000.000	1.0000
79	Waveform 1	1	43656.996218750	43657.005968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	43656.996218750	43657.005968750	1400.000	4000.000	1.0000
80	Waveform 1	1	43657.077468750	43657.087218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	43657.077468750	43657.087218750	1400.000	4000.000	1.0000
81	Waveform 1	1	43663.988593750	43663.999968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	43663.988593750	43663.999968750	1400.000	4000.000	1.0000
82	Waveform 1	1	43666.777093750	43666.793343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	43666.777093750	43666.793343750	1400.000	4000.000	1.0000
83	Waveform 1	1	43668.158343750	43668.166468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	43668.158343750	43668.166468750	1400.000	4000.000	1.0000
84	Waveform 1	1	43670.966343750	43670.976093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	43670.966343750	43670.976093750	1400.000	4000.000	1.0000
85	Waveform 1	1	43673.772718750	43673.785718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	43673.772718750	43673.785718750	1400.000	4000.000	1.0000
86	Waveform 1	1	43675.149093750	43675.162093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	43675.149093750	43675.162093750	1400.000	4000.000	1.0000
87	Waveform 1	1	43676.556343750	43676.566093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	43676.556343750	43676.566093750	1400.000	4000.000	1.0000
88	Waveform 1	1	43677.953843750	43677.961968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	43677.953843750	43677.961968750	1400.000	4000.000	1.0000
89	Waveform 1	1	43686.307968750	43686.319343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	43686.307968750	43686.319343750	1400.000	4000.000	1.0000
90	Waveform 1	1	43697.244218750	43697.258843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	43697.244218750	43697.258843750	1400.000	4000.000	1.0000
91	Waveform 1	1	43698.458093750	43698.467843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	43698.458093750	43698.467843750	1400.000	4000.000	1.0000
92	Waveform 1	1	43699.639468750	43699.654093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	43699.639468750	43699.654093750	1400.000	4000.000	1.0000
93	Waveform 1	1	43700.791593750	43700.799718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	43700.791593750	43700.799718750	1400.000	4000.000	1.0000
94	Waveform 1	1	43766.158843750	43766.170218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	43766.158843750	43766.170218750	1400.000	4000.000	1.0000
95	Waveform 1	1	43770.008468750	43770.018218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	43770.008468750	43770.018218750	1400.000	4000.000	1.0000
96	Waveform 1	1	43772.345218750	43772.353343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	43772.345218750	43772.353343750	1400.000	4000.000	1.0000
97	Waveform 1	1	43788.156468750	43788.167843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	43788.156468750	43788.167843750	1400.000	4000.000	1.0000
98	Waveform 1	1	43788.894218750	43788.903968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	43788.894218750	43788.903968750	1400.000	4000.000	1.0000
99	Waveform 1	1	43791.546218750	43791.562468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	43791.546218750	43791.562468750	1400.000	4000.000	1.0000
100	Waveform 1	1	43793.559593750	43793.572593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	43793.559593750	43793.572593750	1400.000	4000.000	1.0000
101	Waveform 1	1	43810.906468750	43810.916218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	43810.906468750	43810.916218750	1400.000	4000.000	1.0000
102	Waveform 1	1	43832.384093750	43832.393843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	43832.384093750	43832.393843750	1400.000	4000.000	1.0000
103	Waveform 1	1	43859.996093750	43860.004218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	43859.996093750	43860.004218750	1400.000	4000.000	1.0000
104	Waveform 1	1	43862.334468750	43862.342593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	43862.334468750	43862.342593750	1400.000	4000.000	1.0000
105	Waveform 1	1	43863.276968750	43863.285093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	43863.276968750	43863.285093750	1400.000	4000.000	1.0000
106	Waveform 1	1	43872.255093750	43872.263218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	43872.255093750	43872.263218750	1400.000	4000.000	1.0000
107	Waveform 1	1	43882.201718750	43882.213093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	43882.201718750	43882.213093750	1400.000	4000.000	1.0000
108	Waveform 1	1	43915.220093750	43915.228218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	43915.220093750	43915.228218750	1400.000	4000.000	1.0000
109	Waveform 1	1	43921.755843750	43921.763968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	43921.755843750	43921.763968750	1400.000	4000.000	1.0000
110	Waveform 1	1	43922.712968750	43922.721093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	43922.712968750	43922.721093750	1400.000	4000.000	1.0000
111	Waveform 1	1	43949.761093750	43949.772468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	43949.761093750	43949.772468750	1400.000	4000.000	1.0000
112	Waveform 1	1	43950.230718750	43950.238843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	43950.230718750	43950.238843750	1400.000	4000.000	1.0000
113	Waveform 1	1	43962.102968750	43962.115968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	43962.102968750	43962.115968750	1400.000	4000.000	1.0000
114	Waveform 1	1	43963.146218750	43963.159218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	43963.146218750	43963.159218750	1400.000	4000.000	1.0000
115	Waveform 1	1	43966.173593750	43966.183343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	43966.173593750	43966.183343750	1400.000	4000.000	1.0000
116	Waveform 1	1	43966.675718750	43966.685468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	43966.675718750	43966.685468750	1400.000	4000.000	1.0000
117	Waveform 1	1	43970.349843750	43970.361218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	43970.349843750	43970.361218750	1400.000	4000.000	1.0000
118	Waveform 1	1	43972.023593750	43972.033343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	43972.023593750	43972.033343750	1400.000	4000.000	1.0000
119	Waveform 1	1	43972.592343750	43972.602093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	43972.592343750	43972.602093750	1400.000	4000.000	1.0000
120	Waveform 1	1	43973.139968750	43973.148093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	43973.139968750	43973.148093750	1400.000	4000.000	1.0000
121	Waveform 1	1	43974.786093750	43974.803968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	43974.786093750	43974.803968750	1400.000	4000.000	1.0000
122	Waveform 1	1	43975.351593750	43975.361343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	43975.351593750	43975.361343750	1400.000	4000.000	1.0000
123	Waveform 1	1	43975.894343750	43975.905718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	43975.894343750	43975.905718750	1400.000	4000.000	1.0000
124	Waveform 1	1	43976.435468750	43976.445218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	43976.435468750	43976.445218750	1400.000	4000.000	1.0000
125	Waveform 1	1	43978.637343750	43978.645468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	43978.637343750	43978.645468750	1400.000	4000.000	1.0000
126	Waveform 1	1	43979.360468750	43979.373468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	43979.360468750	43979.373468750	1400.000	4000.000	1.0000
127	Waveform 1	1	43980.280218750	43980.289968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	43980.280218750	43980.289968750	1400.000	4000.000	1.0000
128	Waveform 1	1	43981.749218750	43981.758968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	43981.749218750	43981.758968750	1400.000	4000.000	1.0000
129	Waveform 1	1	43983.991718750	43984.003093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	43983.991718750	43984.003093750	1400.000	4000.000	1.0000
130	Waveform 1	1	44011.667093750	44011.676843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	44011.667093750	44011.676843750	1400.000	4000.000	1.0000
131	Waveform 1	1	44038.014843750	44038.024593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	44038.014843750	44038.024593750	1400.000	4000.000	1.0000
132	Waveform 1	1	44041.971718750	44041.981468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	44041.971718750	44041.981468750	1400.000	4000.000	1.0000
133	Waveform 1	1	44044.121593750	44044.131343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	44044.121593750	44044.131343750	1400.000	4000.000	1.0000
134	Waveform 1	1	44053.993468750	44054.001593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	44053.993468750	44054.001593750	1400.000	4000.000	1.0000
135	Waveform 1	1	44061.957593750	44061.970593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	44061.957593750	44061.970593750	1400.000	4000.000	1.0000
136	Waveform 1	1	44063.813343750	44063.821468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	44063.813343750	44063.821468750	1400.000	4000.000	1.0000
137	Waveform 1	1	44066.046093750	44066.057468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	44066.046093750	44066.057468750	1400.000	4000.000	1.0000
138	Waveform 1	1	44075.256593750	44075.266343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	44075.256593750	44075.266343750	1400.000	4000.000	1.0000
139	Waveform 1	1	44079.102968750	44079.111093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	44079.102968750	44079.111093750	1400.000	4000.000	1.0000
140	Waveform 1	1	44083.768343750	44083.781343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	44083.768343750	44083.781343750	1400.000	4000.000	1.0000
141	Waveform 1	1	44085.219468750	44085.227593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	44085.219468750	44085.227593750	1400.000	4000.000	1.0000
142	Waveform 1	1	44088.150968750	44088.160718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	44088.150968750	44088.160718750	1400.000	4000.000	1.0000
143	Waveform 1	1	44146.542093750	44146.555093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	44146.542093750	44146.555093750	1400.000	4000.000	1.0000
144	Waveform 1	1	44147.422843750	44147.434218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	44147.422843750	44147.434218750	1400.000	4000.000	1.0000
145	Waveform 1	1	44150.926343750	44150.934468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	44150.926343750	44150.934468750	1400.000	4000.000	1.0000
146	Waveform 1	1	44151.873718750	44151.883468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	44151.873718750	44151.883468750	1400.000	4000.000	1.0000
147	Waveform 1	1	44155.014843750	44155.022968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	44155.014843750	44155.022968750	1400.000	4000.000	1.0000
148	Waveform 1	1	44208.392843750	44208.400968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	44208.392843750	44208.400968750	1400.000	4000.000	1.0000
149	Waveform 1	1	44247.103593750	44247.111718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	44247.103593750	44247.111718750	1400.000	4000.000	1.0000
150	Waveform 1	1	44320.259468750	44320.267593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	44320.259468750	44320.267593750	1400.000	4000.000	1.0000
151	Waveform 1	1	44322.643343750	44322.657968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	44322.643343750	44322.657968750	1400.000	4000.000	1.0000
152	Waveform 1	1	44375.707718750	44375.720718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	44375.707718750	44375.720718750	1400.000	4000.000	1.0000
153	Waveform 1	1	44387.674218750	44387.682343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	44387.674218750	44387.682343750	1400.000	4000.000	1.0000
154	Waveform 1	1	44421.726093750	44421.734218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	44421.726093750	44421.734218750	1400.000	4000.000	1.0000
155	Waveform 1	1	44424.158718750	44424.166843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	44424.158718750	44424.166843750	1400.000	4000.000	1.0000
156	Waveform 1	1	44444.152718750	44444.162468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	44444.152718750	44444.162468750	1400.000	4000.000	1.0000
157	Waveform 1	1	44445.257718750	44445.267468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	44445.257718750	44445.267468750	1400.000	4000.000	1.0000
158	Waveform 1	1	44445.832968750	44445.841093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	44445.832968750	44445.841093750	1400.000	4000.000	1.0000
159	Waveform 1	1	44454.190343750	44454.203343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	44454.190343750	44454.203343750	1400.000	4000.000	1.0000
160	Waveform 1	1	44454.695718750	44454.705468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	44454.695718750	44454.705468750	1400.000	4000.000	1.0000
161	Waveform 1	1	44458.269093750	44458.278843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	44458.269093750	44458.278843750	1400.000	4000.000	1.0000
162	Waveform 1	1	44482.068843750	44482.083468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	44482.068843750	44482.083468750	1400.000	4000.000	1.0000
163	Waveform 1	1	44574.739343750	44574.747468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	44574.739343750	44574.747468750	1400.000	4000.000	1.0000
164	Waveform 1	1	44575.259343750	44575.267468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	44575.259343750	44575.267468750	1400.000	4000.000	1.0000
165	Waveform 1	1	44579.672843750	44579.682593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	44579.672843750	44579.682593750	1400.000	4000.000	1.0000
166	Waveform 1	1	44580.171718750	44580.181468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	44580.171718750	44580.181468750	1400.000	4000.000	1.0000
167	Waveform 1	1	44580.672218750	44580.680343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	44580.672218750	44580.680343750	1400.000	4000.000	1.0000
168	Waveform 1	1	44581.175968750	44581.187343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	44581.175968750	44581.187343750	1400.000	4000.000	1.0000
169	Waveform 1	1	44582.168843750	44582.178593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	44582.168843750	44582.178593750	1400.000	4000.000	1.0000
