Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	8089.626718750	8089.641343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	8089.626718750	8089.641343750	1400.000	4000.000	1.0000
20	Waveform 1	1	8330.194968750	8330.203093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	8330.194968750	8330.203093750	1400.000	4000.000	1.0000
21	Waveform 1	1	8752.815218750	8752.823343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8752.815218750	8752.823343750	1400.000	4000.000	1.0000
22	Waveform 1	1	14685.326218750	14685.352218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14685.326218750	14685.352218750	1400.000	4000.000	1.0000
23	Waveform 1	1	23168.466468750	23168.476218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	23168.466468750	23168.476218750	1400.000	4000.000	1.0000
24	Waveform 1	1	24469.901343750	24469.909468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	24469.901343750	24469.909468750	1400.000	4000.000	1.0000
25	Waveform 1	1	25386.401343750	25386.409468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	25386.401343750	25386.409468750	1400.000	4000.000	1.0000
26	Waveform 1	1	25393.881218750	25393.889343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	25393.881218750	25393.889343750	1400.000	4000.000	1.0000
27	Waveform 1	1	25395.546843750	25395.563093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	25395.546843750	25395.563093750	1400.000	4000.000	1.0000
28	Waveform 1	1	25396.388593750	25396.408093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	25396.388593750	25396.408093750	1400.000	4000.000	1.0000
29	Waveform 1	1	25397.173468750	25397.183218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	25397.173468750	25397.183218750	1400.000	4000.000	1.0000
30	Waveform 1	1	25401.341593750	25401.352968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	25401.341593750	25401.352968750	1400.000	4000.000	1.0000
31	Waveform 1	1	25402.173593750	25402.188218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	25402.173593750	25402.188218750	1400.000	4000.000	1.0000
32	Waveform 1	1	25403.002343750	25403.015343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	25403.002343750	25403.015343750	1400.000	4000.000	1.0000
33	Waveform 1	1	25909.184968750	25909.199593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	25909.184968750	25909.199593750	1400.000	4000.000	1.0000
34	Waveform 1	1	26398.400968750	26398.413968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	26398.400968750	26398.413968750	1400.000	4000.000	1.0000
35	Waveform 1	1	27123.172093750	27123.194843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	27123.172093750	27123.194843750	1400.000	4000.000	1.0000
36	Waveform 1	1	27123.438593750	27123.446718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	27123.438593750	27123.446718750	1400.000	4000.000	1.0000
37	Waveform 1	1	27398.048968750	27398.063593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	27398.048968750	27398.063593750	1400.000	4000.000	1.0000
38	Waveform 1	1	27602.860718750	27602.868843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	27602.860718750	27602.868843750	1400.000	4000.000	1.0000
39	Waveform 1	1	27724.594343750	27724.605718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	27724.594343750	27724.605718750	1400.000	4000.000	1.0000
40	Waveform 1	1	27881.895968750	27881.904093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	27881.895968750	27881.904093750	1400.000	4000.000	1.0000
41	Waveform 1	1	27888.711218750	27888.719343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	27888.711218750	27888.719343750	1400.000	4000.000	1.0000
42	Waveform 1	1	27889.266968750	27889.275093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	27889.266968750	27889.275093750	1400.000	4000.000	1.0000
43	Waveform 1	1	28144.801468750	28144.809593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	28144.801468750	28144.809593750	1400.000	4000.000	1.0000
44	Waveform 1	1	28448.190593750	28448.200343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	28448.190593750	28448.200343750	1400.000	4000.000	1.0000
45	Waveform 1	1	28712.581343750	28712.589468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	28712.581343750	28712.589468750	1400.000	4000.000	1.0000
46	Waveform 1	1	28717.992593750	28718.012093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	28717.992593750	28718.012093750	1400.000	4000.000	1.0000
47	Waveform 1	1	28788.010593750	28788.018718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	28788.010593750	28788.018718750	1400.000	4000.000	1.0000
48	Waveform 1	1	28977.532718750	28977.557093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	28977.532718750	28977.557093750	1400.000	4000.000	1.0000
49	Waveform 1	1	29115.435093750	29115.444843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	29115.435093750	29115.444843750	1400.000	4000.000	1.0000
50	Waveform 1	1	29636.400343750	29636.416593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	29636.400343750	29636.416593750	1400.000	4000.000	1.0000
51	Waveform 1	1	29637.378593750	29637.411093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	29637.378593750	29637.411093750	1400.000	4000.000	1.0000
52	Waveform 1	1	29709.908843750	29709.925093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	29709.908843750	29709.925093750	1400.000	4000.000	1.0000
53	Waveform 1	1	30048.272843750	30048.280968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	30048.272843750	30048.280968750	1400.000	4000.000	1.0000
54	Waveform 1	1	30116.966468750	30116.974593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	30116.966468750	30116.974593750	1400.000	4000.000	1.0000
55	Waveform 1	1	30156.293093750	30156.301218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	30156.293093750	30156.301218750	1400.000	4000.000	1.0000
56	Waveform 1	1	30194.298593750	30194.306718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	30194.298593750	30194.306718750	1400.000	4000.000	1.0000
57	Waveform 1	1	30230.428843750	30230.441843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	30230.428843750	30230.441843750	1400.000	4000.000	1.0000
58	Waveform 1	1	30261.864468750	30261.872593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	30261.864468750	30261.872593750	1400.000	4000.000	1.0000
59	Waveform 1	1	30311.797468750	30311.805593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	30311.797468750	30311.805593750	1400.000	4000.000	1.0000
60	Waveform 1	1	30470.607093750	30470.615218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	30470.607093750	30470.615218750	1400.000	4000.000	1.0000
61	Waveform 1	1	30593.663468750	30593.684593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	30593.663468750	30593.684593750	1400.000	4000.000	1.0000
62	Waveform 1	1	30604.099218750	30604.112218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	30604.099218750	30604.112218750	1400.000	4000.000	1.0000
63	Waveform 1	1	30704.967843750	30704.980843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30704.967843750	30704.980843750	1400.000	4000.000	1.0000
64	Waveform 1	1	30799.286093750	30799.297468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	30799.286093750	30799.297468750	1400.000	4000.000	1.0000
65	Waveform 1	1	30950.498843750	30950.508593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30950.498843750	30950.508593750	1400.000	4000.000	1.0000
66	Waveform 1	1	30966.277593750	30966.290593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30966.277593750	30966.290593750	1400.000	4000.000	1.0000
67	Waveform 1	1	30975.941468750	30975.960968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	30975.941468750	30975.960968750	1400.000	4000.000	1.0000
68	Waveform 1	1	30980.351718750	30980.359843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30980.351718750	30980.359843750	1400.000	4000.000	1.0000
69	Waveform 1	1	30984.763593750	30984.773343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	30984.763593750	30984.773343750	1400.000	4000.000	1.0000
70	Waveform 1	1	30988.102968750	30988.120843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30988.102968750	30988.120843750	1400.000	4000.000	1.0000
71	Waveform 1	1	30992.184968750	30992.206093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30992.184968750	30992.206093750	1400.000	4000.000	1.0000
72	Waveform 1	1	31111.076468750	31111.084593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	31111.076468750	31111.084593750	1400.000	4000.000	1.0000
73	Waveform 1	1	31254.388468750	31254.399843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	31254.388468750	31254.399843750	1400.000	4000.000	1.0000
74	Waveform 1	1	31500.488218750	31500.504468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31500.488218750	31500.504468750	1400.000	4000.000	1.0000
75	Waveform 1	1	31500.566218750	31500.575968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	31500.566218750	31500.575968750	1400.000	4000.000	1.0000
76	Waveform 1	1	31500.655593750	31500.666968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	31500.655593750	31500.666968750	1400.000	4000.000	1.0000
77	Waveform 1	1	31503.023218750	31503.032968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	31503.023218750	31503.032968750	1400.000	4000.000	1.0000
78	Waveform 1	1	31515.378093750	31515.389468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	31515.378093750	31515.389468750	1400.000	4000.000	1.0000
79	Waveform 1	1	31535.055218750	31535.064968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	31535.055218750	31535.064968750	1400.000	4000.000	1.0000
80	Waveform 1	1	31549.915843750	31549.928843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	31549.915843750	31549.928843750	1400.000	4000.000	1.0000
81	Waveform 1	1	31872.059093750	31872.076968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	31872.059093750	31872.076968750	1400.000	4000.000	1.0000
82	Waveform 1	1	31921.239718750	31921.268968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	31921.239718750	31921.268968750	1400.000	4000.000	1.0000
83	Waveform 1	1	31936.503343750	31936.519593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	31936.503343750	31936.519593750	1400.000	4000.000	1.0000
84	Waveform 1	1	31937.255718750	31937.271968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31937.255718750	31937.271968750	1400.000	4000.000	1.0000
85	Waveform 1	1	32037.732718750	32037.740843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	32037.732718750	32037.740843750	1400.000	4000.000	1.0000
86	Waveform 1	1	32052.625843750	32052.633968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	32052.625843750	32052.633968750	1400.000	4000.000	1.0000
87	Waveform 1	1	32210.310968750	32210.320718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	32210.310968750	32210.320718750	1400.000	4000.000	1.0000
88	Waveform 1	1	32210.419843750	32210.431218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	32210.419843750	32210.431218750	1400.000	4000.000	1.0000
89	Waveform 1	1	32210.673343750	32210.681468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	32210.673343750	32210.681468750	1400.000	4000.000	1.0000
90	Waveform 1	1	32239.198593750	32239.208343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	32239.198593750	32239.208343750	1400.000	4000.000	1.0000
91	Waveform 1	1	32261.121468750	32261.131218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	32261.121468750	32261.131218750	1400.000	4000.000	1.0000
92	Waveform 1	1	32276.446843750	32276.466343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	32276.446843750	32276.466343750	1400.000	4000.000	1.0000
93	Waveform 1	1	32297.960218750	32297.969968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	32297.960218750	32297.969968750	1400.000	4000.000	1.0000
94	Waveform 1	1	32345.988718750	32346.003343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	32345.988718750	32346.003343750	1400.000	4000.000	1.0000
95	Waveform 1	1	32374.981968750	32374.994968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	32374.981968750	32374.994968750	1400.000	4000.000	1.0000
96	Waveform 1	1	32377.705468750	32377.726593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	32377.705468750	32377.726593750	1400.000	4000.000	1.0000
97	Waveform 1	1	32469.971343750	32469.987593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	32469.971343750	32469.987593750	1400.000	4000.000	1.0000
98	Waveform 1	1	32479.654718750	32479.669343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	32479.654718750	32479.669343750	1400.000	4000.000	1.0000
99	Waveform 1	1	32482.829968750	32482.839718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	32482.829968750	32482.839718750	1400.000	4000.000	1.0000
100	Waveform 1	1	32550.228468750	32550.238218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	32550.228468750	32550.238218750	1400.000	4000.000	1.0000
101	Waveform 1	1	32562.796218750	32562.822218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	32562.796218750	32562.822218750	1400.000	4000.000	1.0000
102	Waveform 1	1	32564.099468750	32564.110843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	32564.099468750	32564.110843750	1400.000	4000.000	1.0000
103	Waveform 1	1	32564.559343750	32564.572343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	32564.559343750	32564.572343750	1400.000	4000.000	1.0000
104	Waveform 1	1	32564.918468750	32564.939593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	32564.918468750	32564.939593750	1400.000	4000.000	1.0000
105	Waveform 1	1	32565.609093750	32565.620468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	32565.609093750	32565.620468750	1400.000	4000.000	1.0000
106	Waveform 1	1	32565.652968750	32565.662718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	32565.652968750	32565.662718750	1400.000	4000.000	1.0000
107	Waveform 1	1	32589.030218750	32589.038343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	32589.030218750	32589.038343750	1400.000	4000.000	1.0000
108	Waveform 1	1	32595.385593750	32595.393718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	32595.385593750	32595.393718750	1400.000	4000.000	1.0000
109	Waveform 1	1	32633.888343750	32633.896468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32633.888343750	32633.896468750	1400.000	4000.000	1.0000
110	Waveform 1	1	32650.214718750	32650.227718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	32650.214718750	32650.227718750	1400.000	4000.000	1.0000
111	Waveform 1	1	32681.391968750	32681.401718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	32681.391968750	32681.401718750	1400.000	4000.000	1.0000
112	Waveform 1	1	32683.756343750	32683.767718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32683.756343750	32683.767718750	1400.000	4000.000	1.0000
113	Waveform 1	1	32708.615593750	32708.626968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32708.615593750	32708.626968750	1400.000	4000.000	1.0000
114	Waveform 1	1	32726.259843750	32726.267968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32726.259843750	32726.267968750	1400.000	4000.000	1.0000
115	Waveform 1	1	32737.480468750	32737.490218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32737.480468750	32737.490218750	1400.000	4000.000	1.0000
116	Waveform 1	1	32743.583968750	32743.595343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	32743.583968750	32743.595343750	1400.000	4000.000	1.0000
117	Waveform 1	1	32747.849593750	32747.867468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	32747.849593750	32747.867468750	1400.000	4000.000	1.0000
118	Waveform 1	1	32753.273843750	32753.293343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	32753.273843750	32753.293343750	1400.000	4000.000	1.0000
119	Waveform 1	1	32775.945843750	32775.966968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32775.945843750	32775.966968750	1400.000	4000.000	1.0000
120	Waveform 1	1	32779.736968750	32779.748343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32779.736968750	32779.748343750	1400.000	4000.000	1.0000
121	Waveform 1	1	32780.187093750	32780.198468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	32780.187093750	32780.198468750	1400.000	4000.000	1.0000
122	Waveform 1	1	32781.295343750	32781.303468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	32781.295343750	32781.303468750	1400.000	4000.000	1.0000
123	Waveform 1	1	32782.790343750	32782.801718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	32782.790343750	32782.801718750	1400.000	4000.000	1.0000
124	Waveform 1	1	32783.739343750	32783.747468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32783.739343750	32783.747468750	1400.000	4000.000	1.0000
125	Waveform 1	1	32784.052968750	32784.074093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	32784.052968750	32784.074093750	1400.000	4000.000	1.0000
126	Waveform 1	1	32784.702968750	32784.711093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	32784.702968750	32784.711093750	1400.000	4000.000	1.0000
127	Waveform 1	1	32785.440718750	32785.460218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	32785.440718750	32785.460218750	1400.000	4000.000	1.0000
128	Waveform 1	1	32790.513968750	32790.528593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	32790.513968750	32790.528593750	1400.000	4000.000	1.0000
129	Waveform 1	1	32791.610843750	32791.622218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	32791.610843750	32791.622218750	1400.000	4000.000	1.0000
130	Waveform 1	1	32791.662843750	32791.670968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	32791.662843750	32791.670968750	1400.000	4000.000	1.0000
131	Waveform 1	1	32792.446093750	32792.457468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	32792.446093750	32792.457468750	1400.000	4000.000	1.0000
132	Waveform 1	1	32795.496218750	32795.515718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	32795.496218750	32795.515718750	1400.000	4000.000	1.0000
133	Waveform 1	1	32797.234968750	32797.252843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	32797.234968750	32797.252843750	1400.000	4000.000	1.0000
134	Waveform 1	1	32800.146968750	32800.155093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	32800.146968750	32800.155093750	1400.000	4000.000	1.0000
135	Waveform 1	1	32800.796968750	32800.806718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	32800.796968750	32800.806718750	1400.000	4000.000	1.0000
136	Waveform 1	1	32820.246593750	32820.256343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	32820.246593750	32820.256343750	1400.000	4000.000	1.0000
137	Waveform 1	1	32821.873218750	32821.897593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	32821.873218750	32821.897593750	1400.000	4000.000	1.0000
138	Waveform 1	1	32824.489468750	32824.507343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	32824.489468750	32824.507343750	1400.000	4000.000	1.0000
139	Waveform 1	1	32828.283843750	32828.295218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	32828.283843750	32828.295218750	1400.000	4000.000	1.0000
140	Waveform 1	1	32831.234843750	32831.244593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	32831.234843750	32831.244593750	1400.000	4000.000	1.0000
141	Waveform 1	1	32833.602468750	32833.623593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	32833.602468750	32833.623593750	1400.000	4000.000	1.0000
142	Waveform 1	1	32837.273343750	32837.292843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	32837.273343750	32837.292843750	1400.000	4000.000	1.0000
143	Waveform 1	1	32838.870718750	32838.878843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	32838.870718750	32838.878843750	1400.000	4000.000	1.0000
144	Waveform 1	1	32840.471343750	32840.484343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32840.471343750	32840.484343750	1400.000	4000.000	1.0000
145	Waveform 1	1	32840.940968750	32840.950718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	32840.940968750	32840.950718750	1400.000	4000.000	1.0000
146	Waveform 1	1	32841.116468750	32841.124593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	32841.116468750	32841.124593750	1400.000	4000.000	1.0000
147	Waveform 1	1	32854.171718750	32854.179843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	32854.171718750	32854.179843750	1400.000	4000.000	1.0000
148	Waveform 1	1	32860.608343750	32860.616468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	32860.608343750	32860.616468750	1400.000	4000.000	1.0000
149	Waveform 1	1	32860.933343750	32860.941468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	32860.933343750	32860.941468750	1400.000	4000.000	1.0000
150	Waveform 1	1	32904.938343750	32904.951343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	32904.938343750	32904.951343750	1400.000	4000.000	1.0000
151	Waveform 1	1	32908.675843750	32908.700218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	32908.675843750	32908.700218750	1400.000	4000.000	1.0000
152	Waveform 1	1	32908.791218750	32908.804218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	32908.791218750	32908.804218750	1400.000	4000.000	1.0000
153	Waveform 1	1	32911.305093750	32911.331093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	32911.305093750	32911.331093750	1400.000	4000.000	1.0000
154	Waveform 1	1	32912.985343750	32913.004843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	32912.985343750	32913.004843750	1400.000	4000.000	1.0000
155	Waveform 1	1	32914.748468750	32914.758218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	32914.748468750	32914.758218750	1400.000	4000.000	1.0000
156	Waveform 1	1	32916.753718750	32916.766718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	32916.753718750	32916.766718750	1400.000	4000.000	1.0000
157	Waveform 1	1	32917.951343750	32917.964343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	32917.951343750	32917.964343750	1400.000	4000.000	1.0000
158	Waveform 1	1	32921.838343750	32921.865968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	32921.838343750	32921.865968750	1400.000	4000.000	1.0000
159	Waveform 1	1	32923.079843750	32923.102593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	32923.079843750	32923.102593750	1400.000	4000.000	1.0000
160	Waveform 1	1	32923.412968750	32923.429218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	32923.412968750	32923.429218750	1400.000	4000.000	1.0000
161	Waveform 1	1	32951.865093750	32951.887843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	32951.865093750	32951.887843750	1400.000	4000.000	1.0000
162	Waveform 1	1	33029.432843750	33029.440968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	33029.432843750	33029.440968750	1400.000	4000.000	1.0000
163	Waveform 1	1	33062.784343750	33062.795718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	33062.784343750	33062.795718750	1400.000	4000.000	1.0000
164	Waveform 1	1	33111.233718750	33111.241843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	33111.233718750	33111.241843750	1400.000	4000.000	1.0000
165	Waveform 1	1	33119.422093750	33119.431843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	33119.422093750	33119.431843750	1400.000	4000.000	1.0000
166	Waveform 1	1	33121.875843750	33121.885593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	33121.875843750	33121.885593750	1400.000	4000.000	1.0000
167	Waveform 1	1	33125.987093750	33125.995218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	33125.987093750	33125.995218750	1400.000	4000.000	1.0000
168	Waveform 1	1	33132.799093750	33132.808843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	33132.799093750	33132.808843750	1400.000	4000.000	1.0000
169	Waveform 1	1	33137.927593750	33137.937343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	33137.927593750	33137.937343750	1400.000	4000.000	1.0000
170	Waveform 1	1	33143.288468750	33143.296593750	1400.000	4000.000	1.0000
