Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	19585.863093750	19585.872843750	1400.000	4000.000	1.0000
16	Waveform 1	1	19704.163093750	19704.172843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	19704.163093750	19704.172843750	1400.000	4000.000	1.0000
17	Waveform 1	1	21507.358968750	21507.367093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	21507.358968750	21507.367093750	1400.000	4000.000	1.0000
18	Waveform 1	1	22582.501218750	22582.510968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	22582.501218750	22582.510968750	1400.000	4000.000	1.0000
19	Waveform 1	1	23775.433218750	23775.451093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	23775.433218750	23775.451093750	1400.000	4000.000	1.0000
20	Waveform 1	1	23863.812093750	23863.838093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	23863.812093750	23863.838093750	1400.000	4000.000	1.0000
21	Waveform 1	1	23878.599593750	23878.607718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	23878.599593750	23878.607718750	1400.000	4000.000	1.0000
22	Waveform 1	1	23901.013218750	23901.027843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	23901.013218750	23901.027843750	1400.000	4000.000	1.0000
23	Waveform 1	1	23983.012343750	23983.022093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	23983.012343750	23983.022093750	1400.000	4000.000	1.0000
24	Waveform 1	1	24220.923718750	24220.931843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	24220.923718750	24220.931843750	1400.000	4000.000	1.0000
25	Waveform 1	1	24342.062593750	24342.073968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	24342.062593750	24342.073968750	1400.000	4000.000	1.0000
26	Waveform 1	1	25234.202218750	25234.213593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	25234.202218750	25234.213593750	1400.000	4000.000	1.0000
27	Waveform 1	1	25305.006718750	25305.024593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	25305.006718750	25305.024593750	1400.000	4000.000	1.0000
28	Waveform 1	1	25541.192343750	25541.200468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	25541.192343750	25541.200468750	1400.000	4000.000	1.0000
29	Waveform 1	1	25542.827093750	25542.836843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	25542.827093750	25542.836843750	1400.000	4000.000	1.0000
30	Waveform 1	1	25543.360093750	25543.371468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	25543.360093750	25543.371468750	1400.000	4000.000	1.0000
31	Waveform 1	1	25543.891468750	25543.904468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	25543.891468750	25543.904468750	1400.000	4000.000	1.0000
32	Waveform 1	1	25544.429343750	25544.437468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	25544.429343750	25544.437468750	1400.000	4000.000	1.0000
33	Waveform 1	1	25549.158093750	25549.167843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	25549.158093750	25549.167843750	1400.000	4000.000	1.0000
34	Waveform 1	1	25549.687843750	25549.695968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	25549.687843750	25549.695968750	1400.000	4000.000	1.0000
35	Waveform 1	1	25556.386093750	25556.394218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	25556.386093750	25556.394218750	1400.000	4000.000	1.0000
36	Waveform 1	1	25557.050718750	25557.060468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	25557.050718750	25557.060468750	1400.000	4000.000	1.0000
37	Waveform 1	1	25557.700718750	25557.708843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	25557.700718750	25557.708843750	1400.000	4000.000	1.0000
38	Waveform 1	1	25558.342593750	25558.352343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	25558.342593750	25558.352343750	1400.000	4000.000	1.0000
39	Waveform 1	1	25562.175968750	25562.184093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	25562.175968750	25562.184093750	1400.000	4000.000	1.0000
40	Waveform 1	1	25562.754468750	25562.767468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	25562.754468750	25562.767468750	1400.000	4000.000	1.0000
41	Waveform 1	1	25564.437968750	25564.450968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	25564.437968750	25564.450968750	1400.000	4000.000	1.0000
42	Waveform 1	1	25564.974218750	25564.985593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	25564.974218750	25564.985593750	1400.000	4000.000	1.0000
43	Waveform 1	1	25565.518593750	25565.526718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	25565.518593750	25565.526718750	1400.000	4000.000	1.0000
44	Waveform 1	1	25566.586218750	25566.597593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	25566.586218750	25566.597593750	1400.000	4000.000	1.0000
45	Waveform 1	1	25567.322343750	25567.332093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	25567.322343750	25567.332093750	1400.000	4000.000	1.0000
46	Waveform 1	1	25568.688968750	25568.700343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	25568.688968750	25568.700343750	1400.000	4000.000	1.0000
47	Waveform 1	1	25570.268468750	25570.278218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	25570.268468750	25570.278218750	1400.000	4000.000	1.0000
48	Waveform 1	1	25573.338093750	25573.346218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	25573.338093750	25573.346218750	1400.000	4000.000	1.0000
49	Waveform 1	1	25677.203218750	25677.211343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	25677.203218750	25677.211343750	1400.000	4000.000	1.0000
50	Waveform 1	1	25679.128843750	25679.145093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	25679.128843750	25679.145093750	1400.000	4000.000	1.0000
51	Waveform 1	1	25764.857343750	25764.868718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	25764.857343750	25764.868718750	1400.000	4000.000	1.0000
52	Waveform 1	1	25800.756843750	25800.768218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	25800.756843750	25800.768218750	1400.000	4000.000	1.0000
53	Waveform 1	1	25827.709093750	25827.718843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	25827.709093750	25827.718843750	1400.000	4000.000	1.0000
54	Waveform 1	1	25977.833093750	25977.855843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	25977.833093750	25977.855843750	1400.000	4000.000	1.0000
55	Waveform 1	1	26378.567843750	26378.575968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26378.567843750	26378.575968750	1400.000	4000.000	1.0000
56	Waveform 1	1	26441.968843750	26441.976968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26441.968843750	26441.976968750	1400.000	4000.000	1.0000
57	Waveform 1	1	27779.444593750	27779.457593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	27779.444593750	27779.457593750	1400.000	4000.000	1.0000
58	Waveform 1	1	27782.803468750	27782.827843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	27782.803468750	27782.827843750	1400.000	4000.000	1.0000
59	Waveform 1	1	28311.981468750	28311.989593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	28311.981468750	28311.989593750	1400.000	4000.000	1.0000
60	Waveform 1	1	28319.347593750	28319.357343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	28319.347593750	28319.357343750	1400.000	4000.000	1.0000
61	Waveform 1	1	28508.408218750	28508.426093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	28508.408218750	28508.426093750	1400.000	4000.000	1.0000
62	Waveform 1	1	28552.879593750	28552.887718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	28552.879593750	28552.887718750	1400.000	4000.000	1.0000
63	Waveform 1	1	28571.519968750	28571.531343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	28571.519968750	28571.531343750	1400.000	4000.000	1.0000
64	Waveform 1	1	28574.609093750	28574.628593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	28574.609093750	28574.628593750	1400.000	4000.000	1.0000
65	Waveform 1	1	28577.535718750	28577.556843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28577.535718750	28577.556843750	1400.000	4000.000	1.0000
66	Waveform 1	1	28580.454218750	28580.462343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28580.454218750	28580.462343750	1400.000	4000.000	1.0000
67	Waveform 1	1	28593.291718750	28593.314468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28593.291718750	28593.314468750	1400.000	4000.000	1.0000
68	Waveform 1	1	28593.592343750	28593.624843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28593.592343750	28593.624843750	1400.000	4000.000	1.0000
69	Waveform 1	1	28613.859343750	28613.875593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28613.859343750	28613.875593750	1400.000	4000.000	1.0000
70	Waveform 1	1	28614.236343750	28614.247718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	28614.236343750	28614.247718750	1400.000	4000.000	1.0000
71	Waveform 1	1	28614.676718750	28614.697843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	28614.676718750	28614.697843750	1400.000	4000.000	1.0000
72	Waveform 1	1	28654.437218750	28654.445343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	28654.437218750	28654.445343750	1400.000	4000.000	1.0000
73	Waveform 1	1	29007.847093750	29007.863343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	29007.847093750	29007.863343750	1400.000	4000.000	1.0000
74	Waveform 1	1	29033.174343750	29033.182468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	29033.174343750	29033.182468750	1400.000	4000.000	1.0000
75	Waveform 1	1	29034.552343750	29034.560468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	29034.552343750	29034.560468750	1400.000	4000.000	1.0000
76	Waveform 1	1	29143.126718750	29143.134843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	29143.126718750	29143.134843750	1400.000	4000.000	1.0000
77	Waveform 1	1	29143.232343750	29143.245343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	29143.232343750	29143.245343750	1400.000	4000.000	1.0000
78	Waveform 1	1	29225.195718750	29225.213593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	29225.195718750	29225.213593750	1400.000	4000.000	1.0000
79	Waveform 1	1	29225.246093750	29225.275343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	29225.246093750	29225.275343750	1400.000	4000.000	1.0000
80	Waveform 1	1	29240.139218750	29240.150593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29240.139218750	29240.150593750	1400.000	4000.000	1.0000
81	Waveform 1	1	29255.523093750	29255.547468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	29255.523093750	29255.547468750	1400.000	4000.000	1.0000
82	Waveform 1	1	29256.052843750	29256.078843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	29256.052843750	29256.078843750	1400.000	4000.000	1.0000
83	Waveform 1	1	29282.719093750	29282.748343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	29282.719093750	29282.748343750	1400.000	4000.000	1.0000
84	Waveform 1	1	29283.196843750	29283.204968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	29283.196843750	29283.204968750	1400.000	4000.000	1.0000
85	Waveform 1	1	29330.199968750	29330.208093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	29330.199968750	29330.208093750	1400.000	4000.000	1.0000
86	Waveform 1	1	29366.881093750	29366.889218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	29366.881093750	29366.889218750	1400.000	4000.000	1.0000
87	Waveform 1	1	29392.679593750	29392.690968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	29392.679593750	29392.690968750	1400.000	4000.000	1.0000
88	Waveform 1	1	29436.088218750	29436.102843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	29436.088218750	29436.102843750	1400.000	4000.000	1.0000
89	Waveform 1	1	29442.227468750	29442.238843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	29442.227468750	29442.238843750	1400.000	4000.000	1.0000
90	Waveform 1	1	29449.119093750	29449.128843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	29449.119093750	29449.128843750	1400.000	4000.000	1.0000
91	Waveform 1	1	29450.243593750	29450.261468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	29450.243593750	29450.261468750	1400.000	4000.000	1.0000
92	Waveform 1	1	29452.461718750	29452.473093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	29452.461718750	29452.473093750	1400.000	4000.000	1.0000
93	Waveform 1	1	29463.261468750	29463.274468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	29463.261468750	29463.274468750	1400.000	4000.000	1.0000
94	Waveform 1	1	29499.949093750	29499.966968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	29499.949093750	29499.966968750	1400.000	4000.000	1.0000
95	Waveform 1	1	29502.576718750	29502.586468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	29502.576718750	29502.586468750	1400.000	4000.000	1.0000
96	Waveform 1	1	29514.661843750	29514.674843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	29514.661843750	29514.674843750	1400.000	4000.000	1.0000
97	Waveform 1	1	29524.506093750	29524.519093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	29524.506093750	29524.519093750	1400.000	4000.000	1.0000
98	Waveform 1	1	29526.235093750	29526.243218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	29526.235093750	29526.243218750	1400.000	4000.000	1.0000
99	Waveform 1	1	29526.792468750	29526.824968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	29526.792468750	29526.824968750	1400.000	4000.000	1.0000
100	Waveform 1	1	29526.862343750	29526.888343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	29526.862343750	29526.888343750	1400.000	4000.000	1.0000
101	Waveform 1	1	29541.885468750	29541.917968750	1400.000	4000.000	0.8000
101	Spectrogram 1	1	29541.885468750	29541.917968750	1400.000	4000.000	0.8000
102	Waveform 1	1	29542.499718750	29542.524093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	29542.499718750	29542.524093750	1400.000	4000.000	1.0000
103	Waveform 1	1	29543.048968750	29543.078218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	29543.048968750	29543.078218750	1400.000	4000.000	1.0000
104	Waveform 1	1	29544.381468750	29544.391218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	29544.381468750	29544.391218750	1400.000	4000.000	1.0000
105	Waveform 1	1	29544.496843750	29544.529343750	1400.000	4000.000	0.8500
105	Spectrogram 1	1	29544.496843750	29544.529343750	1400.000	4000.000	0.8500
106	Waveform 1	1	29545.562843750	29545.575843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	29545.562843750	29545.575843750	1400.000	4000.000	1.0000
107	Waveform 1	1	29545.642468750	29545.652218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	29545.642468750	29545.652218750	1400.000	4000.000	1.0000
108	Waveform 1	1	29546.162468750	29546.193343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	29546.162468750	29546.193343750	1400.000	4000.000	1.0000
109	Waveform 1	1	29565.511343750	29565.525968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	29565.511343750	29565.525968750	1400.000	4000.000	1.0000
110	Waveform 1	1	29568.732093750	29568.764593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	29568.732093750	29568.764593750	1400.000	4000.000	1.0000
111	Waveform 1	1	29568.914093750	29568.941718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	29568.914093750	29568.941718750	1400.000	4000.000	1.0000
112	Waveform 1	1	29571.744843750	29571.757843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	29571.744843750	29571.757843750	1400.000	4000.000	1.0000
113	Waveform 1	1	29585.060093750	29585.068218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	29585.060093750	29585.068218750	1400.000	4000.000	1.0000
114	Waveform 1	1	29602.946468750	29602.964343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	29602.946468750	29602.964343750	1400.000	4000.000	1.0000
115	Waveform 1	1	29739.303468750	29739.313218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	29739.303468750	29739.313218750	1400.000	4000.000	1.0000
116	Waveform 1	1	30015.184593750	30015.217093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	30015.184593750	30015.217093750	1400.000	4000.000	1.0000
117	Waveform 1	1	30087.997593750	30088.026843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	30087.997593750	30088.026843750	1400.000	4000.000	1.0000
118	Waveform 1	1	30103.316468750	30103.324593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	30103.316468750	30103.324593750	1400.000	4000.000	1.0000
119	Waveform 1	1	30121.994218750	30122.007218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	30121.994218750	30122.007218750	1400.000	4000.000	1.0000
120	Waveform 1	1	30122.086843750	30122.096593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	30122.086843750	30122.096593750	1400.000	4000.000	1.0000
121	Waveform 1	1	30122.759593750	30122.783968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	30122.759593750	30122.783968750	1400.000	4000.000	1.0000
122	Waveform 1	1	30137.499968750	30137.516218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	30137.499968750	30137.516218750	1400.000	4000.000	1.0000
123	Waveform 1	1	30137.581218750	30137.590968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	30137.581218750	30137.590968750	1400.000	4000.000	1.0000
124	Waveform 1	1	30147.443343750	30147.451468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	30147.443343750	30147.451468750	1400.000	4000.000	1.0000
125	Waveform 1	1	30158.650968750	30158.659093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	30158.650968750	30158.659093750	1400.000	4000.000	1.0000
126	Waveform 1	1	30158.914218750	30158.943468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	30158.914218750	30158.943468750	1400.000	4000.000	1.0000
127	Waveform 1	1	30177.747968750	30177.764218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	30177.747968750	30177.764218750	1400.000	4000.000	1.0000
128	Waveform 1	1	30178.518218750	30178.547468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	30178.518218750	30178.547468750	1400.000	4000.000	1.0000
129	Waveform 1	1	30179.020343750	30179.038218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	30179.020343750	30179.038218750	1400.000	4000.000	1.0000
130	Waveform 1	1	30181.357093750	30181.374968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	30181.357093750	30181.374968750	1400.000	4000.000	1.0000
131	Waveform 1	1	30181.487093750	30181.508218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	30181.487093750	30181.508218750	1400.000	4000.000	1.0000
132	Waveform 1	1	30182.070468750	30182.094843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	30182.070468750	30182.094843750	1400.000	4000.000	1.0000
133	Waveform 1	1	30182.689593750	30182.702593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	30182.689593750	30182.702593750	1400.000	4000.000	1.0000
134	Waveform 1	1	30200.376093750	30200.393968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	30200.376093750	30200.393968750	1400.000	4000.000	1.0000
135	Waveform 1	1	30201.596468750	30201.606218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30201.596468750	30201.606218750	1400.000	4000.000	1.0000
136	Waveform 1	1	30202.355343750	30202.379718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30202.355343750	30202.379718750	1400.000	4000.000	1.0000
137	Waveform 1	1	30202.516218750	30202.524343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30202.516218750	30202.524343750	1400.000	4000.000	1.0000
138	Waveform 1	1	30202.976093750	30202.995593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	30202.976093750	30202.995593750	1400.000	4000.000	1.0000
139	Waveform 1	1	30204.274468750	30204.303718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	30204.274468750	30204.303718750	1400.000	4000.000	1.0000
140	Waveform 1	1	30204.438593750	30204.469468750	1400.000	4000.000	0.8947
140	Spectrogram 1	1	30204.438593750	30204.469468750	1400.000	4000.000	0.8947
141	Waveform 1	1	30214.420968750	30214.429093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	30214.420968750	30214.429093750	1400.000	4000.000	1.0000
142	Waveform 1	1	30216.370968750	30216.388843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	30216.370968750	30216.388843750	1400.000	4000.000	1.0000
143	Waveform 1	1	30216.484718750	30216.510718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	30216.484718750	30216.510718750	1400.000	4000.000	1.0000
144	Waveform 1	1	30220.885218750	30220.896593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	30220.885218750	30220.896593750	1400.000	4000.000	1.0000
145	Waveform 1	1	30221.028218750	30221.059093750	1400.000	4000.000	0.7368
145	Spectrogram 1	1	30221.028218750	30221.059093750	1400.000	4000.000	0.7368
146	Waveform 1	1	30238.610718750	30238.623718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30238.610718750	30238.623718750	1400.000	4000.000	1.0000
147	Waveform 1	1	30240.482718750	30240.494093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	30240.482718750	30240.494093750	1400.000	4000.000	1.0000
148	Waveform 1	1	30244.457468750	30244.488343750	1400.000	4000.000	0.8421
148	Spectrogram 1	1	30244.457468750	30244.488343750	1400.000	4000.000	0.8421
149	Waveform 1	1	30255.171093750	30255.182468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30255.171093750	30255.182468750	1400.000	4000.000	1.0000
150	Waveform 1	1	30255.245843750	30255.266968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30255.245843750	30255.266968750	1400.000	4000.000	1.0000
151	Waveform 1	1	30257.951468750	30257.972593750	1400.000	4000.000	0.7692
151	Spectrogram 1	1	30257.951468750	30257.972593750	1400.000	4000.000	0.7692
152	Waveform 1	1	30260.541718750	30260.559593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30260.541718750	30260.559593750	1400.000	4000.000	1.0000
153	Waveform 1	1	30263.421218750	30263.437468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30263.421218750	30263.437468750	1400.000	4000.000	1.0000
154	Waveform 1	1	30264.750468750	30264.758593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30264.750468750	30264.758593750	1400.000	4000.000	1.0000
155	Waveform 1	1	30270.780843750	30270.800343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30270.780843750	30270.800343750	1400.000	4000.000	1.0000
156	Waveform 1	1	30273.665218750	30273.673343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30273.665218750	30273.673343750	1400.000	4000.000	1.0000
157	Waveform 1	1	30273.759468750	30273.769218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30273.759468750	30273.769218750	1400.000	4000.000	1.0000
158	Waveform 1	1	30276.986718750	30276.994843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30276.986718750	30276.994843750	1400.000	4000.000	1.0000
159	Waveform 1	1	30279.658218750	30279.679343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30279.658218750	30279.679343750	1400.000	4000.000	1.0000
160	Waveform 1	1	30279.918218750	30279.937718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	30279.918218750	30279.937718750	1400.000	4000.000	1.0000
161	Waveform 1	1	30280.012468750	30280.040093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30280.012468750	30280.040093750	1400.000	4000.000	1.0000
162	Waveform 1	1	30280.101843750	30280.114843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	30280.101843750	30280.114843750	1400.000	4000.000	1.0000
163	Waveform 1	1	30299.752968750	30299.770843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	30299.752968750	30299.770843750	1400.000	4000.000	1.0000
164	Waveform 1	1	30302.521968750	30302.534968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	30302.521968750	30302.534968750	1400.000	4000.000	1.0000
165	Waveform 1	1	30302.599968750	30302.616218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	30302.599968750	30302.616218750	1400.000	4000.000	1.0000
166	Waveform 1	1	30302.863218750	30302.889218750	1400.000	4000.000	0.8125
166	Spectrogram 1	1	30302.863218750	30302.889218750	1400.000	4000.000	0.8125
167	Waveform 1	1	30302.931468750	30302.939593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	30302.931468750	30302.939593750	1400.000	4000.000	1.0000
168	Waveform 1	1	30302.989968750	30302.999718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	30302.989968750	30302.999718750	1400.000	4000.000	1.0000
169	Waveform 1	1	30305.521718750	30305.541218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	30305.521718750	30305.541218750	1400.000	4000.000	1.0000
