Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2774.009593750	2774.022593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2774.009593750	2774.022593750	1400.000	4000.000	1.0000
2	Waveform 1	1	5862.495968750	5862.505718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	5862.495968750	5862.505718750	1400.000	4000.000	1.0000
3	Waveform 1	1	11655.596593750	11655.606343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	11655.596593750	11655.606343750	1400.000	4000.000	1.0000
4	Waveform 1	1	19996.810968750	19996.819093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	19996.810968750	19996.819093750	1400.000	4000.000	1.0000
5	Waveform 1	1	20721.211593750	20721.229468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	20721.211593750	20721.229468750	1400.000	4000.000	1.0000
6	Waveform 1	1	20779.215968750	20779.224093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	20779.215968750	20779.224093750	1400.000	4000.000	1.0000
7	Waveform 1	1	21757.342468750	21757.355468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	21757.342468750	21757.355468750	1400.000	4000.000	1.0000
8	Waveform 1	1	21805.668343750	21805.681343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	21805.668343750	21805.681343750	1400.000	4000.000	1.0000
9	Waveform 1	1	22236.065843750	22236.080468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	22236.065843750	22236.080468750	1400.000	4000.000	1.0000
10	Waveform 1	1	22331.454968750	22331.472843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	22331.454968750	22331.472843750	1400.000	4000.000	1.0000
11	Waveform 1	1	22671.183968750	22671.193718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	22671.183968750	22671.193718750	1400.000	4000.000	1.0000
12	Waveform 1	1	23338.704718750	23338.719343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	23338.704718750	23338.719343750	1400.000	4000.000	1.0000
13	Waveform 1	1	23846.229593750	23846.239343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	23846.229593750	23846.239343750	1400.000	4000.000	1.0000
14	Waveform 1	1	23872.036218750	23872.045968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	23872.036218750	23872.045968750	1400.000	4000.000	1.0000
15	Waveform 1	1	24186.372968750	24186.384343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	24186.372968750	24186.384343750	1400.000	4000.000	1.0000
16	Waveform 1	1	24219.661093750	24219.669218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	24219.661093750	24219.669218750	1400.000	4000.000	1.0000
17	Waveform 1	1	24984.394218750	24984.403968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	24984.394218750	24984.403968750	1400.000	4000.000	1.0000
18	Waveform 1	1	27468.302593750	27468.310718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	27468.302593750	27468.310718750	1400.000	4000.000	1.0000
19	Waveform 1	1	28080.761843750	28080.773218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	28080.761843750	28080.773218750	1400.000	4000.000	1.0000
20	Waveform 1	1	36575.205593750	36575.218593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	36575.205593750	36575.218593750	1400.000	4000.000	1.0000
21	Waveform 1	1	44012.434093750	44012.448718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	44012.434093750	44012.448718750	1400.000	4000.000	1.0000
22	Waveform 1	1	44876.713093750	44876.727718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	44876.713093750	44876.727718750	1400.000	4000.000	1.0000
23	Waveform 1	1	47365.281968750	47365.291718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	47365.281968750	47365.291718750	1400.000	4000.000	1.0000
24	Waveform 1	1	47367.613843750	47367.623593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	47367.613843750	47367.623593750	1400.000	4000.000	1.0000
25	Waveform 1	1	47733.025968750	47733.037343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	47733.025968750	47733.037343750	1400.000	4000.000	1.0000
26	Waveform 1	1	49230.084843750	49230.096218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	49230.084843750	49230.096218750	1400.000	4000.000	1.0000
27	Waveform 1	1	49494.868843750	49494.885093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	49494.868843750	49494.885093750	1400.000	4000.000	1.0000
28	Waveform 1	1	59227.359468750	59227.374093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	59227.359468750	59227.374093750	1400.000	4000.000	1.0000
29	Waveform 1	1	60052.436968750	60052.446718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	60052.436968750	60052.446718750	1400.000	4000.000	1.0000
30	Waveform 1	1	60095.059093750	60095.072093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	60095.059093750	60095.072093750	1400.000	4000.000	1.0000
31	Waveform 1	1	62085.802718750	62085.830343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	62085.802718750	62085.830343750	1400.000	4000.000	1.0000
32	Waveform 1	1	62103.263343750	62103.295843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	62103.263343750	62103.295843750	1400.000	4000.000	1.0000
33	Waveform 1	1	62105.448968750	62105.465218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	62105.448968750	62105.465218750	1400.000	4000.000	1.0000
34	Waveform 1	1	62110.008718750	62110.026593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	62110.008718750	62110.026593750	1400.000	4000.000	1.0000
35	Waveform 1	1	62117.909468750	62117.935468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	62117.909468750	62117.935468750	1400.000	4000.000	1.0000
36	Waveform 1	1	62123.759468750	62123.782218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	62123.759468750	62123.782218750	1400.000	4000.000	1.0000
37	Waveform 1	1	73461.504718750	73461.516093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	73461.504718750	73461.516093750	1400.000	4000.000	1.0000
38	Waveform 1	1	73474.137468750	73474.148843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	73474.137468750	73474.148843750	1400.000	4000.000	1.0000
39	Waveform 1	1	73553.986718750	73553.994843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	73553.986718750	73553.994843750	1400.000	4000.000	1.0000
40	Waveform 1	1	73584.050843750	73584.060593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	73584.050843750	73584.060593750	1400.000	4000.000	1.0000
41	Waveform 1	1	73596.794093750	73596.803843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	73596.794093750	73596.803843750	1400.000	4000.000	1.0000
42	Waveform 1	1	73633.590593750	73633.600343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	73633.590593750	73633.600343750	1400.000	4000.000	1.0000
43	Waveform 1	1	73695.061093750	73695.070843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	73695.061093750	73695.070843750	1400.000	4000.000	1.0000
44	Waveform 1	1	73695.113093750	73695.126093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	73695.113093750	73695.126093750	1400.000	4000.000	1.0000
45	Waveform 1	1	73707.601218750	73707.609343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	73707.601218750	73707.609343750	1400.000	4000.000	1.0000
46	Waveform 1	1	76673.595093750	76673.604843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	76673.595093750	76673.604843750	1400.000	4000.000	1.0000
