Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.353343750	1.369593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1.353343750	1.369593750	1400.000	4000.000	1.0000
2	Waveform 1	1	3.231843750	3.248093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3.231843750	3.248093750	1400.000	4000.000	1.0000
3	Waveform 1	1	11.231718750	11.243093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	11.231718750	11.243093750	1400.000	4000.000	1.0000
4	Waveform 1	1	15.338093750	15.349468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	15.338093750	15.349468750	1400.000	4000.000	1.0000
5	Waveform 1	1	19.491593750	19.502968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	19.491593750	19.502968750	1400.000	4000.000	1.0000
6	Waveform 1	1	24.608718750	24.618468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	24.608718750	24.618468750	1400.000	4000.000	1.0000
7	Waveform 1	1	30.383968750	30.411593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	30.383968750	30.411593750	1400.000	4000.000	1.0000
8	Waveform 1	1	31.108718750	31.121718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	31.108718750	31.121718750	1400.000	4000.000	1.0000
9	Waveform 1	1	33.120468750	33.141593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	33.120468750	33.141593750	1400.000	4000.000	1.0000
10	Waveform 1	1	34.212468750	34.222218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	34.212468750	34.222218750	1400.000	4000.000	1.0000
11	Waveform 1	1	40.164843750	40.179468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	40.164843750	40.179468750	1400.000	4000.000	1.0000
12	Waveform 1	1	40.213593750	40.221718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	40.213593750	40.221718750	1400.000	4000.000	1.0000
13	Waveform 1	1	41.299093750	41.307218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	41.299093750	41.307218750	1400.000	4000.000	1.0000
14	Waveform 1	1	41.497343750	41.510343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	41.497343750	41.510343750	1400.000	4000.000	1.0000
15	Waveform 1	1	46.284593750	46.292718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	46.284593750	46.292718750	1400.000	4000.000	1.0000
16	Waveform 1	1	49.831968750	49.854718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	49.831968750	49.854718750	1400.000	4000.000	1.0000
17	Waveform 1	1	49.887218750	49.916468750	1400.000	4000.000	0.7222
17	Spectrogram 1	1	49.887218750	49.916468750	1400.000	4000.000	0.7222
18	Waveform 1	1	49.971718750	49.996093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	49.971718750	49.996093750	1400.000	4000.000	1.0000
19	Waveform 1	1	52.696843750	52.704968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	52.696843750	52.704968750	1400.000	4000.000	1.0000
20	Waveform 1	1	57.261468750	57.282593750	1400.000	4000.000	0.7692
20	Spectrogram 1	1	57.261468750	57.282593750	1400.000	4000.000	0.7692
21	Waveform 1	1	57.409343750	57.417468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	57.409343750	57.417468750	1400.000	4000.000	1.0000
22	Waveform 1	1	58.967718750	58.998593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	58.967718750	58.998593750	1400.000	4000.000	1.0000
23	Waveform 1	1	59.032718750	59.057093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	59.032718750	59.057093750	1400.000	4000.000	1.0000
24	Waveform 1	1	62.125093750	62.149468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	62.125093750	62.149468750	1400.000	4000.000	1.0000
25	Waveform 1	1	68.802218750	68.818468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	68.802218750	68.818468750	1400.000	4000.000	1.0000
26	Waveform 1	1	73.916093750	73.929093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	73.916093750	73.929093750	1400.000	4000.000	1.0000
27	Waveform 1	1	73.972968750	73.982718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	73.972968750	73.982718750	1400.000	4000.000	1.0000
28	Waveform 1	1	74.164718750	74.176093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	74.164718750	74.176093750	1400.000	4000.000	1.0000
29	Waveform 1	1	81.430093750	81.452843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	81.430093750	81.452843750	1400.000	4000.000	1.0000
30	Waveform 1	1	82.707343750	82.725218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	82.707343750	82.725218750	1400.000	4000.000	1.0000
31	Waveform 1	1	84.652468750	84.663843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	84.652468750	84.663843750	1400.000	4000.000	1.0000
