Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3155.756218750	3155.767593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3155.756218750	3155.767593750	1400.000	4000.000	1.0000
2	Waveform 1	1	6883.879968750	6883.888093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	6883.879968750	6883.888093750	1400.000	4000.000	1.0000
3	Waveform 1	1	14401.958718750	14401.966843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	14401.958718750	14401.966843750	1400.000	4000.000	1.0000
4	Waveform 1	1	14402.093593750	14402.116343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	14402.093593750	14402.116343750	1400.000	4000.000	1.0000
5	Waveform 1	1	22148.912218750	22148.923593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	22148.912218750	22148.923593750	1400.000	4000.000	1.0000
6	Waveform 1	1	22160.644718750	22160.664218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	22160.644718750	22160.664218750	1400.000	4000.000	1.0000
7	Waveform 1	1	22223.566343750	22223.587468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	22223.566343750	22223.587468750	1400.000	4000.000	1.0000
8	Waveform 1	1	22452.341968750	22452.350093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	22452.341968750	22452.350093750	1400.000	4000.000	1.0000
9	Waveform 1	1	23376.048843750	23376.063468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	23376.048843750	23376.063468750	1400.000	4000.000	1.0000
10	Waveform 1	1	25307.579093750	25307.600218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	25307.579093750	25307.600218750	1400.000	4000.000	1.0000
11	Waveform 1	1	25310.257093750	25310.268468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	25310.257093750	25310.268468750	1400.000	4000.000	1.0000
12	Waveform 1	1	25609.504093750	25609.517093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	25609.504093750	25609.517093750	1400.000	4000.000	1.0000
13	Waveform 1	1	25624.341968750	25624.350093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	25624.341968750	25624.350093750	1400.000	4000.000	1.0000
14	Waveform 1	1	25628.851343750	25628.867593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	25628.851343750	25628.867593750	1400.000	4000.000	1.0000
15	Waveform 1	1	26996.968093750	26996.976218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	26996.968093750	26996.976218750	1400.000	4000.000	1.0000
16	Waveform 1	1	27660.260593750	27660.270343750	1400.000	4000.000	1.0000
