Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	1307.248843750	1307.265093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1307.248843750	1307.265093750	1400.000	4000.000	1.0000
35	Waveform 1	1	1489.193593750	1489.211468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1489.193593750	1489.211468750	1400.000	4000.000	1.0000
36	Waveform 1	1	1496.296468750	1496.314343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1496.296468750	1496.314343750	1400.000	4000.000	1.0000
37	Waveform 1	1	1498.043343750	1498.053093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1498.043343750	1498.053093750	1400.000	4000.000	1.0000
38	Waveform 1	1	1516.909593750	1516.925843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1516.909593750	1516.925843750	1400.000	4000.000	1.0000
39	Waveform 1	1	1524.753468750	1524.763218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1524.753468750	1524.763218750	1400.000	4000.000	1.0000
40	Waveform 1	1	1532.875218750	1532.888218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1532.875218750	1532.888218750	1400.000	4000.000	1.0000
41	Waveform 1	1	1533.016593750	1533.036093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1533.016593750	1533.036093750	1400.000	4000.000	1.0000
42	Waveform 1	1	1564.707343750	1564.715468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1564.707343750	1564.715468750	1400.000	4000.000	1.0000
43	Waveform 1	1	1564.808093750	1564.837343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1564.808093750	1564.837343750	1400.000	4000.000	1.0000
44	Waveform 1	1	1568.116593750	1568.140968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1568.116593750	1568.140968750	1400.000	4000.000	1.0000
45	Waveform 1	1	1574.120968750	1574.153468750	1400.000	4000.000	0.7500
45	Spectrogram 1	1	1574.120968750	1574.153468750	1400.000	4000.000	0.7500
46	Waveform 1	1	1574.315968750	1574.325718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1574.315968750	1574.325718750	1400.000	4000.000	1.0000
47	Waveform 1	1	1607.673968750	1607.688593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1607.673968750	1607.688593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1629.125593750	1629.138593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1629.125593750	1629.138593750	1400.000	4000.000	1.0000
49	Waveform 1	1	1629.203593750	1629.216593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1629.203593750	1629.216593750	1400.000	4000.000	1.0000
50	Waveform 1	1	1629.340093750	1629.353093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1629.340093750	1629.353093750	1400.000	4000.000	1.0000
51	Waveform 1	1	1664.303593750	1664.316593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1664.303593750	1664.316593750	1400.000	4000.000	1.0000
52	Waveform 1	1	1697.945968750	1697.954093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1697.945968750	1697.954093750	1400.000	4000.000	1.0000
53	Waveform 1	1	1718.066718750	1718.079718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1718.066718750	1718.079718750	1400.000	4000.000	1.0000
54	Waveform 1	1	1789.246593750	1789.257968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1789.246593750	1789.257968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1877.948843750	1877.960218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1877.948843750	1877.960218750	1400.000	4000.000	1.0000
56	Waveform 1	1	1899.528843750	1899.538593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1899.528843750	1899.538593750	1400.000	4000.000	1.0000
57	Waveform 1	1	1931.216343750	1931.232593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1931.216343750	1931.232593750	1400.000	4000.000	1.0000
58	Waveform 1	1	1970.991468750	1971.015843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1970.991468750	1971.015843750	1400.000	4000.000	1.0000
59	Waveform 1	1	1998.725343750	1998.752968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1998.725343750	1998.752968750	1400.000	4000.000	1.0000
60	Waveform 1	1	2020.758718750	2020.773343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2020.758718750	2020.773343750	1400.000	4000.000	1.0000
61	Waveform 1	1	2053.005218750	2053.014968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2053.005218750	2053.014968750	1400.000	4000.000	1.0000
62	Waveform 1	1	2059.298843750	2059.323218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2059.298843750	2059.323218750	1400.000	4000.000	1.0000
63	Waveform 1	1	2066.367593750	2066.380593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2066.367593750	2066.380593750	1400.000	4000.000	1.0000
64	Waveform 1	1	2088.344093750	2088.361968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2088.344093750	2088.361968750	1400.000	4000.000	1.0000
65	Waveform 1	1	2099.455843750	2099.465593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2099.455843750	2099.465593750	1400.000	4000.000	1.0000
66	Waveform 1	1	2114.363593750	2114.383093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2114.363593750	2114.383093750	1400.000	4000.000	1.0000
67	Waveform 1	1	2117.413718750	2117.429968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2117.413718750	2117.429968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2209.638968750	2209.661718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2209.638968750	2209.661718750	1400.000	4000.000	1.0000
69	Waveform 1	1	2213.230218750	2213.244843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2213.230218750	2213.244843750	1400.000	4000.000	1.0000
70	Waveform 1	1	2228.597843750	2228.630343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2228.597843750	2228.630343750	1400.000	4000.000	1.0000
71	Waveform 1	1	2307.902718750	2307.917343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2307.902718750	2307.917343750	1400.000	4000.000	1.0000
72	Waveform 1	1	2366.708218750	2366.722843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2366.708218750	2366.722843750	1400.000	4000.000	1.0000
73	Waveform 1	1	2390.454343750	2390.485218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2390.454343750	2390.485218750	1400.000	4000.000	1.0000
74	Waveform 1	1	2391.206718750	2391.222968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2391.206718750	2391.222968750	1400.000	4000.000	1.0000
75	Waveform 1	1	2395.179843750	2395.187968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2395.179843750	2395.187968750	1400.000	4000.000	1.0000
76	Waveform 1	1	2397.919593750	2397.930968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2397.919593750	2397.930968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2400.532593750	2400.560218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2400.532593750	2400.560218750	1400.000	4000.000	1.0000
78	Waveform 1	1	2415.204718750	2415.235593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2415.204718750	2415.235593750	1400.000	4000.000	1.0000
79	Waveform 1	1	2415.324968750	2415.334718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2415.324968750	2415.334718750	1400.000	4000.000	1.0000
80	Waveform 1	1	2545.411093750	2545.440343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2545.411093750	2545.440343750	1400.000	4000.000	1.0000
81	Waveform 1	1	2572.103343750	2572.127718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2572.103343750	2572.127718750	1400.000	4000.000	1.0000
82	Waveform 1	1	2582.656093750	2582.665843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2582.656093750	2582.665843750	1400.000	4000.000	1.0000
83	Waveform 1	1	2582.998968750	2583.031468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2582.998968750	2583.031468750	1400.000	4000.000	1.0000
84	Waveform 1	1	2584.346093750	2584.355843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2584.346093750	2584.355843750	1400.000	4000.000	1.0000
85	Waveform 1	1	2584.869343750	2584.893718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2584.869343750	2584.893718750	1400.000	4000.000	1.0000
86	Waveform 1	1	2586.521968750	2586.554468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2586.521968750	2586.554468750	1400.000	4000.000	1.0000
87	Waveform 1	1	2614.881468750	2614.889593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2614.881468750	2614.889593750	1400.000	4000.000	1.0000
88	Waveform 1	1	2616.077468750	2616.088843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2616.077468750	2616.088843750	1400.000	4000.000	1.0000
89	Waveform 1	1	2616.179843750	2616.192843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2616.179843750	2616.192843750	1400.000	4000.000	1.0000
90	Waveform 1	1	2616.621843750	2616.641343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2616.621843750	2616.641343750	1400.000	4000.000	1.0000
91	Waveform 1	1	2616.732343750	2616.743718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2616.732343750	2616.743718750	1400.000	4000.000	1.0000
92	Waveform 1	1	2620.799718750	2620.809468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2620.799718750	2620.809468750	1400.000	4000.000	1.0000
93	Waveform 1	1	2625.806343750	2625.837218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2625.806343750	2625.837218750	1400.000	4000.000	1.0000
94	Waveform 1	1	2633.672968750	2633.698968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2633.672968750	2633.698968750	1400.000	4000.000	1.0000
95	Waveform 1	1	2644.695343750	2644.718093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2644.695343750	2644.718093750	1400.000	4000.000	1.0000
96	Waveform 1	1	2645.727218750	2645.746718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2645.727218750	2645.746718750	1400.000	4000.000	1.0000
97	Waveform 1	1	2647.550468750	2647.576468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2647.550468750	2647.576468750	1400.000	4000.000	1.0000
98	Waveform 1	1	2651.712093750	2651.723468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2651.712093750	2651.723468750	1400.000	4000.000	1.0000
99	Waveform 1	1	2654.520093750	2654.531468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2654.520093750	2654.531468750	1400.000	4000.000	1.0000
100	Waveform 1	1	2667.466468750	2667.489218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2667.466468750	2667.489218750	1400.000	4000.000	1.0000
101	Waveform 1	1	2669.721968750	2669.751218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2669.721968750	2669.751218750	1400.000	4000.000	1.0000
102	Waveform 1	1	2669.983593750	2669.991718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2669.983593750	2669.991718750	1400.000	4000.000	1.0000
103	Waveform 1	1	2670.592968750	2670.612468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2670.592968750	2670.612468750	1400.000	4000.000	1.0000
104	Waveform 1	1	2673.249843750	2673.257968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2673.249843750	2673.257968750	1400.000	4000.000	1.0000
105	Waveform 1	1	2695.071968750	2695.084968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2695.071968750	2695.084968750	1400.000	4000.000	1.0000
106	Waveform 1	1	2714.739343750	2714.747468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2714.739343750	2714.747468750	1400.000	4000.000	1.0000
107	Waveform 1	1	2739.749718750	2739.769218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2739.749718750	2739.769218750	1400.000	4000.000	1.0000
108	Waveform 1	1	3068.108593750	3068.121593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3068.108593750	3068.121593750	1400.000	4000.000	1.0000
109	Waveform 1	1	3378.912593750	3378.930468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3378.912593750	3378.930468750	1400.000	4000.000	1.0000
110	Waveform 1	1	3433.766093750	3433.788843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3433.766093750	3433.788843750	1400.000	4000.000	1.0000
111	Waveform 1	1	3433.858718750	3433.868468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3433.858718750	3433.868468750	1400.000	4000.000	1.0000
112	Waveform 1	1	3618.721968750	3618.731718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3618.721968750	3618.731718750	1400.000	4000.000	1.0000
113	Waveform 1	1	3626.651968750	3626.664968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3626.651968750	3626.664968750	1400.000	4000.000	1.0000
114	Waveform 1	1	3676.792968750	3676.817343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3676.792968750	3676.817343750	1400.000	4000.000	1.0000
115	Waveform 1	1	3698.891343750	3698.905968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3698.891343750	3698.905968750	1400.000	4000.000	1.0000
116	Waveform 1	1	3705.602593750	3705.613968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3705.602593750	3705.613968750	1400.000	4000.000	1.0000
117	Waveform 1	1	3706.197343750	3706.211968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3706.197343750	3706.211968750	1400.000	4000.000	1.0000
118	Waveform 1	1	3706.985468750	3706.998468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3706.985468750	3706.998468750	1400.000	4000.000	1.0000
119	Waveform 1	1	3707.536343750	3707.549343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3707.536343750	3707.549343750	1400.000	4000.000	1.0000
120	Waveform 1	1	3708.641343750	3708.655968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3708.641343750	3708.655968750	1400.000	4000.000	1.0000
121	Waveform 1	1	3718.981218750	3719.002343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3718.981218750	3719.002343750	1400.000	4000.000	1.0000
122	Waveform 1	1	3727.520593750	3727.541718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3727.520593750	3727.541718750	1400.000	4000.000	1.0000
123	Waveform 1	1	3765.176718750	3765.202718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3765.176718750	3765.202718750	1400.000	4000.000	1.0000
124	Waveform 1	1	3768.741968750	3768.763093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3768.741968750	3768.763093750	1400.000	4000.000	1.0000
125	Waveform 1	1	3771.658843750	3771.673468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3771.658843750	3771.673468750	1400.000	4000.000	1.0000
126	Waveform 1	1	3782.427718750	3782.447218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3782.427718750	3782.447218750	1400.000	4000.000	1.0000
127	Waveform 1	1	3793.388343750	3793.407843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3793.388343750	3793.407843750	1400.000	4000.000	1.0000
128	Waveform 1	1	3811.703718750	3811.711843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3811.703718750	3811.711843750	1400.000	4000.000	1.0000
129	Waveform 1	1	3811.822343750	3811.835343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3811.822343750	3811.835343750	1400.000	4000.000	1.0000
130	Waveform 1	1	3826.444093750	3826.455468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3826.444093750	3826.455468750	1400.000	4000.000	1.0000
131	Waveform 1	1	3872.850843750	3872.868718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3872.850843750	3872.868718750	1400.000	4000.000	1.0000
132	Waveform 1	1	3915.744343750	3915.757343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3915.744343750	3915.757343750	1400.000	4000.000	1.0000
133	Waveform 1	1	3917.208468750	3917.224718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3917.208468750	3917.224718750	1400.000	4000.000	1.0000
134	Waveform 1	1	3917.635843750	3917.668343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3917.635843750	3917.668343750	1400.000	4000.000	1.0000
135	Waveform 1	1	3917.827593750	3917.837343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3917.827593750	3917.837343750	1400.000	4000.000	1.0000
136	Waveform 1	1	3920.521843750	3920.544593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3920.521843750	3920.544593750	1400.000	4000.000	1.0000
137	Waveform 1	1	3930.193843750	3930.214968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3930.193843750	3930.214968750	1400.000	4000.000	1.0000
138	Waveform 1	1	4013.057468750	4013.070468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4013.057468750	4013.070468750	1400.000	4000.000	1.0000
139	Waveform 1	1	4049.654093750	4049.663843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4049.654093750	4049.663843750	1400.000	4000.000	1.0000
140	Waveform 1	1	4056.118343750	4056.141093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4056.118343750	4056.141093750	1400.000	4000.000	1.0000
141	Waveform 1	1	4056.284093750	4056.293843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4056.284093750	4056.293843750	1400.000	4000.000	1.0000
142	Waveform 1	1	4056.622093750	4056.651343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4056.622093750	4056.651343750	1400.000	4000.000	1.0000
143	Waveform 1	1	4061.323218750	4061.347593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4061.323218750	4061.347593750	1400.000	4000.000	1.0000
144	Waveform 1	1	4078.076968750	4078.094843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4078.076968750	4078.094843750	1400.000	4000.000	1.0000
145	Waveform 1	1	4078.141968750	4078.158218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4078.141968750	4078.158218750	1400.000	4000.000	1.0000
146	Waveform 1	1	4084.019593750	4084.039093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4084.019593750	4084.039093750	1400.000	4000.000	1.0000
147	Waveform 1	1	4087.024218750	4087.040468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4087.024218750	4087.040468750	1400.000	4000.000	1.0000
148	Waveform 1	1	4105.901843750	4105.916468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4105.901843750	4105.916468750	1400.000	4000.000	1.0000
149	Waveform 1	1	4108.631843750	4108.656218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4108.631843750	4108.656218750	1400.000	4000.000	1.0000
150	Waveform 1	1	4164.944593750	4164.955968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4164.944593750	4164.955968750	1400.000	4000.000	1.0000
151	Waveform 1	1	4173.904843750	4173.916218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4173.904843750	4173.916218750	1400.000	4000.000	1.0000
152	Waveform 1	1	4175.045593750	4175.061843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4175.045593750	4175.061843750	1400.000	4000.000	1.0000
153	Waveform 1	1	4179.114593750	4179.124343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4179.114593750	4179.124343750	1400.000	4000.000	1.0000
154	Waveform 1	1	4183.973343750	4183.991218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4183.973343750	4183.991218750	1400.000	4000.000	1.0000
155	Waveform 1	1	4189.358593750	4189.368343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4189.358593750	4189.368343750	1400.000	4000.000	1.0000
156	Waveform 1	1	4191.947218750	4191.973218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4191.947218750	4191.973218750	1400.000	4000.000	1.0000
157	Waveform 1	1	4206.386968750	4206.396718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4206.386968750	4206.396718750	1400.000	4000.000	1.0000
158	Waveform 1	1	4209.935968750	4209.944093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4209.935968750	4209.944093750	1400.000	4000.000	1.0000
159	Waveform 1	1	4227.027718750	4227.060218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4227.027718750	4227.060218750	1400.000	4000.000	1.0000
160	Waveform 1	1	4227.360843750	4227.370593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4227.360843750	4227.370593750	1400.000	4000.000	1.0000
161	Waveform 1	1	4227.817468750	4227.836968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4227.817468750	4227.836968750	1400.000	4000.000	1.0000
162	Waveform 1	1	4239.181093750	4239.202218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4239.181093750	4239.202218750	1400.000	4000.000	1.0000
163	Waveform 1	1	4239.722218750	4239.751468750	1400.000	4000.000	0.7222
163	Spectrogram 1	1	4239.722218750	4239.751468750	1400.000	4000.000	0.7222
164	Waveform 1	1	4249.756593750	4249.766343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4249.756593750	4249.766343750	1400.000	4000.000	1.0000
165	Waveform 1	1	4294.512343750	4294.528593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4294.512343750	4294.528593750	1400.000	4000.000	1.0000
166	Waveform 1	1	4396.492468750	4396.502218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4396.492468750	4396.502218750	1400.000	4000.000	1.0000
167	Waveform 1	1	4430.003218750	4430.017843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4430.003218750	4430.017843750	1400.000	4000.000	1.0000
168	Waveform 1	1	4535.031843750	4535.048093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4535.031843750	4535.048093750	1400.000	4000.000	1.0000
169	Waveform 1	1	5127.097343750	5127.116843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5127.097343750	5127.116843750	1400.000	4000.000	1.0000
170	Waveform 1	1	5132.243718750	5132.258343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5132.243718750	5132.258343750	1400.000	4000.000	1.0000
171	Waveform 1	1	6054.544968750	6054.554718750	1400.000	4000.000	1.0000
