Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Waveform 1	1	502.639843750	502.660968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	502.639843750	502.660968750	1400.000	4000.000	1.0000
41	Waveform 1	1	514.227718750	514.235843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	514.227718750	514.235843750	1400.000	4000.000	1.0000
42	Waveform 1	1	585.758593750	585.774843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	585.758593750	585.774843750	1400.000	4000.000	1.0000
43	Waveform 1	1	600.739468750	600.760593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	600.739468750	600.760593750	1400.000	4000.000	1.0000
44	Waveform 1	1	614.215593750	614.226968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	614.215593750	614.226968750	1400.000	4000.000	1.0000
45	Waveform 1	1	618.806218750	618.825718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	618.806218750	618.825718750	1400.000	4000.000	1.0000
46	Waveform 1	1	638.221718750	638.231468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	638.221718750	638.231468750	1400.000	4000.000	1.0000
47	Waveform 1	1	643.580968750	643.592343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	643.580968750	643.592343750	1400.000	4000.000	1.0000
48	Waveform 1	1	651.364718750	651.376093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	651.364718750	651.376093750	1400.000	4000.000	1.0000
49	Waveform 1	1	651.437843750	651.458968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	651.437843750	651.458968750	1400.000	4000.000	1.0000
50	Waveform 1	1	651.728718750	651.761218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	651.728718750	651.761218750	1400.000	4000.000	1.0000
51	Waveform 1	1	654.226343750	654.236093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	654.226343750	654.236093750	1400.000	4000.000	1.0000
52	Waveform 1	1	656.338843750	656.351843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	656.338843750	656.351843750	1400.000	4000.000	1.0000
53	Waveform 1	1	666.794093750	666.805468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	666.794093750	666.805468750	1400.000	4000.000	1.0000
54	Waveform 1	1	705.584468750	705.607218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	705.584468750	705.607218750	1400.000	4000.000	1.0000
55	Waveform 1	1	756.596468750	756.604593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	756.596468750	756.604593750	1400.000	4000.000	1.0000
56	Waveform 1	1	937.961093750	937.975718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	937.961093750	937.975718750	1400.000	4000.000	1.0000
57	Waveform 1	1	984.200468750	984.208593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	984.200468750	984.208593750	1400.000	4000.000	1.0000
58	Waveform 1	1	1021.328468750	1021.349593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1021.328468750	1021.349593750	1400.000	4000.000	1.0000
59	Waveform 1	1	1134.057968750	1134.070968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1134.057968750	1134.070968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1155.020468750	1155.049718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1155.020468750	1155.049718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1155.642843750	1155.650968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1155.642843750	1155.650968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1161.122343750	1161.145093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1161.122343750	1161.145093750	1400.000	4000.000	1.0000
63	Waveform 1	1	1296.174468750	1296.198843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1296.174468750	1296.198843750	1400.000	4000.000	1.0000
64	Waveform 1	1	1387.856968750	1387.873218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1387.856968750	1387.873218750	1400.000	4000.000	1.0000
65	Waveform 1	1	1394.046593750	1394.061218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1394.046593750	1394.061218750	1400.000	4000.000	1.0000
66	Waveform 1	1	1401.718218750	1401.726343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1401.718218750	1401.726343750	1400.000	4000.000	1.0000
67	Waveform 1	1	1480.078968750	1480.090343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1480.078968750	1480.090343750	1400.000	4000.000	1.0000
68	Waveform 1	1	1498.733968750	1498.761593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1498.733968750	1498.761593750	1400.000	4000.000	1.0000
69	Waveform 1	1	1499.825968750	1499.837343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1499.825968750	1499.837343750	1400.000	4000.000	1.0000
70	Waveform 1	1	1500.680718750	1500.708343750	1400.000	4000.000	0.8235
70	Spectrogram 1	1	1500.680718750	1500.708343750	1400.000	4000.000	0.8235
71	Waveform 1	1	1505.953843750	1505.973343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1505.953843750	1505.973343750	1400.000	4000.000	1.0000
72	Waveform 1	1	1538.738218750	1538.760968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1538.738218750	1538.760968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1660.463718750	1660.475093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1660.463718750	1660.475093750	1400.000	4000.000	1.0000
74	Waveform 1	1	1660.582343750	1660.609968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1660.582343750	1660.609968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1661.160843750	1661.183593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1661.160843750	1661.183593750	1400.000	4000.000	1.0000
76	Waveform 1	1	1674.256718750	1674.264843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1674.256718750	1674.264843750	1400.000	4000.000	1.0000
77	Waveform 1	1	1726.935968750	1726.963593750	1400.000	4000.000	0.9412
77	Spectrogram 1	1	1726.935968750	1726.963593750	1400.000	4000.000	0.9412
78	Waveform 1	1	1729.316593750	1729.326343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1729.316593750	1729.326343750	1400.000	4000.000	1.0000
79	Waveform 1	1	1737.077593750	1737.097093750	1400.000	4000.000	0.8333
79	Spectrogram 1	1	1737.077593750	1737.097093750	1400.000	4000.000	0.8333
80	Waveform 1	1	1763.659343750	1763.667468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1763.659343750	1763.667468750	1400.000	4000.000	1.0000
81	Waveform 1	1	1799.261468750	1799.276093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1799.261468750	1799.276093750	1400.000	4000.000	1.0000
82	Waveform 1	1	1825.904968750	1825.926093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1825.904968750	1825.926093750	1400.000	4000.000	1.0000
83	Waveform 1	1	1828.906343750	1828.914468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1828.906343750	1828.914468750	1400.000	4000.000	1.0000
84	Waveform 1	1	1850.574093750	1850.582218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1850.574093750	1850.582218750	1400.000	4000.000	1.0000
85	Waveform 1	1	1856.992843750	1857.002593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1856.992843750	1857.002593750	1400.000	4000.000	1.0000
86	Waveform 1	1	1857.062718750	1857.077343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1857.062718750	1857.077343750	1400.000	4000.000	1.0000
87	Waveform 1	1	1866.388593750	1866.398343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1866.388593750	1866.398343750	1400.000	4000.000	1.0000
88	Waveform 1	1	1877.423968750	1877.443468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1877.423968750	1877.443468750	1400.000	4000.000	1.0000
89	Waveform 1	1	1886.558093750	1886.567843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1886.558093750	1886.567843750	1400.000	4000.000	1.0000
90	Waveform 1	1	1941.322218750	1941.330343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1941.322218750	1941.330343750	1400.000	4000.000	1.0000
91	Waveform 1	1	2073.418468750	2073.434718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2073.418468750	2073.434718750	1400.000	4000.000	1.0000
92	Waveform 1	1	2073.803593750	2073.811718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2073.803593750	2073.811718750	1400.000	4000.000	1.0000
93	Waveform 1	1	2096.985843750	2097.006968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2096.985843750	2097.006968750	1400.000	4000.000	1.0000
94	Waveform 1	1	2099.784093750	2099.798718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2099.784093750	2099.798718750	1400.000	4000.000	1.0000
95	Waveform 1	1	2102.475093750	2102.504343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2102.475093750	2102.504343750	1400.000	4000.000	1.0000
96	Waveform 1	1	2111.253343750	2111.267968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2111.253343750	2111.267968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2121.560718750	2121.570468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2121.560718750	2121.570468750	1400.000	4000.000	1.0000
98	Waveform 1	1	2121.615968750	2121.632218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2121.615968750	2121.632218750	1400.000	4000.000	1.0000
99	Waveform 1	1	2143.249593750	2143.265843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2143.249593750	2143.265843750	1400.000	4000.000	1.0000
100	Waveform 1	1	2148.605593750	2148.620218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2148.605593750	2148.620218750	1400.000	4000.000	1.0000
101	Waveform 1	1	2154.531968750	2154.540093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2154.531968750	2154.540093750	1400.000	4000.000	1.0000
102	Waveform 1	1	2156.876843750	2156.894718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2156.876843750	2156.894718750	1400.000	4000.000	1.0000
103	Waveform 1	1	2188.401843750	2188.413218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2188.401843750	2188.413218750	1400.000	4000.000	1.0000
104	Waveform 1	1	2393.770968750	2393.780718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2393.770968750	2393.780718750	1400.000	4000.000	1.0000
105	Waveform 1	1	2468.080593750	2468.095218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2468.080593750	2468.095218750	1400.000	4000.000	1.0000
106	Waveform 1	1	2469.507343750	2469.515468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2469.507343750	2469.515468750	1400.000	4000.000	1.0000
107	Waveform 1	1	2506.099093750	2506.113718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2506.099093750	2506.113718750	1400.000	4000.000	1.0000
108	Waveform 1	1	2738.958343750	2738.969718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2738.958343750	2738.969718750	1400.000	4000.000	1.0000
109	Waveform 1	1	2903.668343750	2903.691093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2903.668343750	2903.691093750	1400.000	4000.000	1.0000
110	Waveform 1	1	3299.194968750	3299.220968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3299.194968750	3299.220968750	1400.000	4000.000	1.0000
111	Waveform 1	1	3586.932093750	3586.941843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3586.932093750	3586.941843750	1400.000	4000.000	1.0000
112	Waveform 1	1	3802.917343750	3802.928718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3802.917343750	3802.928718750	1400.000	4000.000	1.0000
113	Waveform 1	1	3869.652843750	3869.660968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3869.652843750	3869.660968750	1400.000	4000.000	1.0000
114	Waveform 1	1	4062.527343750	4062.551718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4062.527343750	4062.551718750	1400.000	4000.000	1.0000
115	Waveform 1	1	4063.354468750	4063.370718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4063.354468750	4063.370718750	1400.000	4000.000	1.0000
116	Waveform 1	1	7402.661218750	7402.670968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7402.661218750	7402.670968750	1400.000	4000.000	1.0000
117	Waveform 1	1	7404.239093750	7404.256968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7404.239093750	7404.256968750	1400.000	4000.000	1.0000
118	Waveform 1	1	7443.651843750	7443.682718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7443.651843750	7443.682718750	1400.000	4000.000	1.0000
119	Waveform 1	1	7526.608093750	7526.629218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7526.608093750	7526.629218750	1400.000	4000.000	1.0000
120	Waveform 1	1	7727.467843750	7727.500343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7727.467843750	7727.500343750	1400.000	4000.000	1.0000
121	Waveform 1	1	7907.246468750	7907.261093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7907.246468750	7907.261093750	1400.000	4000.000	1.0000
122	Waveform 1	1	8097.277218750	8097.288593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8097.277218750	8097.288593750	1400.000	4000.000	1.0000
123	Waveform 1	1	8129.949468750	8129.965718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8129.949468750	8129.965718750	1400.000	4000.000	1.0000
124	Waveform 1	1	8201.894718750	8201.923968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8201.894718750	8201.923968750	1400.000	4000.000	1.0000
125	Waveform 1	1	8218.741093750	8218.752468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8218.741093750	8218.752468750	1400.000	4000.000	1.0000
126	Waveform 1	1	8342.915468750	8342.946343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8342.915468750	8342.946343750	1400.000	4000.000	1.0000
127	Waveform 1	1	8343.550843750	8343.560593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8343.550843750	8343.560593750	1400.000	4000.000	1.0000
128	Waveform 1	1	8370.062718750	8370.080593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8370.062718750	8370.080593750	1400.000	4000.000	1.0000
129	Waveform 1	1	8380.719468750	8380.734093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8380.719468750	8380.734093750	1400.000	4000.000	1.0000
130	Waveform 1	1	8498.312593750	8498.327218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8498.312593750	8498.327218750	1400.000	4000.000	1.0000
131	Waveform 1	1	8803.788218750	8803.796343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8803.788218750	8803.796343750	1400.000	4000.000	1.0000
132	Waveform 1	1	10894.963343750	10894.977968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10894.963343750	10894.977968750	1400.000	4000.000	1.0000
133	Waveform 1	1	10908.782343750	10908.800218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10908.782343750	10908.800218750	1400.000	4000.000	1.0000
134	Waveform 1	1	11052.095968750	11052.117093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11052.095968750	11052.117093750	1400.000	4000.000	1.0000
135	Waveform 1	1	11082.972593750	11083.000218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11082.972593750	11083.000218750	1400.000	4000.000	1.0000
136	Waveform 1	1	11114.060468750	11114.079968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11114.060468750	11114.079968750	1400.000	4000.000	1.0000
137	Waveform 1	1	11158.149968750	11158.158093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11158.149968750	11158.158093750	1400.000	4000.000	1.0000
138	Waveform 1	1	11250.779843750	11250.797718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11250.779843750	11250.797718750	1400.000	4000.000	1.0000
139	Waveform 1	1	12936.494718750	12936.519093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12936.494718750	12936.519093750	1400.000	4000.000	1.0000
140	Waveform 1	1	12936.562968750	12936.572718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12936.562968750	12936.572718750	1400.000	4000.000	1.0000
141	Waveform 1	1	13005.462968750	13005.477593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13005.462968750	13005.477593750	1400.000	4000.000	1.0000
142	Waveform 1	1	13063.538843750	13063.556718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13063.538843750	13063.556718750	1400.000	4000.000	1.0000
143	Waveform 1	1	13063.603843750	13063.618468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13063.603843750	13063.618468750	1400.000	4000.000	1.0000
144	Waveform 1	1	13073.040218750	13073.058093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13073.040218750	13073.058093750	1400.000	4000.000	1.0000
145	Waveform 1	1	13251.218218750	13251.226343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13251.218218750	13251.226343750	1400.000	4000.000	1.0000
146	Waveform 1	1	16028.289593750	16028.312343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16028.289593750	16028.312343750	1400.000	4000.000	1.0000
147	Waveform 1	1	16028.682843750	16028.697468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16028.682843750	16028.697468750	1400.000	4000.000	1.0000
148	Waveform 1	1	16029.412468750	16029.433593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16029.412468750	16029.433593750	1400.000	4000.000	1.0000
149	Waveform 1	1	16040.137468750	16040.145593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16040.137468750	16040.145593750	1400.000	4000.000	1.0000
150	Waveform 1	1	16080.963968750	16080.985093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16080.963968750	16080.985093750	1400.000	4000.000	1.0000
151	Waveform 1	1	16095.195718750	16095.207093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16095.195718750	16095.207093750	1400.000	4000.000	1.0000
152	Waveform 1	1	16095.796968750	16095.805093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16095.796968750	16095.805093750	1400.000	4000.000	1.0000
153	Waveform 1	1	16096.352718750	16096.377093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16096.352718750	16096.377093750	1400.000	4000.000	1.0000
154	Waveform 1	1	16099.932593750	16099.940718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16099.932593750	16099.940718750	1400.000	4000.000	1.0000
155	Waveform 1	1	16102.199468750	16102.207593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16102.199468750	16102.207593750	1400.000	4000.000	1.0000
156	Waveform 1	1	16112.833468750	16112.843218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16112.833468750	16112.843218750	1400.000	4000.000	1.0000
157	Waveform 1	1	16112.893593750	16112.916343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16112.893593750	16112.916343750	1400.000	4000.000	1.0000
158	Waveform 1	1	16115.212468750	16115.227093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16115.212468750	16115.227093750	1400.000	4000.000	1.0000
159	Waveform 1	1	16116.323968750	16116.340218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16116.323968750	16116.340218750	1400.000	4000.000	1.0000
160	Waveform 1	1	16198.451468750	16198.462843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16198.451468750	16198.462843750	1400.000	4000.000	1.0000
161	Waveform 1	1	16217.142218750	16217.151968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16217.142218750	16217.151968750	1400.000	4000.000	1.0000
162	Waveform 1	1	16241.294593750	16241.312468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16241.294593750	16241.312468750	1400.000	4000.000	1.0000
163	Waveform 1	1	16262.313968750	16262.328593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16262.313968750	16262.328593750	1400.000	4000.000	1.0000
164	Waveform 1	1	16379.851843750	16379.884343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16379.851843750	16379.884343750	1400.000	4000.000	1.0000
165	Waveform 1	1	16382.502218750	16382.520093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16382.502218750	16382.520093750	1400.000	4000.000	1.0000
166	Waveform 1	1	16397.419718750	16397.447343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16397.419718750	16397.447343750	1400.000	4000.000	1.0000
167	Waveform 1	1	16397.507468750	16397.522093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16397.507468750	16397.522093750	1400.000	4000.000	1.0000
168	Waveform 1	1	16400.837093750	16400.854968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16400.837093750	16400.854968750	1400.000	4000.000	1.0000
169	Waveform 1	1	16407.250968750	16407.265593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16407.250968750	16407.265593750	1400.000	4000.000	1.0000
170	Waveform 1	1	16412.566343750	16412.580968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	16412.566343750	16412.580968750	1400.000	4000.000	1.0000
171	Waveform 1	1	16412.967718750	16412.980718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	16412.967718750	16412.980718750	1400.000	4000.000	1.0000
172	Waveform 1	1	16419.808968750	16419.818718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	16419.808968750	16419.818718750	1400.000	4000.000	1.0000
