Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
62	Spectrogram 1	1	1458.429093750	1458.438843750	1400.000	4000.000	1.0000
63	Waveform 1	1	1487.350843750	1487.358968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1487.350843750	1487.358968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1518.014593750	1518.047093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1518.014593750	1518.047093750	1400.000	4000.000	1.0000
65	Waveform 1	1	1522.148593750	1522.169718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1522.148593750	1522.169718750	1400.000	4000.000	1.0000
66	Waveform 1	1	1525.785343750	1525.798343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1525.785343750	1525.798343750	1400.000	4000.000	1.0000
67	Waveform 1	1	1541.863093750	1541.892343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1541.863093750	1541.892343750	1400.000	4000.000	1.0000
68	Waveform 1	1	1580.411343750	1580.422718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1580.411343750	1580.422718750	1400.000	4000.000	1.0000
69	Waveform 1	1	1594.792593750	1594.810468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1594.792593750	1594.810468750	1400.000	4000.000	1.0000
70	Waveform 1	1	1597.845968750	1597.875218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1597.845968750	1597.875218750	1400.000	4000.000	1.0000
71	Waveform 1	1	1599.233718750	1599.249968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1599.233718750	1599.249968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1652.419968750	1652.439468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1652.419968750	1652.439468750	1400.000	4000.000	1.0000
73	Waveform 1	1	1652.493093750	1652.515843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1652.493093750	1652.515843750	1400.000	4000.000	1.0000
74	Waveform 1	1	1701.525843750	1701.538843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1701.525843750	1701.538843750	1400.000	4000.000	1.0000
75	Waveform 1	1	1702.153093750	1702.166093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1702.153093750	1702.166093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1703.311718750	1703.334468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1703.311718750	1703.334468750	1400.000	4000.000	1.0000
77	Waveform 1	1	1709.411968750	1709.428218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1709.411968750	1709.428218750	1400.000	4000.000	1.0000
78	Waveform 1	1	1728.526843750	1728.534968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1728.526843750	1728.534968750	1400.000	4000.000	1.0000
79	Waveform 1	1	1772.444093750	1772.463593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1772.444093750	1772.463593750	1400.000	4000.000	1.0000
80	Waveform 1	1	1812.053468750	1812.064843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1812.053468750	1812.064843750	1400.000	4000.000	1.0000
81	Waveform 1	1	2051.851468750	2051.866093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2051.851468750	2051.866093750	1400.000	4000.000	1.0000
82	Waveform 1	1	2088.958343750	2088.974593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2088.958343750	2088.974593750	1400.000	4000.000	1.0000
83	Waveform 1	1	2090.633718750	2090.646718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2090.633718750	2090.646718750	1400.000	4000.000	1.0000
84	Waveform 1	1	2090.731218750	2090.740968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2090.731218750	2090.740968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2283.500093750	2283.514718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2283.500093750	2283.514718750	1400.000	4000.000	1.0000
86	Waveform 1	1	2283.595968750	2283.615468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2283.595968750	2283.615468750	1400.000	4000.000	1.0000
87	Waveform 1	1	2310.587218750	2310.601843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2310.587218750	2310.601843750	1400.000	4000.000	1.0000
88	Waveform 1	1	2310.684718750	2310.702593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2310.684718750	2310.702593750	1400.000	4000.000	1.0000
89	Waveform 1	1	2376.996093750	2377.007468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2376.996093750	2377.007468750	1400.000	4000.000	1.0000
90	Waveform 1	1	2531.995093750	2532.016218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2531.995093750	2532.016218750	1400.000	4000.000	1.0000
91	Waveform 1	1	2532.825468750	2532.840093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2532.825468750	2532.840093750	1400.000	4000.000	1.0000
92	Waveform 1	1	2593.337218750	2593.351843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2593.337218750	2593.351843750	1400.000	4000.000	1.0000
93	Waveform 1	1	2593.411968750	2593.423343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2593.411968750	2593.423343750	1400.000	4000.000	1.0000
94	Waveform 1	1	2934.618093750	2934.629468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2934.618093750	2934.629468750	1400.000	4000.000	1.0000
95	Waveform 1	1	2958.131843750	2958.143218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2958.131843750	2958.143218750	1400.000	4000.000	1.0000
96	Waveform 1	1	3051.723718750	3051.741593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3051.723718750	3051.741593750	1400.000	4000.000	1.0000
97	Waveform 1	1	3054.806343750	3054.819343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3054.806343750	3054.819343750	1400.000	4000.000	1.0000
98	Waveform 1	1	3054.877843750	3054.900593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3054.877843750	3054.900593750	1400.000	4000.000	1.0000
99	Waveform 1	1	3055.327968750	3055.337718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3055.327968750	3055.337718750	1400.000	4000.000	1.0000
100	Waveform 1	1	3055.404343750	3055.417343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3055.404343750	3055.417343750	1400.000	4000.000	1.0000
101	Waveform 1	1	3081.427093750	3081.440093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3081.427093750	3081.440093750	1400.000	4000.000	1.0000
102	Waveform 1	1	3087.454218750	3087.462343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3087.454218750	3087.462343750	1400.000	4000.000	1.0000
103	Waveform 1	1	3124.799968750	3124.808093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3124.799968750	3124.808093750	1400.000	4000.000	1.0000
104	Waveform 1	1	3136.165218750	3136.179843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3136.165218750	3136.179843750	1400.000	4000.000	1.0000
105	Waveform 1	1	3181.208593750	3181.219968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3181.208593750	3181.219968750	1400.000	4000.000	1.0000
106	Waveform 1	1	3212.540218750	3212.564593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3212.540218750	3212.564593750	1400.000	4000.000	1.0000
107	Waveform 1	1	3225.416718750	3225.434593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3225.416718750	3225.434593750	1400.000	4000.000	1.0000
108	Waveform 1	1	3235.909343750	3235.923968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3235.909343750	3235.923968750	1400.000	4000.000	1.0000
109	Waveform 1	1	3326.226843750	3326.251218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3326.226843750	3326.251218750	1400.000	4000.000	1.0000
110	Waveform 1	1	3326.780968750	3326.793968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3326.780968750	3326.793968750	1400.000	4000.000	1.0000
111	Waveform 1	1	3434.081343750	3434.105718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3434.081343750	3434.105718750	1400.000	4000.000	1.0000
112	Waveform 1	1	3445.009468750	3445.017593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3445.009468750	3445.017593750	1400.000	4000.000	1.0000
113	Waveform 1	1	3460.828843750	3460.854843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3460.828843750	3460.854843750	1400.000	4000.000	1.0000
114	Waveform 1	1	3461.391093750	3461.407343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3461.391093750	3461.407343750	1400.000	4000.000	1.0000
115	Waveform 1	1	3461.912718750	3461.920843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3461.912718750	3461.920843750	1400.000	4000.000	1.0000
116	Waveform 1	1	3463.563718750	3463.575093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3463.563718750	3463.575093750	1400.000	4000.000	1.0000
117	Waveform 1	1	3463.667718750	3463.688843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3463.667718750	3463.688843750	1400.000	4000.000	1.0000
118	Waveform 1	1	3510.261343750	3510.284093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3510.261343750	3510.284093750	1400.000	4000.000	1.0000
119	Waveform 1	1	3530.911843750	3530.924843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3530.911843750	3530.924843750	1400.000	4000.000	1.0000
120	Waveform 1	1	3553.993343750	3554.012843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3553.993343750	3554.012843750	1400.000	4000.000	1.0000
121	Waveform 1	1	3598.901843750	3598.929468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3598.901843750	3598.929468750	1400.000	4000.000	1.0000
122	Waveform 1	1	3637.297343750	3637.320093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3637.297343750	3637.320093750	1400.000	4000.000	1.0000
123	Waveform 1	1	3650.292468750	3650.302218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3650.292468750	3650.302218750	1400.000	4000.000	1.0000
124	Waveform 1	1	3677.004218750	3677.022093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3677.004218750	3677.022093750	1400.000	4000.000	1.0000
125	Waveform 1	1	3694.094343750	3694.120343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3694.094343750	3694.120343750	1400.000	4000.000	1.0000
126	Waveform 1	1	3720.861343750	3720.880843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3720.861343750	3720.880843750	1400.000	4000.000	1.0000
127	Waveform 1	1	3733.360843750	3733.373843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3733.360843750	3733.373843750	1400.000	4000.000	1.0000
128	Waveform 1	1	3736.336218750	3736.360593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3736.336218750	3736.360593750	1400.000	4000.000	1.0000
129	Waveform 1	1	3744.769968750	3744.779718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3744.769968750	3744.779718750	1400.000	4000.000	1.0000
130	Waveform 1	1	3752.488718750	3752.496843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3752.488718750	3752.496843750	1400.000	4000.000	1.0000
131	Waveform 1	1	3758.369593750	3758.384218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3758.369593750	3758.384218750	1400.000	4000.000	1.0000
132	Waveform 1	1	3767.771843750	3767.781593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3767.771843750	3767.781593750	1400.000	4000.000	1.0000
133	Waveform 1	1	3767.913218750	3767.935968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3767.913218750	3767.935968750	1400.000	4000.000	1.0000
134	Waveform 1	1	3767.983093750	3768.004218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3767.983093750	3768.004218750	1400.000	4000.000	1.0000
135	Waveform 1	1	3773.482093750	3773.506468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3773.482093750	3773.506468750	1400.000	4000.000	1.0000
136	Waveform 1	1	3787.193843750	3787.206843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3787.193843750	3787.206843750	1400.000	4000.000	1.0000
137	Waveform 1	1	3788.576718750	3788.589718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3788.576718750	3788.589718750	1400.000	4000.000	1.0000
138	Waveform 1	1	3794.117968750	3794.129343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3794.117968750	3794.129343750	1400.000	4000.000	1.0000
139	Waveform 1	1	3795.838843750	3795.846968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3795.838843750	3795.846968750	1400.000	4000.000	1.0000
140	Waveform 1	1	3796.394593750	3796.402718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3796.394593750	3796.402718750	1400.000	4000.000	1.0000
141	Waveform 1	1	3796.956843750	3796.977968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3796.956843750	3796.977968750	1400.000	4000.000	1.0000
142	Waveform 1	1	3797.626343750	3797.647468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3797.626343750	3797.647468750	1400.000	4000.000	1.0000
143	Waveform 1	1	3798.492468750	3798.500593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3798.492468750	3798.500593750	1400.000	4000.000	1.0000
144	Waveform 1	1	3802.566343750	3802.582593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3802.566343750	3802.582593750	1400.000	4000.000	1.0000
145	Waveform 1	1	3802.652468750	3802.663843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3802.652468750	3802.663843750	1400.000	4000.000	1.0000
146	Waveform 1	1	3806.633718750	3806.641843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3806.633718750	3806.641843750	1400.000	4000.000	1.0000
147	Waveform 1	1	3807.210593750	3807.223593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3807.210593750	3807.223593750	1400.000	4000.000	1.0000
148	Waveform 1	1	3812.436593750	3812.447968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3812.436593750	3812.447968750	1400.000	4000.000	1.0000
149	Waveform 1	1	3816.807843750	3816.817593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3816.807843750	3816.817593750	1400.000	4000.000	1.0000
150	Waveform 1	1	3816.866343750	3816.880968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3816.866343750	3816.880968750	1400.000	4000.000	1.0000
151	Waveform 1	1	3817.504968750	3817.522843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3817.504968750	3817.522843750	1400.000	4000.000	1.0000
152	Waveform 1	1	3817.630093750	3817.638218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3817.630093750	3817.638218750	1400.000	4000.000	1.0000
153	Waveform 1	1	3823.151843750	3823.166468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3823.151843750	3823.166468750	1400.000	4000.000	1.0000
154	Waveform 1	1	3824.754093750	3824.762218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3824.754093750	3824.762218750	1400.000	4000.000	1.0000
155	Waveform 1	1	3825.027093750	3825.040093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3825.027093750	3825.040093750	1400.000	4000.000	1.0000
156	Waveform 1	1	3829.651843750	3829.661593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3829.651843750	3829.661593750	1400.000	4000.000	1.0000
157	Waveform 1	1	3830.337593750	3830.350593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3830.337593750	3830.350593750	1400.000	4000.000	1.0000
158	Waveform 1	1	3837.453468750	3837.469718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3837.453468750	3837.469718750	1400.000	4000.000	1.0000
159	Waveform 1	1	3839.985218750	3839.996593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3839.985218750	3839.996593750	1400.000	4000.000	1.0000
160	Waveform 1	1	3840.651468750	3840.661218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3840.651468750	3840.661218750	1400.000	4000.000	1.0000
161	Waveform 1	1	3844.640843750	3844.652218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3844.640843750	3844.652218750	1400.000	4000.000	1.0000
162	Waveform 1	1	3845.045468750	3845.066593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3845.045468750	3845.066593750	1400.000	4000.000	1.0000
163	Waveform 1	1	3849.614968750	3849.624718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3849.614968750	3849.624718750	1400.000	4000.000	1.0000
164	Waveform 1	1	3854.247843750	3854.259218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3854.247843750	3854.259218750	1400.000	4000.000	1.0000
165	Waveform 1	1	3855.079843750	3855.096093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3855.079843750	3855.096093750	1400.000	4000.000	1.0000
166	Waveform 1	1	3869.158843750	3869.170218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3869.158843750	3869.170218750	1400.000	4000.000	1.0000
167	Waveform 1	1	3869.222218750	3869.244968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3869.222218750	3869.244968750	1400.000	4000.000	1.0000
168	Waveform 1	1	3875.887968750	3875.899343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3875.887968750	3875.899343750	1400.000	4000.000	1.0000
169	Waveform 1	1	3876.367343750	3876.378718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3876.367343750	3876.378718750	1400.000	4000.000	1.0000
170	Waveform 1	1	3879.826968750	3879.835093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3879.826968750	3879.835093750	1400.000	4000.000	1.0000
171	Waveform 1	1	3885.946718750	3885.969468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	3885.946718750	3885.969468750	1400.000	4000.000	1.0000
172	Waveform 1	1	3886.065343750	3886.089718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	3886.065343750	3886.089718750	1400.000	4000.000	1.0000
