Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1055.617593750	1055.638718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1055.617593750	1055.638718750	1400.000	4000.000	1.0000
2	Waveform 1	1	2066.032843750	2066.044218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2066.032843750	2066.044218750	1400.000	4000.000	1.0000
3	Waveform 1	1	2244.358718750	2244.379843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2244.358718750	2244.379843750	1400.000	4000.000	1.0000
4	Waveform 1	1	2817.616468750	2817.627843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2817.616468750	2817.627843750	1400.000	4000.000	1.0000
5	Waveform 1	1	3940.275343750	3940.302968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3940.275343750	3940.302968750	1400.000	4000.000	1.0000
6	Waveform 1	1	4226.361468750	4226.387468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4226.361468750	4226.387468750	1400.000	4000.000	1.0000
7	Waveform 1	1	4226.444343750	4226.452468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4226.444343750	4226.452468750	1400.000	4000.000	1.0000
8	Waveform 1	1	5127.510093750	5127.526343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5127.510093750	5127.526343750	1400.000	4000.000	1.0000
9	Waveform 1	1	5362.407093750	5362.426593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5362.407093750	5362.426593750	1400.000	4000.000	1.0000
10	Waveform 1	1	5810.816093750	5810.840468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5810.816093750	5810.840468750	1400.000	4000.000	1.0000
11	Waveform 1	1	7923.299843750	7923.311218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	7923.299843750	7923.311218750	1400.000	4000.000	1.0000
12	Waveform 1	1	9567.830718750	9567.856718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9567.830718750	9567.856718750	1400.000	4000.000	1.0000
13	Waveform 1	1	10639.540968750	10639.550718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	10639.540968750	10639.550718750	1400.000	4000.000	1.0000
14	Waveform 1	1	10708.523843750	10708.535218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	10708.523843750	10708.535218750	1400.000	4000.000	1.0000
15	Waveform 1	1	12830.903843750	12830.931468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12830.903843750	12830.931468750	1400.000	4000.000	1.0000
16	Waveform 1	1	12832.273718750	12832.283468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12832.273718750	12832.283468750	1400.000	4000.000	1.0000
17	Waveform 1	1	12833.346218750	12833.362468750	1400.000	4000.000	1.0000
