Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	14541.893968750	14541.905343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	14541.893968750	14541.905343750	1400.000	4000.000	1.0000
28	Waveform 1	1	14574.075468750	14574.083593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14574.075468750	14574.083593750	1400.000	4000.000	1.0000
29	Waveform 1	1	14652.294843750	14652.315968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14652.294843750	14652.315968750	1400.000	4000.000	1.0000
30	Waveform 1	1	14688.753343750	14688.769593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14688.753343750	14688.769593750	1400.000	4000.000	1.0000
31	Waveform 1	1	14711.397718750	14711.405843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14711.397718750	14711.405843750	1400.000	4000.000	1.0000
32	Waveform 1	1	14711.855968750	14711.867343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14711.855968750	14711.867343750	1400.000	4000.000	1.0000
33	Waveform 1	1	14712.484843750	14712.501093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14712.484843750	14712.501093750	1400.000	4000.000	1.0000
34	Waveform 1	1	14714.285343750	14714.312968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14714.285343750	14714.312968750	1400.000	4000.000	1.0000
35	Waveform 1	1	14719.748593750	14719.758343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14719.748593750	14719.758343750	1400.000	4000.000	1.0000
36	Waveform 1	1	14720.223093750	14720.232843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14720.223093750	14720.232843750	1400.000	4000.000	1.0000
37	Waveform 1	1	14722.491593750	14722.507843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14722.491593750	14722.507843750	1400.000	4000.000	1.0000
38	Waveform 1	1	14723.013218750	14723.027843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14723.013218750	14723.027843750	1400.000	4000.000	1.0000
39	Waveform 1	1	14812.518218750	14812.526343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14812.518218750	14812.526343750	1400.000	4000.000	1.0000
40	Waveform 1	1	14826.377843750	14826.394093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14826.377843750	14826.394093750	1400.000	4000.000	1.0000
41	Waveform 1	1	14826.559843750	14826.571218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14826.559843750	14826.571218750	1400.000	4000.000	1.0000
42	Waveform 1	1	14826.691468750	14826.712593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14826.691468750	14826.712593750	1400.000	4000.000	1.0000
43	Waveform 1	1	14833.084218750	14833.092343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14833.084218750	14833.092343750	1400.000	4000.000	1.0000
44	Waveform 1	1	14835.113843750	14835.125218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14835.113843750	14835.125218750	1400.000	4000.000	1.0000
45	Waveform 1	1	14836.556843750	14836.568218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14836.556843750	14836.568218750	1400.000	4000.000	1.0000
46	Waveform 1	1	14846.261343750	14846.277593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14846.261343750	14846.277593750	1400.000	4000.000	1.0000
47	Waveform 1	1	14846.392968750	14846.420593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14846.392968750	14846.420593750	1400.000	4000.000	1.0000
48	Waveform 1	1	14851.303718750	14851.328093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14851.303718750	14851.328093750	1400.000	4000.000	1.0000
49	Waveform 1	1	14851.360593750	14851.393093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14851.360593750	14851.393093750	1400.000	4000.000	1.0000
50	Waveform 1	1	14851.493843750	14851.501968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14851.493843750	14851.501968750	1400.000	4000.000	1.0000
51	Waveform 1	1	14856.372093750	14856.388343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14856.372093750	14856.388343750	1400.000	4000.000	1.0000
52	Waveform 1	1	14860.761218750	14860.774218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14860.761218750	14860.774218750	1400.000	4000.000	1.0000
53	Waveform 1	1	15058.184093750	15058.198718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15058.184093750	15058.198718750	1400.000	4000.000	1.0000
54	Waveform 1	1	15058.483093750	15058.500968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15058.483093750	15058.500968750	1400.000	4000.000	1.0000
55	Waveform 1	1	15069.138218750	15069.146343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15069.138218750	15069.146343750	1400.000	4000.000	1.0000
56	Waveform 1	1	15069.432343750	15069.451843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15069.432343750	15069.451843750	1400.000	4000.000	1.0000
57	Waveform 1	1	15096.467468750	15096.498343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15096.467468750	15096.498343750	1400.000	4000.000	1.0000
58	Waveform 1	1	15439.649593750	15439.665843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15439.649593750	15439.665843750	1400.000	4000.000	1.0000
59	Waveform 1	1	15452.033718750	15452.051593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15452.033718750	15452.051593750	1400.000	4000.000	1.0000
60	Waveform 1	1	15570.179343750	15570.187468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15570.179343750	15570.187468750	1400.000	4000.000	1.0000
61	Waveform 1	1	15922.581718750	15922.601218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	15922.581718750	15922.601218750	1400.000	4000.000	1.0000
62	Waveform 1	1	16038.665218750	16038.676593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16038.665218750	16038.676593750	1400.000	4000.000	1.0000
63	Waveform 1	1	16169.747468750	16169.758843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16169.747468750	16169.758843750	1400.000	4000.000	1.0000
64	Waveform 1	1	16170.485218750	16170.498218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16170.485218750	16170.498218750	1400.000	4000.000	1.0000
65	Waveform 1	1	16175.244843750	16175.265968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16175.244843750	16175.265968750	1400.000	4000.000	1.0000
66	Waveform 1	1	16175.985843750	16176.015093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16175.985843750	16176.015093750	1400.000	4000.000	1.0000
67	Waveform 1	1	16279.329343750	16279.339093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16279.329343750	16279.339093750	1400.000	4000.000	1.0000
68	Waveform 1	1	16280.470093750	16280.486343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16280.470093750	16280.486343750	1400.000	4000.000	1.0000
69	Waveform 1	1	16621.866343750	16621.877718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16621.866343750	16621.877718750	1400.000	4000.000	1.0000
70	Waveform 1	1	16688.535218750	16688.544968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16688.535218750	16688.544968750	1400.000	4000.000	1.0000
71	Waveform 1	1	16722.496093750	16722.512343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16722.496093750	16722.512343750	1400.000	4000.000	1.0000
72	Waveform 1	1	16753.993468750	16754.009718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16753.993468750	16754.009718750	1400.000	4000.000	1.0000
73	Waveform 1	1	16766.470218750	16766.478343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16766.470218750	16766.478343750	1400.000	4000.000	1.0000
74	Waveform 1	1	16766.629468750	16766.637593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16766.629468750	16766.637593750	1400.000	4000.000	1.0000
75	Waveform 1	1	16777.481218750	16777.495843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16777.481218750	16777.495843750	1400.000	4000.000	1.0000
76	Waveform 1	1	16777.954093750	16777.963843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16777.954093750	16777.963843750	1400.000	4000.000	1.0000
77	Waveform 1	1	16778.166968750	16778.184843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16778.166968750	16778.184843750	1400.000	4000.000	1.0000
78	Waveform 1	1	16778.782843750	16778.802343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16778.782843750	16778.802343750	1400.000	4000.000	1.0000
79	Waveform 1	1	16779.057468750	16779.067218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16779.057468750	16779.067218750	1400.000	4000.000	1.0000
80	Waveform 1	1	16779.125718750	16779.153343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16779.125718750	16779.153343750	1400.000	4000.000	1.0000
81	Waveform 1	1	16779.195593750	16779.205343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16779.195593750	16779.205343750	1400.000	4000.000	1.0000
82	Waveform 1	1	16779.280093750	16779.304468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16779.280093750	16779.304468750	1400.000	4000.000	1.0000
83	Waveform 1	1	16783.457968750	16783.483968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16783.457968750	16783.483968750	1400.000	4000.000	1.0000
84	Waveform 1	1	16784.540218750	16784.549968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16784.540218750	16784.549968750	1400.000	4000.000	1.0000
85	Waveform 1	1	16784.923718750	16784.943218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16784.923718750	16784.943218750	1400.000	4000.000	1.0000
86	Waveform 1	1	16785.487593750	16785.495718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16785.487593750	16785.495718750	1400.000	4000.000	1.0000
87	Waveform 1	1	16785.690718750	16785.698843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16785.690718750	16785.698843750	1400.000	4000.000	1.0000
88	Waveform 1	1	16785.757343750	16785.765468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16785.757343750	16785.765468750	1400.000	4000.000	1.0000
89	Waveform 1	1	16787.468468750	16787.481468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16787.468468750	16787.481468750	1400.000	4000.000	1.0000
90	Waveform 1	1	16787.530218750	16787.561093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16787.530218750	16787.561093750	1400.000	4000.000	1.0000
91	Waveform 1	1	16787.596843750	16787.604968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16787.596843750	16787.604968750	1400.000	4000.000	1.0000
92	Waveform 1	1	16788.732718750	16788.761968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16788.732718750	16788.761968750	1400.000	4000.000	1.0000
93	Waveform 1	1	16789.091843750	16789.106468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16789.091843750	16789.106468750	1400.000	4000.000	1.0000
94	Waveform 1	1	16789.324218750	16789.345343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16789.324218750	16789.345343750	1400.000	4000.000	1.0000
95	Waveform 1	1	16789.416843750	16789.428218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16789.416843750	16789.428218750	1400.000	4000.000	1.0000
96	Waveform 1	1	16789.550093750	16789.559843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16789.550093750	16789.559843750	1400.000	4000.000	1.0000
97	Waveform 1	1	16796.386468750	16796.396218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16796.386468750	16796.396218750	1400.000	4000.000	1.0000
98	Waveform 1	1	16796.456343750	16796.466093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16796.456343750	16796.466093750	1400.000	4000.000	1.0000
99	Waveform 1	1	16805.725343750	16805.748093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16805.725343750	16805.748093750	1400.000	4000.000	1.0000
100	Waveform 1	1	16805.839093750	16805.856968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16805.839093750	16805.856968750	1400.000	4000.000	1.0000
101	Waveform 1	1	16806.238843750	16806.246968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16806.238843750	16806.246968750	1400.000	4000.000	1.0000
102	Waveform 1	1	16806.446843750	16806.456593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16806.446843750	16806.456593750	1400.000	4000.000	1.0000
103	Waveform 1	1	16809.550593750	16809.563593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16809.550593750	16809.563593750	1400.000	4000.000	1.0000
104	Waveform 1	1	16809.656218750	16809.669218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16809.656218750	16809.669218750	1400.000	4000.000	1.0000
105	Waveform 1	1	16809.882093750	16809.893468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16809.882093750	16809.893468750	1400.000	4000.000	1.0000
106	Waveform 1	1	16809.997468750	16810.005593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16809.997468750	16810.005593750	1400.000	4000.000	1.0000
107	Waveform 1	1	16811.666343750	16811.692343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16811.666343750	16811.692343750	1400.000	4000.000	1.0000
108	Waveform 1	1	16811.741093750	16811.758968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16811.741093750	16811.758968750	1400.000	4000.000	1.0000
109	Waveform 1	1	16812.098593750	16812.113218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16812.098593750	16812.113218750	1400.000	4000.000	1.0000
110	Waveform 1	1	16812.179843750	16812.207468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16812.179843750	16812.207468750	1400.000	4000.000	1.0000
111	Waveform 1	1	16812.265968750	16812.285468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16812.265968750	16812.285468750	1400.000	4000.000	1.0000
112	Waveform 1	1	16812.327718750	16812.342343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16812.327718750	16812.342343750	1400.000	4000.000	1.0000
113	Waveform 1	1	16812.464218750	16812.478843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16812.464218750	16812.478843750	1400.000	4000.000	1.0000
114	Waveform 1	1	16813.876343750	16813.890968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16813.876343750	16813.890968750	1400.000	4000.000	1.0000
115	Waveform 1	1	16814.427218750	16814.435343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16814.427218750	16814.435343750	1400.000	4000.000	1.0000
116	Waveform 1	1	16814.503593750	16814.531218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16814.503593750	16814.531218750	1400.000	4000.000	1.0000
117	Waveform 1	1	16814.601093750	16814.615718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16814.601093750	16814.615718750	1400.000	4000.000	1.0000
118	Waveform 1	1	16814.669343750	16814.683968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16814.669343750	16814.683968750	1400.000	4000.000	1.0000
119	Waveform 1	1	16814.831843750	16814.843218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16814.831843750	16814.843218750	1400.000	4000.000	1.0000
120	Waveform 1	1	16816.200093750	16816.208218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16816.200093750	16816.208218750	1400.000	4000.000	1.0000
121	Waveform 1	1	16817.657718750	16817.672343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16817.657718750	16817.672343750	1400.000	4000.000	1.0000
122	Waveform 1	1	16836.746593750	16836.762843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16836.746593750	16836.762843750	1400.000	4000.000	1.0000
123	Waveform 1	1	16840.487343750	16840.506843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16840.487343750	16840.506843750	1400.000	4000.000	1.0000
124	Waveform 1	1	16841.002468750	16841.033343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16841.002468750	16841.033343750	1400.000	4000.000	1.0000
125	Waveform 1	1	16843.001218750	16843.010968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16843.001218750	16843.010968750	1400.000	4000.000	1.0000
126	Waveform 1	1	16843.056468750	16843.064593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16843.056468750	16843.064593750	1400.000	4000.000	1.0000
127	Waveform 1	1	16847.972093750	16847.998093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16847.972093750	16847.998093750	1400.000	4000.000	1.0000
128	Waveform 1	1	16848.048468750	16848.056593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16848.048468750	16848.056593750	1400.000	4000.000	1.0000
129	Waveform 1	1	16848.105343750	16848.113468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16848.105343750	16848.113468750	1400.000	4000.000	1.0000
130	Waveform 1	1	16848.347468750	16848.357218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16848.347468750	16848.357218750	1400.000	4000.000	1.0000
131	Waveform 1	1	16849.038093750	16849.054343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16849.038093750	16849.054343750	1400.000	4000.000	1.0000
132	Waveform 1	1	16849.286718750	16849.314343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16849.286718750	16849.314343750	1400.000	4000.000	1.0000
133	Waveform 1	1	16850.110593750	16850.125218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16850.110593750	16850.125218750	1400.000	4000.000	1.0000
134	Waveform 1	1	16851.577968750	16851.590968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16851.577968750	16851.590968750	1400.000	4000.000	1.0000
135	Waveform 1	1	16851.714468750	16851.725843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16851.714468750	16851.725843750	1400.000	4000.000	1.0000
136	Waveform 1	1	16853.240343750	16853.269593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16853.240343750	16853.269593750	1400.000	4000.000	1.0000
137	Waveform 1	1	16853.358968750	16853.391468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16853.358968750	16853.391468750	1400.000	4000.000	1.0000
138	Waveform 1	1	16853.423968750	16853.435343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16853.423968750	16853.435343750	1400.000	4000.000	1.0000
139	Waveform 1	1	16853.698593750	16853.711593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16853.698593750	16853.711593750	1400.000	4000.000	1.0000
140	Waveform 1	1	16853.757093750	16853.765218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16853.757093750	16853.765218750	1400.000	4000.000	1.0000
141	Waveform 1	1	16853.810718750	16853.825343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16853.810718750	16853.825343750	1400.000	4000.000	1.0000
142	Waveform 1	1	16855.087968750	16855.096093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16855.087968750	16855.096093750	1400.000	4000.000	1.0000
143	Waveform 1	1	16855.148093750	16855.157843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16855.148093750	16855.157843750	1400.000	4000.000	1.0000
144	Waveform 1	1	16855.757468750	16855.773718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16855.757468750	16855.773718750	1400.000	4000.000	1.0000
145	Waveform 1	1	16856.922593750	16856.933968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16856.922593750	16856.933968750	1400.000	4000.000	1.0000
146	Waveform 1	1	16857.015218750	16857.024968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16857.015218750	16857.024968750	1400.000	4000.000	1.0000
147	Waveform 1	1	16857.202093750	16857.210218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16857.202093750	16857.210218750	1400.000	4000.000	1.0000
148	Waveform 1	1	16858.073093750	16858.082843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16858.073093750	16858.082843750	1400.000	4000.000	1.0000
149	Waveform 1	1	16861.544093750	16861.558718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16861.544093750	16861.558718750	1400.000	4000.000	1.0000
150	Waveform 1	1	16861.623718750	16861.635093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16861.623718750	16861.635093750	1400.000	4000.000	1.0000
151	Waveform 1	1	16861.774843750	16861.784593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16861.774843750	16861.784593750	1400.000	4000.000	1.0000
152	Waveform 1	1	16861.818718750	16861.828468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16861.818718750	16861.828468750	1400.000	4000.000	1.0000
153	Waveform 1	1	16871.672718750	16871.695468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16871.672718750	16871.695468750	1400.000	4000.000	1.0000
154	Waveform 1	1	16871.753968750	16871.779968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16871.753968750	16871.779968750	1400.000	4000.000	1.0000
155	Waveform 1	1	16875.111218750	16875.122593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16875.111218750	16875.122593750	1400.000	4000.000	1.0000
156	Waveform 1	1	16875.158343750	16875.166468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16875.158343750	16875.166468750	1400.000	4000.000	1.0000
157	Waveform 1	1	16875.567843750	16875.575968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16875.567843750	16875.575968750	1400.000	4000.000	1.0000
158	Waveform 1	1	16875.616593750	16875.624718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16875.616593750	16875.624718750	1400.000	4000.000	1.0000
159	Waveform 1	1	16875.670218750	16875.688093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16875.670218750	16875.688093750	1400.000	4000.000	1.0000
160	Waveform 1	1	16876.810968750	16876.819093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16876.810968750	16876.819093750	1400.000	4000.000	1.0000
161	Waveform 1	1	16879.068093750	16879.097343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16879.068093750	16879.097343750	1400.000	4000.000	1.0000
162	Waveform 1	1	16879.883843750	16879.891968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16879.883843750	16879.891968750	1400.000	4000.000	1.0000
163	Waveform 1	1	16881.913468750	16881.939468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16881.913468750	16881.939468750	1400.000	4000.000	1.0000
164	Waveform 1	1	16882.831593750	16882.849468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16882.831593750	16882.849468750	1400.000	4000.000	1.0000
165	Waveform 1	1	16883.072093750	16883.080218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16883.072093750	16883.080218750	1400.000	4000.000	1.0000
166	Waveform 1	1	16883.148468750	16883.179343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16883.148468750	16883.179343750	1400.000	4000.000	1.0000
167	Waveform 1	1	16884.308718750	16884.316843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16884.308718750	16884.316843750	1400.000	4000.000	1.0000
168	Waveform 1	1	16897.966843750	16897.986343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16897.966843750	16897.986343750	1400.000	4000.000	1.0000
169	Waveform 1	1	16916.521093750	16916.530843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16916.521093750	16916.530843750	1400.000	4000.000	1.0000
