Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	946.965218750	946.976593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	946.965218750	946.976593750	1400.000	4000.000	1.0000
2	Waveform 1	1	983.488718750	983.498468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	983.488718750	983.498468750	1400.000	4000.000	1.0000
3	Waveform 1	1	996.019093750	996.028843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	996.019093750	996.028843750	1400.000	4000.000	1.0000
4	Waveform 1	1	1392.291593750	1392.312718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1392.291593750	1392.312718750	1400.000	4000.000	1.0000
5	Waveform 1	1	1629.201968750	1629.229593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1629.201968750	1629.229593750	1400.000	4000.000	1.0000
6	Waveform 1	1	1629.590343750	1629.609843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1629.590343750	1629.609843750	1400.000	4000.000	1.0000
7	Waveform 1	1	1737.691843750	1737.716218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1737.691843750	1737.716218750	1400.000	4000.000	1.0000
8	Waveform 1	1	1738.083468750	1738.106218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1738.083468750	1738.106218750	1400.000	4000.000	1.0000
9	Waveform 1	1	1803.982093750	1804.001593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1803.982093750	1804.001593750	1400.000	4000.000	1.0000
10	Waveform 1	1	1832.406593750	1832.422843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1832.406593750	1832.422843750	1400.000	4000.000	1.0000
11	Waveform 1	1	1963.428718750	1963.438468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1963.428718750	1963.438468750	1400.000	4000.000	1.0000
12	Waveform 1	1	1985.853718750	1985.865093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1985.853718750	1985.865093750	1400.000	4000.000	1.0000
13	Waveform 1	1	2426.347343750	2426.363593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2426.347343750	2426.363593750	1400.000	4000.000	1.0000
14	Waveform 1	1	3141.566718750	3141.579718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3141.566718750	3141.579718750	1400.000	4000.000	1.0000
15	Waveform 1	1	3159.799218750	3159.810593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3159.799218750	3159.810593750	1400.000	4000.000	1.0000
16	Waveform 1	1	3280.315718750	3280.333593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3280.315718750	3280.333593750	1400.000	4000.000	1.0000
17	Waveform 1	1	3333.159093750	3333.178593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3333.159093750	3333.178593750	1400.000	4000.000	1.0000
18	Waveform 1	1	3673.159468750	3673.172468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3673.159468750	3673.172468750	1400.000	4000.000	1.0000
19	Waveform 1	1	4599.693843750	4599.711718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4599.693843750	4599.711718750	1400.000	4000.000	1.0000
20	Waveform 1	1	5606.993968750	5607.006968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5606.993968750	5607.006968750	1400.000	4000.000	1.0000
21	Waveform 1	1	5718.795593750	5718.808593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5718.795593750	5718.808593750	1400.000	4000.000	1.0000
22	Waveform 1	1	5719.244093750	5719.265218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5719.244093750	5719.265218750	1400.000	4000.000	1.0000
23	Waveform 1	1	6096.871343750	6096.889218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6096.871343750	6096.889218750	1400.000	4000.000	1.0000
24	Waveform 1	1	7041.782843750	7041.799093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7041.782843750	7041.799093750	1400.000	4000.000	1.0000
25	Waveform 1	1	7067.475718750	7067.487093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7067.475718750	7067.487093750	1400.000	4000.000	1.0000
26	Waveform 1	1	7714.306968750	7714.319968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7714.306968750	7714.319968750	1400.000	4000.000	1.0000
27	Waveform 1	1	8239.901843750	8239.926218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8239.901843750	8239.926218750	1400.000	4000.000	1.0000
28	Waveform 1	1	8240.160218750	8240.171593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8240.160218750	8240.171593750	1400.000	4000.000	1.0000
29	Waveform 1	1	8777.416093750	8777.425843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8777.416093750	8777.425843750	1400.000	4000.000	1.0000
30	Waveform 1	1	8834.598218750	8834.617718750	1400.000	4000.000	0.7500
30	Spectrogram 1	1	8834.598218750	8834.617718750	1400.000	4000.000	0.7500
31	Waveform 1	1	9102.008218750	9102.027718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9102.008218750	9102.027718750	1400.000	4000.000	1.0000
32	Waveform 1	1	9416.382343750	9416.395343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9416.382343750	9416.395343750	1400.000	4000.000	1.0000
33	Waveform 1	1	9433.072718750	9433.080843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9433.072718750	9433.080843750	1400.000	4000.000	1.0000
34	Waveform 1	1	9537.802343750	9537.813718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9537.802343750	9537.813718750	1400.000	4000.000	1.0000
35	Waveform 1	1	9553.239843750	9553.252843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9553.239843750	9553.252843750	1400.000	4000.000	1.0000
36	Waveform 1	1	9556.717343750	9556.728718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9556.717343750	9556.728718750	1400.000	4000.000	1.0000
37	Waveform 1	1	9588.076593750	9588.100968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9588.076593750	9588.100968750	1400.000	4000.000	1.0000
38	Waveform 1	1	9605.670468750	9605.691593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9605.670468750	9605.691593750	1400.000	4000.000	1.0000
39	Waveform 1	1	9619.473218750	9619.486218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9619.473218750	9619.486218750	1400.000	4000.000	1.0000
40	Waveform 1	1	9844.634843750	9844.642968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9844.634843750	9844.642968750	1400.000	4000.000	1.0000
41	Waveform 1	1	9863.301218750	9863.325593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9863.301218750	9863.325593750	1400.000	4000.000	1.0000
42	Waveform 1	1	9884.249093750	9884.275093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9884.249093750	9884.275093750	1400.000	4000.000	1.0000
43	Waveform 1	1	9981.987968750	9982.012343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9981.987968750	9982.012343750	1400.000	4000.000	1.0000
44	Waveform 1	1	10046.932718750	10046.953843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10046.932718750	10046.953843750	1400.000	4000.000	1.0000
45	Waveform 1	1	10199.099343750	10199.120468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10199.099343750	10199.120468750	1400.000	4000.000	1.0000
46	Waveform 1	1	10298.703718750	10298.719968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10298.703718750	10298.719968750	1400.000	4000.000	1.0000
47	Waveform 1	1	10420.793218750	10420.804593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10420.793218750	10420.804593750	1400.000	4000.000	1.0000
48	Waveform 1	1	10439.201218750	10439.232093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10439.201218750	10439.232093750	1400.000	4000.000	1.0000
49	Waveform 1	1	10479.210343750	10479.224968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10479.210343750	10479.224968750	1400.000	4000.000	1.0000
50	Waveform 1	1	10505.203843750	10505.226593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10505.203843750	10505.226593750	1400.000	4000.000	1.0000
51	Waveform 1	1	10612.728468750	10612.747968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10612.728468750	10612.747968750	1400.000	4000.000	1.0000
52	Waveform 1	1	10651.790218750	10651.811343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10651.790218750	10651.811343750	1400.000	4000.000	1.0000
53	Waveform 1	1	10682.882968750	10682.892718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10682.882968750	10682.892718750	1400.000	4000.000	1.0000
54	Waveform 1	1	11343.131843750	11343.149718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11343.131843750	11343.149718750	1400.000	4000.000	1.0000
55	Waveform 1	1	12187.840968750	12187.855593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12187.840968750	12187.855593750	1400.000	4000.000	1.0000
56	Waveform 1	1	12214.837093750	12214.863093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12214.837093750	12214.863093750	1400.000	4000.000	1.0000
57	Waveform 1	1	12259.552218750	12259.573343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12259.552218750	12259.573343750	1400.000	4000.000	1.0000
58	Waveform 1	1	12279.526718750	12279.546218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12279.526718750	12279.546218750	1400.000	4000.000	1.0000
59	Waveform 1	1	12335.308093750	12335.335718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12335.308093750	12335.335718750	1400.000	4000.000	1.0000
60	Waveform 1	1	12362.674718750	12362.695843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12362.674718750	12362.695843750	1400.000	4000.000	1.0000
61	Waveform 1	1	12822.744718750	12822.759343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12822.744718750	12822.759343750	1400.000	4000.000	1.0000
62	Waveform 1	1	13257.341218750	13257.367218750	1400.000	4000.000	0.9375
62	Spectrogram 1	1	13257.341218750	13257.367218750	1400.000	4000.000	0.9375
63	Waveform 1	1	13299.626968750	13299.641593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13299.626968750	13299.641593750	1400.000	4000.000	1.0000
64	Waveform 1	1	13300.060843750	13300.077093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13300.060843750	13300.077093750	1400.000	4000.000	1.0000
65	Waveform 1	1	14009.163718750	14009.186468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14009.163718750	14009.186468750	1400.000	4000.000	1.0000
66	Waveform 1	1	14037.495593750	14037.528093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14037.495593750	14037.528093750	1400.000	4000.000	1.0000
67	Waveform 1	1	14337.186218750	14337.197593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14337.186218750	14337.197593750	1400.000	4000.000	1.0000
68	Waveform 1	1	14416.335093750	14416.344843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14416.335093750	14416.344843750	1400.000	4000.000	1.0000
69	Waveform 1	1	14747.123343750	14747.137968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14747.123343750	14747.137968750	1400.000	4000.000	1.0000
70	Waveform 1	1	14985.379218750	14985.393843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14985.379218750	14985.393843750	1400.000	4000.000	1.0000
71	Waveform 1	1	14986.011343750	14986.019468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14986.011343750	14986.019468750	1400.000	4000.000	1.0000
72	Waveform 1	1	15149.487968750	15149.502593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15149.487968750	15149.502593750	1400.000	4000.000	1.0000
73	Waveform 1	1	15359.909218750	15359.918968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	15359.909218750	15359.918968750	1400.000	4000.000	1.0000
74	Waveform 1	1	15888.435593750	15888.448593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	15888.435593750	15888.448593750	1400.000	4000.000	1.0000
75	Waveform 1	1	15888.796343750	15888.804468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	15888.796343750	15888.804468750	1400.000	4000.000	1.0000
76	Waveform 1	1	15908.185843750	15908.193968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15908.185843750	15908.193968750	1400.000	4000.000	1.0000
77	Waveform 1	1	15910.992218750	15911.000343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15910.992218750	15911.000343750	1400.000	4000.000	1.0000
78	Waveform 1	1	15939.783968750	15939.814843750	1400.000	4000.000	0.7895
78	Spectrogram 1	1	15939.783968750	15939.814843750	1400.000	4000.000	0.7895
79	Waveform 1	1	15942.167843750	15942.177593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15942.167843750	15942.177593750	1400.000	4000.000	1.0000
80	Waveform 1	1	19285.041468750	19285.059343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19285.041468750	19285.059343750	1400.000	4000.000	1.0000
81	Waveform 1	1	19352.166968750	19352.176718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19352.166968750	19352.176718750	1400.000	4000.000	1.0000
82	Waveform 1	1	19408.240843750	19408.252218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19408.240843750	19408.252218750	1400.000	4000.000	1.0000
83	Waveform 1	1	19499.127093750	19499.136843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19499.127093750	19499.136843750	1400.000	4000.000	1.0000
84	Waveform 1	1	20036.103468750	20036.116468750	1400.000	4000.000	1.0000
