Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	31973.972593750	31973.996968750	1400.000	4000.000	1.0000
35	Waveform 1	1	31974.902093750	31974.921593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	31974.902093750	31974.921593750	1400.000	4000.000	1.0000
36	Waveform 1	1	31996.184718750	31996.202593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	31996.184718750	31996.202593750	1400.000	4000.000	1.0000
37	Waveform 1	1	32043.772843750	32043.797218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	32043.772843750	32043.797218750	1400.000	4000.000	1.0000
38	Waveform 1	1	32073.576968750	32073.594843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	32073.576968750	32073.594843750	1400.000	4000.000	1.0000
39	Waveform 1	1	32078.975218750	32078.983343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	32078.975218750	32078.983343750	1400.000	4000.000	1.0000
40	Waveform 1	1	32094.466343750	32094.479343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	32094.466343750	32094.479343750	1400.000	4000.000	1.0000
41	Waveform 1	1	32099.932843750	32099.952343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	32099.932843750	32099.952343750	1400.000	4000.000	1.0000
42	Waveform 1	1	32111.733593750	32111.751468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	32111.733593750	32111.751468750	1400.000	4000.000	1.0000
43	Waveform 1	1	32140.725218750	32140.744718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	32140.725218750	32140.744718750	1400.000	4000.000	1.0000
44	Waveform 1	1	32149.438468750	32149.461218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	32149.438468750	32149.461218750	1400.000	4000.000	1.0000
45	Waveform 1	1	32315.968468750	32315.994468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	32315.968468750	32315.994468750	1400.000	4000.000	1.0000
46	Waveform 1	1	32500.633468750	32500.651343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	32500.633468750	32500.651343750	1400.000	4000.000	1.0000
47	Waveform 1	1	32526.987718750	32527.005593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	32526.987718750	32527.005593750	1400.000	4000.000	1.0000
48	Waveform 1	1	32529.776218750	32529.789218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	32529.776218750	32529.789218750	1400.000	4000.000	1.0000
49	Waveform 1	1	32557.308593750	32557.316718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	32557.308593750	32557.316718750	1400.000	4000.000	1.0000
50	Waveform 1	1	32564.331843750	32564.348093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	32564.331843750	32564.348093750	1400.000	4000.000	1.0000
51	Waveform 1	1	32594.914343750	32594.932218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	32594.914343750	32594.932218750	1400.000	4000.000	1.0000
52	Waveform 1	1	32688.364843750	32688.395718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	32688.364843750	32688.395718750	1400.000	4000.000	1.0000
53	Waveform 1	1	32689.203343750	32689.222843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	32689.203343750	32689.222843750	1400.000	4000.000	1.0000
54	Waveform 1	1	32727.623218750	32727.642718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	32727.623218750	32727.642718750	1400.000	4000.000	1.0000
55	Waveform 1	1	32731.073093750	32731.086093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	32731.073093750	32731.086093750	1400.000	4000.000	1.0000
56	Waveform 1	1	32753.208843750	32753.223468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	32753.208843750	32753.223468750	1400.000	4000.000	1.0000
57	Waveform 1	1	32756.540093750	32756.559593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	32756.540093750	32756.559593750	1400.000	4000.000	1.0000
58	Waveform 1	1	32763.844468750	32763.875343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	32763.844468750	32763.875343750	1400.000	4000.000	1.0000
59	Waveform 1	1	32764.679718750	32764.707343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	32764.679718750	32764.707343750	1400.000	4000.000	1.0000
60	Waveform 1	1	32767.430843750	32767.458468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	32767.430843750	32767.458468750	1400.000	4000.000	1.0000
61	Waveform 1	1	32768.269343750	32768.285593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	32768.269343750	32768.285593750	1400.000	4000.000	1.0000
62	Waveform 1	1	32795.026593750	32795.050968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	32795.026593750	32795.050968750	1400.000	4000.000	1.0000
63	Waveform 1	1	32795.856968750	32795.871593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	32795.856968750	32795.871593750	1400.000	4000.000	1.0000
64	Waveform 1	1	32837.712093750	32837.723468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	32837.712093750	32837.723468750	1400.000	4000.000	1.0000
65	Waveform 1	1	32837.760843750	32837.770593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	32837.760843750	32837.770593750	1400.000	4000.000	1.0000
66	Waveform 1	1	32890.467718750	32890.485593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	32890.467718750	32890.485593750	1400.000	4000.000	1.0000
67	Waveform 1	1	32953.039968750	32953.069218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	32953.039968750	32953.069218750	1400.000	4000.000	1.0000
68	Waveform 1	1	32953.860593750	32953.889843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	32953.860593750	32953.889843750	1400.000	4000.000	1.0000
69	Waveform 1	1	32978.970093750	32978.979843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	32978.970093750	32978.979843750	1400.000	4000.000	1.0000
70	Waveform 1	1	33052.086968750	33052.111343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	33052.086968750	33052.111343750	1400.000	4000.000	1.0000
71	Waveform 1	1	33068.622968750	33068.640843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	33068.622968750	33068.640843750	1400.000	4000.000	1.0000
72	Waveform 1	1	33105.731468750	33105.750968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	33105.731468750	33105.750968750	1400.000	4000.000	1.0000
73	Waveform 1	1	36174.498468750	36174.516343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	36174.498468750	36174.516343750	1400.000	4000.000	1.0000
74	Waveform 1	1	38495.996218750	38496.012468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	38495.996218750	38496.012468750	1400.000	4000.000	1.0000
75	Waveform 1	1	38496.051468750	38496.074218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	38496.051468750	38496.074218750	1400.000	4000.000	1.0000
76	Waveform 1	1	38512.569593750	38512.582593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	38512.569593750	38512.582593750	1400.000	4000.000	1.0000
77	Waveform 1	1	38518.304218750	38518.317218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	38518.304218750	38518.317218750	1400.000	4000.000	1.0000
78	Waveform 1	1	38603.424968750	38603.433093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	38603.424968750	38603.433093750	1400.000	4000.000	1.0000
79	Waveform 1	1	45442.954093750	45442.963843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	45442.954093750	45442.963843750	1400.000	4000.000	1.0000
80	Waveform 1	1	46202.857718750	46202.865843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	46202.857718750	46202.865843750	1400.000	4000.000	1.0000
81	Waveform 1	1	46277.786468750	46277.796218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	46277.786468750	46277.796218750	1400.000	4000.000	1.0000
82	Waveform 1	1	46398.195718750	46398.211968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	46398.195718750	46398.211968750	1400.000	4000.000	1.0000
83	Waveform 1	1	46569.473968750	46569.499968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	46569.473968750	46569.499968750	1400.000	4000.000	1.0000
84	Waveform 1	1	46569.568218750	46569.590968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	46569.568218750	46569.590968750	1400.000	4000.000	1.0000
85	Waveform 1	1	46890.913593750	46890.926593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	46890.913593750	46890.926593750	1400.000	4000.000	1.0000
86	Waveform 1	1	50359.645093750	50359.653218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	50359.645093750	50359.653218750	1400.000	4000.000	1.0000
87	Waveform 1	1	51091.623093750	51091.636093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	51091.623093750	51091.636093750	1400.000	4000.000	1.0000
88	Waveform 1	1	51091.681593750	51091.689718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	51091.681593750	51091.689718750	1400.000	4000.000	1.0000
89	Waveform 1	1	51092.323468750	51092.331593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	51092.323468750	51092.331593750	1400.000	4000.000	1.0000
90	Waveform 1	1	51092.372218750	51092.401468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	51092.372218750	51092.401468750	1400.000	4000.000	1.0000
91	Waveform 1	1	51104.393968750	51104.413468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	51104.393968750	51104.413468750	1400.000	4000.000	1.0000
92	Waveform 1	1	51110.321968750	51110.343093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	51110.321968750	51110.343093750	1400.000	4000.000	1.0000
93	Waveform 1	1	51113.802718750	51113.828718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	51113.802718750	51113.828718750	1400.000	4000.000	1.0000
94	Waveform 1	1	51114.707843750	51114.715968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	51114.707843750	51114.715968750	1400.000	4000.000	1.0000
95	Waveform 1	1	51115.853468750	51115.864843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	51115.853468750	51115.864843750	1400.000	4000.000	1.0000
96	Waveform 1	1	51119.324468750	51119.339093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	51119.324468750	51119.339093750	1400.000	4000.000	1.0000
97	Waveform 1	1	52599.423218750	52599.436218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	52599.423218750	52599.436218750	1400.000	4000.000	1.0000
98	Waveform 1	1	54256.944343750	54256.957343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	54256.944343750	54256.957343750	1400.000	4000.000	1.0000
99	Waveform 1	1	58807.051593750	58807.075968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	58807.051593750	58807.075968750	1400.000	4000.000	1.0000
100	Waveform 1	1	60912.336593750	60912.352843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	60912.336593750	60912.352843750	1400.000	4000.000	1.0000
101	Waveform 1	1	64138.647343750	64138.661968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	64138.647343750	64138.661968750	1400.000	4000.000	1.0000
102	Waveform 1	1	64923.977343750	64923.988718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	64923.977343750	64923.988718750	1400.000	4000.000	1.0000
103	Waveform 1	1	69806.510843750	69806.522218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	69806.510843750	69806.522218750	1400.000	4000.000	1.0000
104	Waveform 1	1	70610.312218750	70610.331718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	70610.312218750	70610.331718750	1400.000	4000.000	1.0000
105	Waveform 1	1	71256.293593750	71256.301718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	71256.293593750	71256.301718750	1400.000	4000.000	1.0000
106	Waveform 1	1	71418.622968750	71418.631093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	71418.622968750	71418.631093750	1400.000	4000.000	1.0000
107	Waveform 1	1	77961.389718750	77961.409218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	77961.389718750	77961.409218750	1400.000	4000.000	1.0000
108	Waveform 1	1	79347.061343750	79347.075968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	79347.061343750	79347.075968750	1400.000	4000.000	1.0000
109	Waveform 1	1	82397.119718750	82397.134343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	82397.119718750	82397.134343750	1400.000	4000.000	1.0000
110	Waveform 1	1	85913.036343750	85913.054218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	85913.036343750	85913.054218750	1400.000	4000.000	1.0000
