Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	552.693093750	552.702843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	552.693093750	552.702843750	1400.000	4000.000	1.0000
2	Waveform 1	1	572.545718750	572.561968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	572.545718750	572.561968750	1400.000	4000.000	1.0000
3	Waveform 1	1	610.310718750	610.339968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	610.310718750	610.339968750	1400.000	4000.000	1.0000
4	Waveform 1	1	642.199718750	642.222468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	642.199718750	642.222468750	1400.000	4000.000	1.0000
5	Waveform 1	1	642.315093750	642.332968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	642.315093750	642.332968750	1400.000	4000.000	1.0000
6	Waveform 1	1	894.333093750	894.346093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	894.333093750	894.346093750	1400.000	4000.000	1.0000
7	Waveform 1	1	894.515093750	894.524843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	894.515093750	894.524843750	1400.000	4000.000	1.0000
8	Waveform 1	1	899.679343750	899.690718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	899.679343750	899.690718750	1400.000	4000.000	1.0000
9	Waveform 1	1	918.370093750	918.383093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	918.370093750	918.383093750	1400.000	4000.000	1.0000
10	Waveform 1	1	924.286718750	924.296468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	924.286718750	924.296468750	1400.000	4000.000	1.0000
11	Waveform 1	1	964.771968750	964.783343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	964.771968750	964.783343750	1400.000	4000.000	1.0000
12	Waveform 1	1	1471.510343750	1471.528218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1471.510343750	1471.528218750	1400.000	4000.000	1.0000
13	Waveform 1	1	1471.575343750	1471.588343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1471.575343750	1471.588343750	1400.000	4000.000	1.0000
14	Waveform 1	1	1473.809718750	1473.821093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1473.809718750	1473.821093750	1400.000	4000.000	1.0000
15	Waveform 1	1	1473.871468750	1473.879593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1473.871468750	1473.879593750	1400.000	4000.000	1.0000
16	Waveform 1	1	1492.177093750	1492.188468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1492.177093750	1492.188468750	1400.000	4000.000	1.0000
17	Waveform 1	1	1494.502468750	1494.515468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1494.502468750	1494.515468750	1400.000	4000.000	1.0000
18	Waveform 1	1	1494.562593750	1494.577218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1494.562593750	1494.577218750	1400.000	4000.000	1.0000
19	Waveform 1	1	1497.251968750	1497.261718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1497.251968750	1497.261718750	1400.000	4000.000	1.0000
20	Waveform 1	1	1504.759468750	1504.782218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1504.759468750	1504.782218750	1400.000	4000.000	1.0000
21	Waveform 1	1	1504.822843750	1504.842343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1504.822843750	1504.842343750	1400.000	4000.000	1.0000
22	Waveform 1	1	1579.026843750	1579.038218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1579.026843750	1579.038218750	1400.000	4000.000	1.0000
23	Waveform 1	1	1742.334468750	1742.350718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1742.334468750	1742.350718750	1400.000	4000.000	1.0000
24	Waveform 1	1	1759.658593750	1759.673218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1759.658593750	1759.673218750	1400.000	4000.000	1.0000
25	Waveform 1	1	2043.066718750	2043.086218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2043.066718750	2043.086218750	1400.000	4000.000	1.0000
26	Waveform 1	1	2043.497343750	2043.529843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2043.497343750	2043.529843750	1400.000	4000.000	1.0000
27	Waveform 1	1	2093.594468750	2093.618843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2093.594468750	2093.618843750	1400.000	4000.000	1.0000
28	Waveform 1	1	2094.764468750	2094.779093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2094.764468750	2094.779093750	1400.000	4000.000	1.0000
29	Waveform 1	1	2213.574718750	2213.586093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2213.574718750	2213.586093750	1400.000	4000.000	1.0000
30	Waveform 1	1	2224.449218750	2224.457343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2224.449218750	2224.457343750	1400.000	4000.000	1.0000
31	Waveform 1	1	2226.326093750	2226.350468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2226.326093750	2226.350468750	1400.000	4000.000	1.0000
32	Waveform 1	1	2375.541718750	2375.551468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2375.541718750	2375.551468750	1400.000	4000.000	1.0000
33	Waveform 1	1	2387.280718750	2387.309968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2387.280718750	2387.309968750	1400.000	4000.000	1.0000
34	Waveform 1	1	2387.366843750	2387.378218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2387.366843750	2387.378218750	1400.000	4000.000	1.0000
35	Waveform 1	1	2390.910968750	2390.925593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2390.910968750	2390.925593750	1400.000	4000.000	1.0000
36	Waveform 1	1	2417.677968750	2417.686093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2417.677968750	2417.686093750	1400.000	4000.000	1.0000
37	Waveform 1	1	2463.774343750	2463.782468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2463.774343750	2463.782468750	1400.000	4000.000	1.0000
38	Waveform 1	1	2472.315343750	2472.323468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2472.315343750	2472.323468750	1400.000	4000.000	1.0000
39	Waveform 1	1	2480.151093750	2480.160843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2480.151093750	2480.160843750	1400.000	4000.000	1.0000
40	Waveform 1	1	2482.349718750	2482.362718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2482.349718750	2482.362718750	1400.000	4000.000	1.0000
41	Waveform 1	1	2547.500843750	2547.508968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2547.500843750	2547.508968750	1400.000	4000.000	1.0000
42	Waveform 1	1	2643.734968750	2643.759343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2643.734968750	2643.759343750	1400.000	4000.000	1.0000
43	Waveform 1	1	2652.301968750	2652.310093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2652.301968750	2652.310093750	1400.000	4000.000	1.0000
44	Waveform 1	1	2652.397843750	2652.409218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2652.397843750	2652.409218750	1400.000	4000.000	1.0000
45	Waveform 1	1	2654.355968750	2654.368968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2654.355968750	2654.368968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2662.292468750	2662.302218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2662.292468750	2662.302218750	1400.000	4000.000	1.0000
47	Waveform 1	1	2792.032468750	2792.048718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2792.032468750	2792.048718750	1400.000	4000.000	1.0000
48	Waveform 1	1	2792.107218750	2792.120218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2792.107218750	2792.120218750	1400.000	4000.000	1.0000
49	Waveform 1	1	2792.375343750	2792.383468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2792.375343750	2792.383468750	1400.000	4000.000	1.0000
50	Waveform 1	1	2794.762468750	2794.770593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2794.762468750	2794.770593750	1400.000	4000.000	1.0000
51	Waveform 1	1	2847.098843750	2847.124843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2847.098843750	2847.124843750	1400.000	4000.000	1.0000
52	Waveform 1	1	2858.064343750	2858.083843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2858.064343750	2858.083843750	1400.000	4000.000	1.0000
53	Waveform 1	1	2912.316593750	2912.337718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2912.316593750	2912.337718750	1400.000	4000.000	1.0000
54	Waveform 1	1	2923.312968750	2923.324343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2923.312968750	2923.324343750	1400.000	4000.000	1.0000
55	Waveform 1	1	2931.706093750	2931.722343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2931.706093750	2931.722343750	1400.000	4000.000	1.0000
56	Waveform 1	1	2932.003468750	2932.024593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2932.003468750	2932.024593750	1400.000	4000.000	1.0000
57	Waveform 1	1	2932.154593750	2932.170843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2932.154593750	2932.170843750	1400.000	4000.000	1.0000
58	Waveform 1	1	2932.307343750	2932.318718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2932.307343750	2932.318718750	1400.000	4000.000	1.0000
59	Waveform 1	1	2932.591718750	2932.614468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2932.591718750	2932.614468750	1400.000	4000.000	1.0000
60	Waveform 1	1	2932.902093750	2932.910218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2932.902093750	2932.910218750	1400.000	4000.000	1.0000
61	Waveform 1	1	2972.587843750	2972.595968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2972.587843750	2972.595968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3050.576468750	3050.584593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3050.576468750	3050.584593750	1400.000	4000.000	1.0000
63	Waveform 1	1	3088.328468750	3088.347968750	1400.000	4000.000	1.0000
