Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	26.063093750	26.082593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	26.063093750	26.082593750	1400.000	4000.000	1.0000
2	Waveform 1	1	61.582343750	61.592093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	61.582343750	61.592093750	1400.000	4000.000	1.0000
3	Waveform 1	1	81.573093750	81.582843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	81.573093750	81.582843750	1400.000	4000.000	1.0000
4	Waveform 1	1	131.892843750	131.902593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	131.892843750	131.902593750	1400.000	4000.000	1.0000
5	Waveform 1	1	164.391218750	164.399343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	164.391218750	164.399343750	1400.000	4000.000	1.0000
6	Waveform 1	1	165.226468750	165.239468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	165.226468750	165.239468750	1400.000	4000.000	1.0000
7	Waveform 1	1	166.087718750	166.102343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	166.087718750	166.102343750	1400.000	4000.000	1.0000
8	Waveform 1	1	166.916468750	166.934343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	166.916468750	166.934343750	1400.000	4000.000	1.0000
9	Waveform 1	1	167.717593750	167.730593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	167.717593750	167.730593750	1400.000	4000.000	1.0000
10	Waveform 1	1	174.716468750	174.726218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	174.716468750	174.726218750	1400.000	4000.000	1.0000
11	Waveform 1	1	175.668718750	175.678468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	175.668718750	175.678468750	1400.000	4000.000	1.0000
12	Waveform 1	1	187.575093750	187.586468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	187.575093750	187.586468750	1400.000	4000.000	1.0000
13	Waveform 1	1	222.873343750	222.887968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	222.873343750	222.887968750	1400.000	4000.000	1.0000
14	Waveform 1	1	224.548718750	224.563343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	224.548718750	224.563343750	1400.000	4000.000	1.0000
15	Waveform 1	1	225.645593750	225.658593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	225.645593750	225.658593750	1400.000	4000.000	1.0000
16	Waveform 1	1	227.871843750	227.881593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	227.871843750	227.881593750	1400.000	4000.000	1.0000
17	Waveform 1	1	228.089593750	228.104218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	228.089593750	228.104218750	1400.000	4000.000	1.0000
18	Waveform 1	1	242.110093750	242.123093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	242.110093750	242.123093750	1400.000	4000.000	1.0000
19	Waveform 1	1	242.958343750	242.972968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	242.958343750	242.972968750	1400.000	4000.000	1.0000
20	Waveform 1	1	244.302218750	244.311968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	244.302218750	244.311968750	1400.000	4000.000	1.0000
21	Waveform 1	1	291.269593750	291.279343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	291.269593750	291.279343750	1400.000	4000.000	1.0000
22	Waveform 1	1	425.777343750	425.785468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	425.777343750	425.785468750	1400.000	4000.000	1.0000
23	Waveform 1	1	457.468093750	457.497343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	457.468093750	457.497343750	1400.000	4000.000	1.0000
24	Waveform 1	1	471.881843750	471.889968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	471.881843750	471.889968750	1400.000	4000.000	1.0000
25	Waveform 1	1	479.727343750	479.735468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	479.727343750	479.735468750	1400.000	4000.000	1.0000
26	Waveform 1	1	535.238968750	535.248718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	535.238968750	535.248718750	1400.000	4000.000	1.0000
27	Waveform 1	1	535.326718750	535.339718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	535.326718750	535.339718750	1400.000	4000.000	1.0000
28	Waveform 1	1	535.422593750	535.432343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	535.422593750	535.432343750	1400.000	4000.000	1.0000
29	Waveform 1	1	535.524968750	535.534718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	535.524968750	535.534718750	1400.000	4000.000	1.0000
30	Waveform 1	1	550.686218750	550.697593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	550.686218750	550.697593750	1400.000	4000.000	1.0000
31	Waveform 1	1	575.202593750	575.226968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	575.202593750	575.226968750	1400.000	4000.000	1.0000
32	Waveform 1	1	615.450593750	615.461968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	615.450593750	615.461968750	1400.000	4000.000	1.0000
33	Waveform 1	1	616.420718750	616.436968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	616.420718750	616.436968750	1400.000	4000.000	1.0000
34	Waveform 1	1	617.413593750	617.431468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	617.413593750	617.431468750	1400.000	4000.000	1.0000
35	Waveform 1	1	618.429218750	618.451968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	618.429218750	618.451968750	1400.000	4000.000	1.0000
36	Waveform 1	1	619.555343750	619.578093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	619.555343750	619.578093750	1400.000	4000.000	1.0000
37	Waveform 1	1	620.650593750	620.673343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	620.650593750	620.673343750	1400.000	4000.000	1.0000
38	Waveform 1	1	621.664593750	621.685718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	621.664593750	621.685718750	1400.000	4000.000	1.0000
39	Waveform 1	1	622.694843750	622.711093750	1400.000	4000.000	1.0000
