Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.776468750	0.792718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.776468750	0.792718750	1400.000	4000.000	1.0000
2	Waveform 1	1	1.111218750	1.120968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1.111218750	1.120968750	1400.000	4000.000	1.0000
3	Waveform 1	1	1.480093750	1.489843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1.480093750	1.489843750	1400.000	4000.000	1.0000
4	Waveform 1	1	1.702718750	1.714093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1.702718750	1.714093750	1400.000	4000.000	1.0000
5	Waveform 1	1	2.217843750	2.229218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2.217843750	2.229218750	1400.000	4000.000	1.0000
6	Waveform 1	1	2.586718750	2.598093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2.586718750	2.598093750	1400.000	4000.000	1.0000
7	Waveform 1	1	2.843468750	2.854843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2.843468750	2.854843750	1400.000	4000.000	1.0000
8	Waveform 1	1	13.253218750	13.262968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	13.253218750	13.262968750	1400.000	4000.000	1.0000
9	Waveform 1	1	15.888968750	15.897093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	15.888968750	15.897093750	1400.000	4000.000	1.0000
10	Waveform 1	1	16.703093750	16.714468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	16.703093750	16.714468750	1400.000	4000.000	1.0000
11	Waveform 1	1	22.796843750	22.809843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	22.796843750	22.809843750	1400.000	4000.000	1.0000
12	Waveform 1	1	24.451093750	24.464093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	24.451093750	24.464093750	1400.000	4000.000	1.0000
13	Waveform 1	1	24.789093750	24.800468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	24.789093750	24.800468750	1400.000	4000.000	1.0000
14	Waveform 1	1	29.441468750	29.456093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	29.441468750	29.456093750	1400.000	4000.000	1.0000
15	Waveform 1	1	33.853343750	33.863093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	33.853343750	33.863093750	1400.000	4000.000	1.0000
16	Waveform 1	1	34.475718750	34.493593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	34.475718750	34.493593750	1400.000	4000.000	1.0000
17	Waveform 1	1	45.277093750	45.290093750	1400.000	4000.000	1.0000
