Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.713093750	0.727718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.713093750	0.727718750	1400.000	4000.000	1.0000
2	Waveform 1	1	5.295593750	5.319968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	5.295593750	5.319968750	1400.000	4000.000	1.0000
3	Waveform 1	1	5.355718750	5.371968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5.355718750	5.371968750	1400.000	4000.000	1.0000
4	Waveform 1	1	5.406093750	5.420718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	5.406093750	5.420718750	1400.000	4000.000	1.0000
5	Waveform 1	1	9.595343750	9.603468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	9.595343750	9.603468750	1400.000	4000.000	1.0000
6	Waveform 1	1	9.821218750	9.829343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	9.821218750	9.829343750	1400.000	4000.000	1.0000
7	Waveform 1	1	9.947968750	9.972343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	9.947968750	9.972343750	1400.000	4000.000	1.0000
8	Waveform 1	1	14.268843750	14.299718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	14.268843750	14.299718750	1400.000	4000.000	1.0000
9	Waveform 1	1	15.617593750	15.641968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	15.617593750	15.641968750	1400.000	4000.000	1.0000
10	Waveform 1	1	17.811343750	17.819468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	17.811343750	17.819468750	1400.000	4000.000	1.0000
11	Waveform 1	1	26.228843750	26.248343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	26.228843750	26.248343750	1400.000	4000.000	1.0000
12	Waveform 1	1	28.074843750	28.082968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	28.074843750	28.082968750	1400.000	4000.000	1.0000
13	Waveform 1	1	29.465843750	29.486968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	29.465843750	29.486968750	1400.000	4000.000	1.0000
14	Waveform 1	1	30.515593750	30.543218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	30.515593750	30.543218750	1400.000	4000.000	1.0000
15	Waveform 1	1	30.769093750	30.785343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	30.769093750	30.785343750	1400.000	4000.000	1.0000
16	Waveform 1	1	38.239218750	38.250593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	38.239218750	38.250593750	1400.000	4000.000	1.0000
17	Waveform 1	1	42.105093750	42.121343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	42.105093750	42.121343750	1400.000	4000.000	1.0000
18	Waveform 1	1	46.789968750	46.799718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	46.789968750	46.799718750	1400.000	4000.000	1.0000
19	Waveform 1	1	46.942718750	46.970343750	1400.000	4000.000	0.7059
19	Spectrogram 1	1	46.942718750	46.970343750	1400.000	4000.000	0.7059
20	Waveform 1	1	48.502718750	48.520593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	48.502718750	48.520593750	1400.000	4000.000	1.0000
21	Waveform 1	1	52.176843750	52.206093750	1400.000	4000.000	0.8333
21	Spectrogram 1	1	52.176843750	52.206093750	1400.000	4000.000	0.8333
22	Waveform 1	1	52.405968750	52.415718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	52.405968750	52.415718750	1400.000	4000.000	1.0000
23	Waveform 1	1	56.076843750	56.107718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	56.076843750	56.107718750	1400.000	4000.000	1.0000
24	Waveform 1	1	56.182468750	56.201968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	56.182468750	56.201968750	1400.000	4000.000	1.0000
25	Waveform 1	1	62.503718750	62.516718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	62.503718750	62.516718750	1400.000	4000.000	1.0000
26	Waveform 1	1	66.393968750	66.418343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	66.393968750	66.418343750	1400.000	4000.000	1.0000
27	Waveform 1	1	68.137593750	68.148968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	68.137593750	68.148968750	1400.000	4000.000	1.0000
28	Waveform 1	1	77.390343750	77.408218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	77.390343750	77.408218750	1400.000	4000.000	1.0000
29	Waveform 1	1	77.715343750	77.725093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	77.715343750	77.725093750	1400.000	4000.000	1.0000
30	Waveform 1	1	77.903843750	77.915218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	77.903843750	77.915218750	1400.000	4000.000	1.0000
31	Waveform 1	1	78.830093750	78.852843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	78.830093750	78.852843750	1400.000	4000.000	1.0000
32	Waveform 1	1	82.634218750	82.645593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	82.634218750	82.645593750	1400.000	4000.000	1.0000
33	Waveform 1	1	84.194218750	84.203968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	84.194218750	84.203968750	1400.000	4000.000	1.0000
34	Waveform 1	1	84.316093750	84.327468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	84.316093750	84.327468750	1400.000	4000.000	1.0000
35	Waveform 1	1	89.442968750	89.454343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	89.442968750	89.454343750	1400.000	4000.000	1.0000
36	Waveform 1	1	91.639968750	91.648093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	91.639968750	91.648093750	1400.000	4000.000	1.0000
37	Waveform 1	1	92.418343750	92.428093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	92.418343750	92.428093750	1400.000	4000.000	1.0000
38	Waveform 1	1	92.593843750	92.603593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	92.593843750	92.603593750	1400.000	4000.000	1.0000
39	Waveform 1	1	93.282843750	93.299093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	93.282843750	93.299093750	1400.000	4000.000	1.0000
40	Waveform 1	1	105.366343750	105.374468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	105.366343750	105.374468750	1400.000	4000.000	1.0000
41	Waveform 1	1	108.600093750	108.608218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	108.600093750	108.608218750	1400.000	4000.000	1.0000
42	Waveform 1	1	109.464593750	109.472718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	109.464593750	109.472718750	1400.000	4000.000	1.0000
43	Waveform 1	1	109.796093750	109.826968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	109.796093750	109.826968750	1400.000	4000.000	1.0000
44	Waveform 1	1	114.225843750	114.243718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	114.225843750	114.243718750	1400.000	4000.000	1.0000
45	Waveform 1	1	120.781093750	120.789218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	120.781093750	120.789218750	1400.000	4000.000	1.0000
46	Waveform 1	1	120.823343750	120.833093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	120.823343750	120.833093750	1400.000	4000.000	1.0000
47	Waveform 1	1	121.289718750	121.297843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	121.289718750	121.297843750	1400.000	4000.000	1.0000
48	Waveform 1	1	127.765343750	127.775093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	127.765343750	127.775093750	1400.000	4000.000	1.0000
49	Waveform 1	1	128.298343750	128.314593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	128.298343750	128.314593750	1400.000	4000.000	1.0000
50	Waveform 1	1	130.594468750	130.623718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	130.594468750	130.623718750	1400.000	4000.000	1.0000
51	Waveform 1	1	133.985843750	133.997218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	133.985843750	133.997218750	1400.000	4000.000	1.0000
52	Waveform 1	1	135.176968750	135.189968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	135.176968750	135.189968750	1400.000	4000.000	1.0000
53	Waveform 1	1	135.228968750	135.246843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	135.228968750	135.246843750	1400.000	4000.000	1.0000
54	Waveform 1	1	135.332968750	135.342718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	135.332968750	135.342718750	1400.000	4000.000	1.0000
55	Waveform 1	1	135.589718750	135.605968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	135.589718750	135.605968750	1400.000	4000.000	1.0000
56	Waveform 1	1	135.737593750	135.747343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	135.737593750	135.747343750	1400.000	4000.000	1.0000
57	Waveform 1	1	135.835093750	135.859468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	135.835093750	135.859468750	1400.000	4000.000	1.0000
58	Waveform 1	1	137.050593750	137.079843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	137.050593750	137.079843750	1400.000	4000.000	1.0000
59	Waveform 1	1	139.507593750	139.518968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	139.507593750	139.518968750	1400.000	4000.000	1.0000
60	Waveform 1	1	145.318593750	145.326718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	145.318593750	145.326718750	1400.000	4000.000	1.0000
61	Waveform 1	1	147.120718750	147.128843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	147.120718750	147.128843750	1400.000	4000.000	1.0000
62	Waveform 1	1	149.920593750	149.933593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	149.920593750	149.933593750	1400.000	4000.000	1.0000
63	Waveform 1	1	150.918343750	150.926468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	150.918343750	150.926468750	1400.000	4000.000	1.0000
64	Waveform 1	1	151.581343750	151.597593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	151.581343750	151.597593750	1400.000	4000.000	1.0000
65	Waveform 1	1	151.638218750	151.657718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	151.638218750	151.657718750	1400.000	4000.000	1.0000
66	Waveform 1	1	151.846218750	151.855968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	151.846218750	151.855968750	1400.000	4000.000	1.0000
67	Waveform 1	1	152.557968750	152.566093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	152.557968750	152.566093750	1400.000	4000.000	1.0000
68	Waveform 1	1	154.790718750	154.798843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	154.790718750	154.798843750	1400.000	4000.000	1.0000
69	Waveform 1	1	158.906843750	158.926343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	158.906843750	158.926343750	1400.000	4000.000	1.0000
70	Waveform 1	1	159.319593750	159.339093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	159.319593750	159.339093750	1400.000	4000.000	1.0000
71	Waveform 1	1	162.379468750	162.395718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	162.379468750	162.395718750	1400.000	4000.000	1.0000
72	Waveform 1	1	163.611218750	163.622593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	163.611218750	163.622593750	1400.000	4000.000	1.0000
73	Waveform 1	1	164.755218750	164.763343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	164.755218750	164.763343750	1400.000	4000.000	1.0000
74	Waveform 1	1	164.958343750	164.971343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	164.958343750	164.971343750	1400.000	4000.000	1.0000
75	Waveform 1	1	168.188843750	168.198593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	168.188843750	168.198593750	1400.000	4000.000	1.0000
76	Waveform 1	1	168.851843750	168.882718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	168.851843750	168.882718750	1400.000	4000.000	1.0000
77	Waveform 1	1	171.136593750	171.167468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	171.136593750	171.167468750	1400.000	4000.000	1.0000
78	Waveform 1	1	172.519468750	172.543843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	172.519468750	172.543843750	1400.000	4000.000	1.0000
79	Waveform 1	1	176.921593750	176.932968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	176.921593750	176.932968750	1400.000	4000.000	1.0000
80	Waveform 1	1	177.976218750	177.985968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	177.976218750	177.985968750	1400.000	4000.000	1.0000
81	Waveform 1	1	184.983218750	184.994593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	184.983218750	184.994593750	1400.000	4000.000	1.0000
82	Waveform 1	1	186.076843750	186.084968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	186.076843750	186.084968750	1400.000	4000.000	1.0000
83	Waveform 1	1	189.229343750	189.239093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	189.229343750	189.239093750	1400.000	4000.000	1.0000
84	Waveform 1	1	191.049343750	191.078593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	191.049343750	191.078593750	1400.000	4000.000	1.0000
85	Waveform 1	1	191.128968750	191.156593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	191.128968750	191.156593750	1400.000	4000.000	1.0000
86	Waveform 1	1	191.211843750	191.244343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	191.211843750	191.244343750	1400.000	4000.000	1.0000
87	Waveform 1	1	191.294718750	191.302843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	191.294718750	191.302843750	1400.000	4000.000	1.0000
88	Waveform 1	1	191.387343750	191.401968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	191.387343750	191.401968750	1400.000	4000.000	1.0000
89	Waveform 1	1	191.437718750	191.445843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	191.437718750	191.445843750	1400.000	4000.000	1.0000
90	Waveform 1	1	191.652218750	191.668468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	191.652218750	191.668468750	1400.000	4000.000	1.0000
91	Waveform 1	1	191.717218750	191.725343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	191.717218750	191.725343750	1400.000	4000.000	1.0000
92	Waveform 1	1	191.774093750	191.795218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	191.774093750	191.795218750	1400.000	4000.000	1.0000
93	Waveform 1	1	194.616218750	194.634093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	194.616218750	194.634093750	1400.000	4000.000	1.0000
94	Waveform 1	1	195.449843750	195.462843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	195.449843750	195.462843750	1400.000	4000.000	1.0000
95	Waveform 1	1	196.796968750	196.806718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	196.796968750	196.806718750	1400.000	4000.000	1.0000
96	Waveform 1	1	196.881468750	196.891218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	196.881468750	196.891218750	1400.000	4000.000	1.0000
97	Waveform 1	1	203.222218750	203.231968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	203.222218750	203.231968750	1400.000	4000.000	1.0000
98	Waveform 1	1	205.586593750	205.594718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	205.586593750	205.594718750	1400.000	4000.000	1.0000
99	Waveform 1	1	206.875218750	206.894718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	206.875218750	206.894718750	1400.000	4000.000	1.0000
100	Waveform 1	1	215.437343750	215.447093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	215.437343750	215.447093750	1400.000	4000.000	1.0000
101	Waveform 1	1	219.992218750	220.001968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	219.992218750	220.001968750	1400.000	4000.000	1.0000
102	Waveform 1	1	220.448843750	220.460218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	220.448843750	220.460218750	1400.000	4000.000	1.0000
103	Waveform 1	1	220.504093750	220.530093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	220.504093750	220.530093750	1400.000	4000.000	1.0000
104	Waveform 1	1	224.769718750	224.781093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	224.769718750	224.781093750	1400.000	4000.000	1.0000
105	Waveform 1	1	232.951593750	232.964593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	232.951593750	232.964593750	1400.000	4000.000	1.0000
106	Waveform 1	1	236.196718750	236.209718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	236.196718750	236.209718750	1400.000	4000.000	1.0000
107	Waveform 1	1	239.352468750	239.380093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	239.352468750	239.380093750	1400.000	4000.000	1.0000
108	Waveform 1	1	243.505968750	243.517343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	243.505968750	243.517343750	1400.000	4000.000	1.0000
109	Waveform 1	1	248.900968750	248.922093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	248.900968750	248.922093750	1400.000	4000.000	1.0000
110	Waveform 1	1	252.300468750	252.324843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	252.300468750	252.324843750	1400.000	4000.000	1.0000
111	Waveform 1	1	255.613843750	255.631718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	255.613843750	255.631718750	1400.000	4000.000	1.0000
112	Waveform 1	1	258.811843750	258.839468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	258.811843750	258.839468750	1400.000	4000.000	1.0000
113	Waveform 1	1	267.057093750	267.066843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	267.057093750	267.066843750	1400.000	4000.000	1.0000
114	Waveform 1	1	282.608343750	282.621343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	282.608343750	282.621343750	1400.000	4000.000	1.0000
115	Waveform 1	1	289.306593750	289.319593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	289.306593750	289.319593750	1400.000	4000.000	1.0000
116	Waveform 1	1	292.563093750	292.574468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	292.563093750	292.574468750	1400.000	4000.000	1.0000
117	Waveform 1	1	301.513593750	301.533093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	301.513593750	301.533093750	1400.000	4000.000	1.0000
118	Waveform 1	1	304.212718750	304.237093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	304.212718750	304.237093750	1400.000	4000.000	1.0000
119	Waveform 1	1	305.130843750	305.143843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	305.130843750	305.143843750	1400.000	4000.000	1.0000
120	Waveform 1	1	310.496593750	310.524218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	310.496593750	310.524218750	1400.000	4000.000	1.0000
121	Waveform 1	1	313.553218750	313.561343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	313.553218750	313.561343750	1400.000	4000.000	1.0000
