Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	2471.605218750	2471.618218750	1400.000	4000.000	1.0000
29	Waveform 1	1	2532.760468750	2532.771843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2532.760468750	2532.771843750	1400.000	4000.000	1.0000
30	Waveform 1	1	2532.931093750	2532.939218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2532.931093750	2532.939218750	1400.000	4000.000	1.0000
31	Waveform 1	1	2728.244718750	2728.264218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2728.244718750	2728.264218750	1400.000	4000.000	1.0000
32	Waveform 1	1	2736.387593750	2736.400593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2736.387593750	2736.400593750	1400.000	4000.000	1.0000
33	Waveform 1	1	2743.779718750	2743.789468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2743.779718750	2743.789468750	1400.000	4000.000	1.0000
34	Waveform 1	1	2743.969843750	2743.984468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2743.969843750	2743.984468750	1400.000	4000.000	1.0000
35	Waveform 1	1	2806.699718750	2806.715968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2806.699718750	2806.715968750	1400.000	4000.000	1.0000
36	Waveform 1	1	2814.873468750	2814.881593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2814.873468750	2814.881593750	1400.000	4000.000	1.0000
37	Waveform 1	1	2825.749593750	2825.759343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2825.749593750	2825.759343750	1400.000	4000.000	1.0000
38	Waveform 1	1	2929.726843750	2929.739843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2929.726843750	2929.739843750	1400.000	4000.000	1.0000
39	Waveform 1	1	2930.885468750	2930.893593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2930.885468750	2930.893593750	1400.000	4000.000	1.0000
40	Waveform 1	1	2994.837343750	2994.851968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2994.837343750	2994.851968750	1400.000	4000.000	1.0000
41	Waveform 1	1	3029.521343750	3029.534343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3029.521343750	3029.534343750	1400.000	4000.000	1.0000
42	Waveform 1	1	3097.430093750	3097.444718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3097.430093750	3097.444718750	1400.000	4000.000	1.0000
43	Waveform 1	1	3161.253593750	3161.263343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3161.253593750	3161.263343750	1400.000	4000.000	1.0000
44	Waveform 1	1	3350.782218750	3350.795218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3350.782218750	3350.795218750	1400.000	4000.000	1.0000
45	Waveform 1	1	3404.231718750	3404.252843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3404.231718750	3404.252843750	1400.000	4000.000	1.0000
46	Waveform 1	1	3438.465593750	3438.476968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3438.465593750	3438.476968750	1400.000	4000.000	1.0000
47	Waveform 1	1	3473.282843750	3473.295843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3473.282843750	3473.295843750	1400.000	4000.000	1.0000
48	Waveform 1	1	3508.002593750	3508.015593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3508.002593750	3508.015593750	1400.000	4000.000	1.0000
49	Waveform 1	1	3730.224593750	3730.247343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3730.224593750	3730.247343750	1400.000	4000.000	1.0000
50	Waveform 1	1	3730.310718750	3730.325343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3730.310718750	3730.325343750	1400.000	4000.000	1.0000
51	Waveform 1	1	4304.398843750	4304.411843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4304.398843750	4304.411843750	1400.000	4000.000	1.0000
52	Waveform 1	1	4351.013593750	4351.044468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4351.013593750	4351.044468750	1400.000	4000.000	1.0000
53	Waveform 1	1	4390.400343750	4390.410093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4390.400343750	4390.410093750	1400.000	4000.000	1.0000
54	Waveform 1	1	4450.608218750	4450.617968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4450.608218750	4450.617968750	1400.000	4000.000	1.0000
55	Waveform 1	1	4480.566718750	4480.574843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4480.566718750	4480.574843750	1400.000	4000.000	1.0000
56	Waveform 1	1	4486.697843750	4486.712468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4486.697843750	4486.712468750	1400.000	4000.000	1.0000
57	Waveform 1	1	4486.754718750	4486.766093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4486.754718750	4486.766093750	1400.000	4000.000	1.0000
58	Waveform 1	1	4726.988218750	4726.996343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4726.988218750	4726.996343750	1400.000	4000.000	1.0000
59	Waveform 1	1	4823.909718750	4823.932468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4823.909718750	4823.932468750	1400.000	4000.000	1.0000
60	Waveform 1	1	4831.506593750	4831.522843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4831.506593750	4831.522843750	1400.000	4000.000	1.0000
61	Waveform 1	1	4861.495968750	4861.508968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4861.495968750	4861.508968750	1400.000	4000.000	1.0000
62	Waveform 1	1	5042.647718750	5042.655843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5042.647718750	5042.655843750	1400.000	4000.000	1.0000
63	Waveform 1	1	5070.548968750	5070.568468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5070.548968750	5070.568468750	1400.000	4000.000	1.0000
64	Waveform 1	1	5110.902593750	5110.910718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5110.902593750	5110.910718750	1400.000	4000.000	1.0000
65	Waveform 1	1	5218.212718750	5218.240343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5218.212718750	5218.240343750	1400.000	4000.000	1.0000
66	Waveform 1	1	5236.591468750	5236.601218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5236.591468750	5236.601218750	1400.000	4000.000	1.0000
67	Waveform 1	1	5256.985218750	5257.001468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5256.985218750	5257.001468750	1400.000	4000.000	1.0000
68	Waveform 1	1	5295.216593750	5295.236093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5295.216593750	5295.236093750	1400.000	4000.000	1.0000
69	Waveform 1	1	5305.658843750	5305.666968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5305.658843750	5305.666968750	1400.000	4000.000	1.0000
70	Waveform 1	1	5324.939468750	5324.958968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5324.939468750	5324.958968750	1400.000	4000.000	1.0000
71	Waveform 1	1	5345.650093750	5345.661468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5345.650093750	5345.661468750	1400.000	4000.000	1.0000
72	Waveform 1	1	5347.239343750	5347.247468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5347.239343750	5347.247468750	1400.000	4000.000	1.0000
73	Waveform 1	1	5355.011718750	5355.026343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5355.011718750	5355.026343750	1400.000	4000.000	1.0000
74	Waveform 1	1	5355.517093750	5355.526843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5355.517093750	5355.526843750	1400.000	4000.000	1.0000
75	Waveform 1	1	5357.070593750	5357.094968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5357.070593750	5357.094968750	1400.000	4000.000	1.0000
76	Waveform 1	1	5373.916968750	5373.929968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5373.916968750	5373.929968750	1400.000	4000.000	1.0000
77	Waveform 1	1	5375.514343750	5375.527343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5375.514343750	5375.527343750	1400.000	4000.000	1.0000
78	Waveform 1	1	5386.239343750	5386.266968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5386.239343750	5386.266968750	1400.000	4000.000	1.0000
79	Waveform 1	1	5386.561093750	5386.572468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5386.561093750	5386.572468750	1400.000	4000.000	1.0000
80	Waveform 1	1	5386.643968750	5386.676468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5386.643968750	5386.676468750	1400.000	4000.000	1.0000
81	Waveform 1	1	5467.479593750	5467.497468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5467.479593750	5467.497468750	1400.000	4000.000	1.0000
82	Waveform 1	1	5477.457093750	5477.465218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5477.457093750	5477.465218750	1400.000	4000.000	1.0000
83	Waveform 1	1	5491.981343750	5491.992718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5491.981343750	5491.992718750	1400.000	4000.000	1.0000
84	Waveform 1	1	5500.785593750	5500.801843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5500.785593750	5500.801843750	1400.000	4000.000	1.0000
85	Waveform 1	1	5540.542843750	5540.560718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5540.542843750	5540.560718750	1400.000	4000.000	1.0000
86	Waveform 1	1	5623.971968750	5623.991468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5623.971968750	5623.991468750	1400.000	4000.000	1.0000
87	Waveform 1	1	5643.749843750	5643.766093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5643.749843750	5643.766093750	1400.000	4000.000	1.0000
88	Waveform 1	1	5647.154218750	5647.162343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5647.154218750	5647.162343750	1400.000	4000.000	1.0000
89	Waveform 1	1	5653.597343750	5653.607093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5653.597343750	5653.607093750	1400.000	4000.000	1.0000
90	Waveform 1	1	5700.671968750	5700.702843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5700.671968750	5700.702843750	1400.000	4000.000	1.0000
91	Waveform 1	1	5716.826093750	5716.839093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5716.826093750	5716.839093750	1400.000	4000.000	1.0000
92	Waveform 1	1	5725.412593750	5725.422343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5725.412593750	5725.422343750	1400.000	4000.000	1.0000
93	Waveform 1	1	5737.239343750	5737.250718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5737.239343750	5737.250718750	1400.000	4000.000	1.0000
94	Waveform 1	1	5803.266343750	5803.287468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5803.266343750	5803.287468750	1400.000	4000.000	1.0000
95	Waveform 1	1	5870.263468750	5870.271593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5870.263468750	5870.271593750	1400.000	4000.000	1.0000
96	Waveform 1	1	5885.795218750	5885.806593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5885.795218750	5885.806593750	1400.000	4000.000	1.0000
97	Waveform 1	1	5885.842343750	5885.850468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5885.842343750	5885.850468750	1400.000	4000.000	1.0000
98	Waveform 1	1	5904.955593750	5904.973468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5904.955593750	5904.973468750	1400.000	4000.000	1.0000
99	Waveform 1	1	5906.435968750	5906.444093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5906.435968750	5906.444093750	1400.000	4000.000	1.0000
100	Waveform 1	1	5908.515968750	5908.545218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5908.515968750	5908.545218750	1400.000	4000.000	1.0000
101	Waveform 1	1	5910.690218750	5910.703218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5910.690218750	5910.703218750	1400.000	4000.000	1.0000
102	Waveform 1	1	5912.365593750	5912.375343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5912.365593750	5912.375343750	1400.000	4000.000	1.0000
103	Waveform 1	1	5949.748718750	5949.766593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5949.748718750	5949.766593750	1400.000	4000.000	1.0000
104	Waveform 1	1	5956.859718750	5956.884093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5956.859718750	5956.884093750	1400.000	4000.000	1.0000
105	Waveform 1	1	5957.178218750	5957.197718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5957.178218750	5957.197718750	1400.000	4000.000	1.0000
106	Waveform 1	1	5981.935093750	5981.951343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5981.935093750	5981.951343750	1400.000	4000.000	1.0000
107	Waveform 1	1	5991.348718750	5991.363343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5991.348718750	5991.363343750	1400.000	4000.000	1.0000
108	Waveform 1	1	6001.038593750	6001.054843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6001.038593750	6001.054843750	1400.000	4000.000	1.0000
109	Waveform 1	1	6012.606968750	6012.624843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6012.606968750	6012.624843750	1400.000	4000.000	1.0000
110	Waveform 1	1	6012.681718750	6012.704468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6012.681718750	6012.704468750	1400.000	4000.000	1.0000
111	Waveform 1	1	6020.793718750	6020.811593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6020.793718750	6020.811593750	1400.000	4000.000	1.0000
112	Waveform 1	1	6072.192468750	6072.207093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6072.192468750	6072.207093750	1400.000	4000.000	1.0000
113	Waveform 1	1	6088.057343750	6088.068718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6088.057343750	6088.068718750	1400.000	4000.000	1.0000
114	Waveform 1	1	6102.224093750	6102.256593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6102.224093750	6102.256593750	1400.000	4000.000	1.0000
115	Waveform 1	1	6102.290718750	6102.319968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6102.290718750	6102.319968750	1400.000	4000.000	1.0000
116	Waveform 1	1	6102.594593750	6102.605968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6102.594593750	6102.605968750	1400.000	4000.000	1.0000
117	Waveform 1	1	6109.920093750	6109.931468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6109.920093750	6109.931468750	1400.000	4000.000	1.0000
118	Waveform 1	1	6125.806093750	6125.823968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6125.806093750	6125.823968750	1400.000	4000.000	1.0000
119	Waveform 1	1	6141.243593750	6141.261468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6141.243593750	6141.261468750	1400.000	4000.000	1.0000
120	Waveform 1	1	6141.407718750	6141.420718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6141.407718750	6141.420718750	1400.000	4000.000	1.0000
121	Waveform 1	1	6141.791218750	6141.822093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6141.791218750	6141.822093750	1400.000	4000.000	1.0000
122	Waveform 1	1	6141.864343750	6141.875718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6141.864343750	6141.875718750	1400.000	4000.000	1.0000
123	Waveform 1	1	6142.160093750	6142.176343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6142.160093750	6142.176343750	1400.000	4000.000	1.0000
124	Waveform 1	1	6165.160343750	6165.181468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6165.160343750	6165.181468750	1400.000	4000.000	1.0000
125	Waveform 1	1	6165.334218750	6165.352093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6165.334218750	6165.352093750	1400.000	4000.000	1.0000
126	Waveform 1	1	6165.722593750	6165.733968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6165.722593750	6165.733968750	1400.000	4000.000	1.0000
127	Waveform 1	1	6166.954343750	6166.972218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6166.954343750	6166.972218750	1400.000	4000.000	1.0000
128	Waveform 1	1	6179.622843750	6179.645593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6179.622843750	6179.645593750	1400.000	4000.000	1.0000
129	Waveform 1	1	6180.586468750	6180.609218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6180.586468750	6180.609218750	1400.000	4000.000	1.0000
130	Waveform 1	1	6187.187218750	6187.213218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6187.187218750	6187.213218750	1400.000	4000.000	1.0000
131	Waveform 1	1	6206.831843750	6206.854593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6206.831843750	6206.854593750	1400.000	4000.000	1.0000
132	Waveform 1	1	6239.677968750	6239.703968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6239.677968750	6239.703968750	1400.000	4000.000	1.0000
133	Waveform 1	1	6295.870468750	6295.881843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6295.870468750	6295.881843750	1400.000	4000.000	1.0000
134	Waveform 1	1	6311.485093750	6311.498093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6311.485093750	6311.498093750	1400.000	4000.000	1.0000
135	Waveform 1	1	6312.559218750	6312.570593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6312.559218750	6312.570593750	1400.000	4000.000	1.0000
136	Waveform 1	1	6330.206718750	6330.224593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6330.206718750	6330.224593750	1400.000	4000.000	1.0000
137	Waveform 1	1	6340.263843750	6340.291468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6340.263843750	6340.291468750	1400.000	4000.000	1.0000
138	Waveform 1	1	6412.374843750	6412.391093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6412.374843750	6412.391093750	1400.000	4000.000	1.0000
139	Waveform 1	1	6485.548593750	6485.556718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6485.548593750	6485.556718750	1400.000	4000.000	1.0000
140	Waveform 1	1	6485.650968750	6485.663968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6485.650968750	6485.663968750	1400.000	4000.000	1.0000
141	Waveform 1	1	6499.413093750	6499.422843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6499.413093750	6499.422843750	1400.000	4000.000	1.0000
142	Waveform 1	1	6510.594718750	6510.607718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6510.594718750	6510.607718750	1400.000	4000.000	1.0000
143	Waveform 1	1	6518.773343750	6518.781468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6518.773343750	6518.781468750	1400.000	4000.000	1.0000
144	Waveform 1	1	6532.636218750	6532.650843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6532.636218750	6532.650843750	1400.000	4000.000	1.0000
145	Waveform 1	1	6538.731593750	6538.741343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6538.731593750	6538.741343750	1400.000	4000.000	1.0000
146	Waveform 1	1	6553.291593750	6553.304593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6553.291593750	6553.304593750	1400.000	4000.000	1.0000
147	Waveform 1	1	6557.263093750	6557.272843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6557.263093750	6557.272843750	1400.000	4000.000	1.0000
148	Waveform 1	1	6558.745093750	6558.756468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6558.745093750	6558.756468750	1400.000	4000.000	1.0000
149	Waveform 1	1	6569.015093750	6569.023218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6569.015093750	6569.023218750	1400.000	4000.000	1.0000
150	Waveform 1	1	6569.067093750	6569.080093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6569.067093750	6569.080093750	1400.000	4000.000	1.0000
151	Waveform 1	1	6685.915968750	6685.933843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6685.915968750	6685.933843750	1400.000	4000.000	1.0000
152	Waveform 1	1	6685.976093750	6685.993968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6685.976093750	6685.993968750	1400.000	4000.000	1.0000
153	Waveform 1	1	6686.154843750	6686.185718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6686.154843750	6686.185718750	1400.000	4000.000	1.0000
154	Waveform 1	1	6800.762843750	6800.780718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6800.762843750	6800.780718750	1400.000	4000.000	1.0000
155	Waveform 1	1	6809.932718750	6809.948968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6809.932718750	6809.948968750	1400.000	4000.000	1.0000
156	Waveform 1	1	6810.267468750	6810.291843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6810.267468750	6810.291843750	1400.000	4000.000	1.0000
157	Waveform 1	1	6810.509593750	6810.530718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6810.509593750	6810.530718750	1400.000	4000.000	1.0000
158	Waveform 1	1	6810.681843750	6810.696468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6810.681843750	6810.696468750	1400.000	4000.000	1.0000
159	Waveform 1	1	6810.849218750	6810.875218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6810.849218750	6810.875218750	1400.000	4000.000	1.0000
160	Waveform 1	1	6811.037718750	6811.053968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6811.037718750	6811.053968750	1400.000	4000.000	1.0000
161	Waveform 1	1	6811.781968750	6811.794968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6811.781968750	6811.794968750	1400.000	4000.000	1.0000
162	Waveform 1	1	6812.375093750	6812.386468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6812.375093750	6812.386468750	1400.000	4000.000	1.0000
163	Waveform 1	1	6821.070468750	6821.081843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6821.070468750	6821.081843750	1400.000	4000.000	1.0000
164	Waveform 1	1	6828.096968750	6828.108343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6828.096968750	6828.108343750	1400.000	4000.000	1.0000
165	Waveform 1	1	6828.668968750	6828.677093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6828.668968750	6828.677093750	1400.000	4000.000	1.0000
166	Waveform 1	1	6831.316093750	6831.327468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6831.316093750	6831.327468750	1400.000	4000.000	1.0000
167	Waveform 1	1	6831.892968750	6831.907593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6831.892968750	6831.907593750	1400.000	4000.000	1.0000
168	Waveform 1	1	6834.411718750	6834.431218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6834.411718750	6834.431218750	1400.000	4000.000	1.0000
169	Waveform 1	1	6849.049718750	6849.059468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6849.049718750	6849.059468750	1400.000	4000.000	1.0000
170	Waveform 1	1	6874.357468750	6874.367218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	6874.357468750	6874.367218750	1400.000	4000.000	1.0000
