Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3.514593750	3.529218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3.514593750	3.529218750	1400.000	4000.000	1.0000
2	Waveform 1	1	18.719718750	18.729468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	18.719718750	18.729468750	1400.000	4000.000	1.0000
3	Waveform 1	1	34.872218750	34.891718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	34.872218750	34.891718750	1400.000	4000.000	1.0000
4	Waveform 1	1	35.023343750	35.034718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	35.023343750	35.034718750	1400.000	4000.000	1.0000
5	Waveform 1	1	53.813218750	53.821343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	53.813218750	53.821343750	1400.000	4000.000	1.0000
6	Waveform 1	1	69.393718750	69.421343750	1400.000	4000.000	0.8824
6	Spectrogram 1	1	69.393718750	69.421343750	1400.000	4000.000	0.8824
7	Waveform 1	1	116.788468750	116.798218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	116.788468750	116.798218750	1400.000	4000.000	1.0000
8	Waveform 1	1	116.845343750	116.869718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	116.845343750	116.869718750	1400.000	4000.000	1.0000
9	Waveform 1	1	131.798593750	131.826218750	1400.000	4000.000	0.7647
9	Spectrogram 1	1	131.798593750	131.826218750	1400.000	4000.000	0.7647
10	Waveform 1	1	139.977218750	139.988593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	139.977218750	139.988593750	1400.000	4000.000	1.0000
11	Waveform 1	1	143.690343750	143.716343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	143.690343750	143.716343750	1400.000	4000.000	1.0000
12	Waveform 1	1	155.473218750	155.486218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	155.473218750	155.486218750	1400.000	4000.000	1.0000
13	Waveform 1	1	155.614593750	155.622718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	155.614593750	155.622718750	1400.000	4000.000	1.0000
14	Waveform 1	1	181.907093750	181.918468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	181.907093750	181.918468750	1400.000	4000.000	1.0000
15	Waveform 1	1	187.293968750	187.313468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	187.293968750	187.313468750	1400.000	4000.000	1.0000
16	Waveform 1	1	187.979718750	187.997593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	187.979718750	187.997593750	1400.000	4000.000	1.0000
17	Waveform 1	1	191.518968750	191.528718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	191.518968750	191.528718750	1400.000	4000.000	1.0000
18	Waveform 1	1	192.757218750	192.781593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	192.757218750	192.781593750	1400.000	4000.000	1.0000
19	Waveform 1	1	192.895343750	192.909968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	192.895343750	192.909968750	1400.000	4000.000	1.0000
20	Waveform 1	1	212.190593750	212.208468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	212.190593750	212.208468750	1400.000	4000.000	1.0000
21	Waveform 1	1	221.890218750	221.922718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	221.890218750	221.922718750	1400.000	4000.000	1.0000
22	Waveform 1	1	228.499093750	228.529968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	228.499093750	228.529968750	1400.000	4000.000	1.0000
23	Waveform 1	1	233.697468750	233.705593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	233.697468750	233.705593750	1400.000	4000.000	1.0000
24	Waveform 1	1	244.641843750	244.667843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	244.641843750	244.667843750	1400.000	4000.000	1.0000
25	Waveform 1	1	258.776093750	258.806968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	258.776093750	258.806968750	1400.000	4000.000	1.0000
26	Waveform 1	1	259.773843750	259.804718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	259.773843750	259.804718750	1400.000	4000.000	1.0000
27	Waveform 1	1	269.055843750	269.083468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	269.055843750	269.083468750	1400.000	4000.000	1.0000
28	Waveform 1	1	269.195593750	269.205343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	269.195593750	269.205343750	1400.000	4000.000	1.0000
29	Waveform 1	1	270.623968750	270.635343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	270.623968750	270.635343750	1400.000	4000.000	1.0000
30	Waveform 1	1	276.963093750	276.990718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	276.963093750	276.990718750	1400.000	4000.000	1.0000
31	Waveform 1	1	277.104468750	277.112593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	277.104468750	277.112593750	1400.000	4000.000	1.0000
32	Waveform 1	1	279.954718750	279.975843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	279.954718750	279.975843750	1400.000	4000.000	1.0000
33	Waveform 1	1	280.295968750	280.312218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	280.295968750	280.312218750	1400.000	4000.000	1.0000
34	Waveform 1	1	283.924593750	283.939218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	283.924593750	283.939218750	1400.000	4000.000	1.0000
35	Waveform 1	1	284.390968750	284.399093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	284.390968750	284.399093750	1400.000	4000.000	1.0000
36	Waveform 1	1	284.516093750	284.546968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	284.516093750	284.546968750	1400.000	4000.000	1.0000
37	Waveform 1	1	292.181218750	292.212093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	292.181218750	292.212093750	1400.000	4000.000	1.0000
38	Waveform 1	1	298.180718750	298.192093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	298.180718750	298.192093750	1400.000	4000.000	1.0000
39	Waveform 1	1	321.184218750	321.200468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	321.184218750	321.200468750	1400.000	4000.000	1.0000
40	Waveform 1	1	324.601593750	324.617843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	324.601593750	324.617843750	1400.000	4000.000	1.0000
41	Waveform 1	1	324.819343750	324.833968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	324.819343750	324.833968750	1400.000	4000.000	1.0000
42	Waveform 1	1	325.043593750	325.054968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	325.043593750	325.054968750	1400.000	4000.000	1.0000
43	Waveform 1	1	325.698468750	325.730968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	325.698468750	325.730968750	1400.000	4000.000	1.0000
44	Waveform 1	1	327.221093750	327.229218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	327.221093750	327.229218750	1400.000	4000.000	1.0000
45	Waveform 1	1	327.921468750	327.952343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	327.921468750	327.952343750	1400.000	4000.000	1.0000
46	Waveform 1	1	328.865593750	328.885093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	328.865593750	328.885093750	1400.000	4000.000	1.0000
47	Waveform 1	1	345.812718750	345.830593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	345.812718750	345.830593750	1400.000	4000.000	1.0000
48	Waveform 1	1	345.931343750	345.949218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	345.931343750	345.949218750	1400.000	4000.000	1.0000
49	Waveform 1	1	347.434468750	347.460468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	347.434468750	347.460468750	1400.000	4000.000	1.0000
50	Waveform 1	1	355.167843750	355.190593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	355.167843750	355.190593750	1400.000	4000.000	1.0000
51	Waveform 1	1	355.354718750	355.382343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	355.354718750	355.382343750	1400.000	4000.000	1.0000
52	Waveform 1	1	363.209968750	363.232718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	363.209968750	363.232718750	1400.000	4000.000	1.0000
53	Waveform 1	1	363.333468750	363.346468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	363.333468750	363.346468750	1400.000	4000.000	1.0000
54	Waveform 1	1	363.398468750	363.430968750	1400.000	4000.000	0.8500
54	Spectrogram 1	1	363.398468750	363.430968750	1400.000	4000.000	0.8500
55	Waveform 1	1	368.673218750	368.694343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	368.673218750	368.694343750	1400.000	4000.000	1.0000
56	Waveform 1	1	369.565343750	369.583218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	369.565343750	369.583218750	1400.000	4000.000	1.0000
57	Waveform 1	1	372.311593750	372.326218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	372.311593750	372.326218750	1400.000	4000.000	1.0000
58	Waveform 1	1	373.879718750	373.902468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	373.879718750	373.902468750	1400.000	4000.000	1.0000
59	Waveform 1	1	375.901218750	375.933718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	375.901218750	375.933718750	1400.000	4000.000	1.0000
60	Waveform 1	1	387.765343750	387.781593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	387.765343750	387.781593750	1400.000	4000.000	1.0000
61	Waveform 1	1	387.887218750	387.901843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	387.887218750	387.901843750	1400.000	4000.000	1.0000
62	Waveform 1	1	387.955468750	387.983093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	387.955468750	387.983093750	1400.000	4000.000	1.0000
63	Waveform 1	1	396.892968750	396.905968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	396.892968750	396.905968750	1400.000	4000.000	1.0000
64	Waveform 1	1	397.086343750	397.099343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	397.086343750	397.099343750	1400.000	4000.000	1.0000
65	Waveform 1	1	397.464968750	397.489343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	397.464968750	397.489343750	1400.000	4000.000	1.0000
66	Waveform 1	1	398.485468750	398.493593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	398.485468750	398.493593750	1400.000	4000.000	1.0000
67	Waveform 1	1	410.230968750	410.239093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	410.230968750	410.239093750	1400.000	4000.000	1.0000
68	Waveform 1	1	424.347343750	424.363593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	424.347343750	424.363593750	1400.000	4000.000	1.0000
69	Waveform 1	1	424.753593750	424.781218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	424.753593750	424.781218750	1400.000	4000.000	1.0000
70	Waveform 1	1	437.981093750	437.994093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	437.981093750	437.994093750	1400.000	4000.000	1.0000
71	Waveform 1	1	445.044968750	445.069343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	445.044968750	445.069343750	1400.000	4000.000	1.0000
72	Waveform 1	1	446.149968750	446.158093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	446.149968750	446.158093750	1400.000	4000.000	1.0000
73	Waveform 1	1	450.040218750	450.049968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	450.040218750	450.049968750	1400.000	4000.000	1.0000
74	Waveform 1	1	451.229718750	451.247593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	451.229718750	451.247593750	1400.000	4000.000	1.0000
75	Waveform 1	1	453.452718750	453.480343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	453.452718750	453.480343750	1400.000	4000.000	1.0000
76	Waveform 1	1	456.832718750	456.853843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	456.832718750	456.853843750	1400.000	4000.000	1.0000
77	Waveform 1	1	458.257843750	458.272468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	458.257843750	458.272468750	1400.000	4000.000	1.0000
78	Waveform 1	1	462.837093750	462.848468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	462.837093750	462.848468750	1400.000	4000.000	1.0000
79	Waveform 1	1	464.289843750	464.317468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	464.289843750	464.317468750	1400.000	4000.000	1.0000
80	Waveform 1	1	472.686218750	472.702468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	472.686218750	472.702468750	1400.000	4000.000	1.0000
81	Waveform 1	1	473.006343750	473.016093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	473.006343750	473.016093750	1400.000	4000.000	1.0000
82	Waveform 1	1	473.081093750	473.089218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	473.081093750	473.089218750	1400.000	4000.000	1.0000
83	Waveform 1	1	483.991343750	484.005968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	483.991343750	484.005968750	1400.000	4000.000	1.0000
84	Waveform 1	1	491.222593750	491.240468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	491.222593750	491.240468750	1400.000	4000.000	1.0000
85	Waveform 1	1	493.552843750	493.575593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	493.552843750	493.575593750	1400.000	4000.000	1.0000
86	Waveform 1	1	528.158843750	528.175093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	528.158843750	528.175093750	1400.000	4000.000	1.0000
87	Waveform 1	1	539.299843750	539.309593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	539.299843750	539.309593750	1400.000	4000.000	1.0000
88	Waveform 1	1	585.418968750	585.433593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	585.418968750	585.433593750	1400.000	4000.000	1.0000
89	Waveform 1	1	587.763843750	587.776843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	587.763843750	587.776843750	1400.000	4000.000	1.0000
90	Waveform 1	1	635.208968750	635.233343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	635.208968750	635.233343750	1400.000	4000.000	1.0000
91	Waveform 1	1	635.467343750	635.475468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	635.467343750	635.475468750	1400.000	4000.000	1.0000
92	Waveform 1	1	646.574218750	646.587218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	646.574218750	646.587218750	1400.000	4000.000	1.0000
93	Waveform 1	1	652.659843750	652.674468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	652.659843750	652.674468750	1400.000	4000.000	1.0000
94	Waveform 1	1	656.124343750	656.132468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	656.124343750	656.132468750	1400.000	4000.000	1.0000
95	Waveform 1	1	663.440093750	663.449843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	663.440093750	663.449843750	1400.000	4000.000	1.0000
96	Waveform 1	1	676.901593750	676.914593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	676.901593750	676.914593750	1400.000	4000.000	1.0000
97	Waveform 1	1	689.587968750	689.604218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	689.587968750	689.604218750	1400.000	4000.000	1.0000
98	Waveform 1	1	707.875718750	707.885468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	707.875718750	707.885468750	1400.000	4000.000	1.0000
99	Waveform 1	1	720.742468750	720.770093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	720.742468750	720.770093750	1400.000	4000.000	1.0000
100	Waveform 1	1	728.410843750	728.422218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	728.410843750	728.422218750	1400.000	4000.000	1.0000
101	Waveform 1	1	750.902468750	750.921968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	750.902468750	750.921968750	1400.000	4000.000	1.0000
102	Waveform 1	1	751.042218750	751.050343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	751.042218750	751.050343750	1400.000	4000.000	1.0000
103	Waveform 1	1	757.184718750	757.210718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	757.184718750	757.210718750	1400.000	4000.000	1.0000
104	Waveform 1	1	773.918968750	773.927093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	773.918968750	773.927093750	1400.000	4000.000	1.0000
105	Waveform 1	1	778.652593750	778.680218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	778.652593750	778.680218750	1400.000	4000.000	1.0000
106	Waveform 1	1	779.773843750	779.781968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	779.773843750	779.781968750	1400.000	4000.000	1.0000
107	Waveform 1	1	784.942968750	784.964093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	784.942968750	784.964093750	1400.000	4000.000	1.0000
108	Waveform 1	1	785.620593750	785.630343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	785.620593750	785.630343750	1400.000	4000.000	1.0000
109	Waveform 1	1	791.673718750	791.689968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	791.673718750	791.689968750	1400.000	4000.000	1.0000
110	Waveform 1	1	798.420718750	798.451593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	798.420718750	798.451593750	1400.000	4000.000	1.0000
111	Waveform 1	1	817.114718750	817.142343750	1400.000	4000.000	0.8235
111	Spectrogram 1	1	817.114718750	817.142343750	1400.000	4000.000	0.8235
112	Waveform 1	1	827.087343750	827.100343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	827.087343750	827.100343750	1400.000	4000.000	1.0000
113	Waveform 1	1	832.246718750	832.264593750	1400.000	4000.000	1.0000
