Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	1470.351718750	1470.359843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1470.351718750	1470.359843750	1400.000	4000.000	1.0000
31	Waveform 1	1	1475.249468750	1475.259218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1475.249468750	1475.259218750	1400.000	4000.000	1.0000
32	Waveform 1	1	1478.216718750	1478.239468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1478.216718750	1478.239468750	1400.000	4000.000	1.0000
33	Waveform 1	1	1478.634343750	1478.655468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1478.634343750	1478.655468750	1400.000	4000.000	1.0000
34	Waveform 1	1	1633.261218750	1633.269343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1633.261218750	1633.269343750	1400.000	4000.000	1.0000
35	Waveform 1	1	1636.330843750	1636.351968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1636.330843750	1636.351968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1648.415968750	1648.435468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1648.415968750	1648.435468750	1400.000	4000.000	1.0000
37	Waveform 1	1	1652.257468750	1652.268843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1652.257468750	1652.268843750	1400.000	4000.000	1.0000
38	Waveform 1	1	1669.053468750	1669.064843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1669.053468750	1669.064843750	1400.000	4000.000	1.0000
39	Waveform 1	1	1697.798093750	1697.809468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1697.798093750	1697.809468750	1400.000	4000.000	1.0000
40	Waveform 1	1	1727.387718750	1727.399093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1727.387718750	1727.399093750	1400.000	4000.000	1.0000
41	Waveform 1	1	1781.683843750	1781.711468750	1400.000	4000.000	0.8824
41	Spectrogram 1	1	1781.683843750	1781.711468750	1400.000	4000.000	0.8824
42	Waveform 1	1	1814.302468750	1814.310593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1814.302468750	1814.310593750	1400.000	4000.000	1.0000
43	Waveform 1	1	1895.411093750	1895.419218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1895.411093750	1895.419218750	1400.000	4000.000	1.0000
44	Waveform 1	1	2077.415968750	2077.424093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2077.415968750	2077.424093750	1400.000	4000.000	1.0000
45	Waveform 1	1	2201.977093750	2201.985218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2201.977093750	2201.985218750	1400.000	4000.000	1.0000
46	Waveform 1	1	2235.985093750	2235.996468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2235.985093750	2235.996468750	1400.000	4000.000	1.0000
47	Waveform 1	1	2299.928843750	2299.948343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2299.928843750	2299.948343750	1400.000	4000.000	1.0000
48	Waveform 1	1	2439.724343750	2439.740593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2439.724343750	2439.740593750	1400.000	4000.000	1.0000
49	Waveform 1	1	2506.164093750	2506.180343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2506.164093750	2506.180343750	1400.000	4000.000	1.0000
50	Waveform 1	1	2507.026968750	2507.038343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2507.026968750	2507.038343750	1400.000	4000.000	1.0000
51	Waveform 1	1	2544.863468750	2544.876468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2544.863468750	2544.876468750	1400.000	4000.000	1.0000
52	Waveform 1	1	2656.877968750	2656.908843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2656.877968750	2656.908843750	1400.000	4000.000	1.0000
53	Waveform 1	1	2658.930343750	2658.940093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2658.930343750	2658.940093750	1400.000	4000.000	1.0000
54	Waveform 1	1	2710.780843750	2710.793843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2710.780843750	2710.793843750	1400.000	4000.000	1.0000
55	Waveform 1	1	2724.760718750	2724.773718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2724.760718750	2724.773718750	1400.000	4000.000	1.0000
56	Waveform 1	1	2765.853718750	2765.863468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2765.853718750	2765.863468750	1400.000	4000.000	1.0000
57	Waveform 1	1	2793.906093750	2793.925593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2793.906093750	2793.925593750	1400.000	4000.000	1.0000
58	Waveform 1	1	2805.193343750	2805.203093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2805.193343750	2805.203093750	1400.000	4000.000	1.0000
59	Waveform 1	1	2830.861843750	2830.876468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2830.861843750	2830.876468750	1400.000	4000.000	1.0000
60	Waveform 1	1	3055.966593750	3055.981218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3055.966593750	3055.981218750	1400.000	4000.000	1.0000
61	Waveform 1	1	3075.339843750	3075.349593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3075.339843750	3075.349593750	1400.000	4000.000	1.0000
62	Waveform 1	1	3210.312343750	3210.328593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3210.312343750	3210.328593750	1400.000	4000.000	1.0000
63	Waveform 1	1	3220.340218750	3220.351593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3220.340218750	3220.351593750	1400.000	4000.000	1.0000
64	Waveform 1	1	3237.298718750	3237.308468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3237.298718750	3237.308468750	1400.000	4000.000	1.0000
65	Waveform 1	1	3269.803593750	3269.827968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3269.803593750	3269.827968750	1400.000	4000.000	1.0000
66	Waveform 1	1	3305.365093750	3305.374843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3305.365093750	3305.374843750	1400.000	4000.000	1.0000
67	Waveform 1	1	3330.729718750	3330.745968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3330.729718750	3330.745968750	1400.000	4000.000	1.0000
68	Waveform 1	1	3344.170093750	3344.186343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3344.170093750	3344.186343750	1400.000	4000.000	1.0000
69	Waveform 1	1	3345.362843750	3345.377468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3345.362843750	3345.377468750	1400.000	4000.000	1.0000
70	Waveform 1	1	3375.968093750	3375.977843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3375.968093750	3375.977843750	1400.000	4000.000	1.0000
71	Waveform 1	1	3382.815843750	3382.825593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3382.815843750	3382.825593750	1400.000	4000.000	1.0000
72	Waveform 1	1	3384.695968750	3384.708968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3384.695968750	3384.708968750	1400.000	4000.000	1.0000
73	Waveform 1	1	3387.435718750	3387.448718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3387.435718750	3387.448718750	1400.000	4000.000	1.0000
74	Waveform 1	1	3389.523843750	3389.538468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3389.523843750	3389.538468750	1400.000	4000.000	1.0000
75	Waveform 1	1	3398.380093750	3398.393093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3398.380093750	3398.393093750	1400.000	4000.000	1.0000
76	Waveform 1	1	3422.020593750	3422.028718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3422.020593750	3422.028718750	1400.000	4000.000	1.0000
77	Waveform 1	1	3428.452343750	3428.463718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3428.452343750	3428.463718750	1400.000	4000.000	1.0000
78	Waveform 1	1	3460.763843750	3460.773593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3460.763843750	3460.773593750	1400.000	4000.000	1.0000
79	Waveform 1	1	3511.493093750	3511.501218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3511.493093750	3511.501218750	1400.000	4000.000	1.0000
80	Waveform 1	1	3511.640968750	3511.650718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3511.640968750	3511.650718750	1400.000	4000.000	1.0000
81	Waveform 1	1	3530.889093750	3530.902093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3530.889093750	3530.902093750	1400.000	4000.000	1.0000
82	Waveform 1	1	3533.259968750	3533.271343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3533.259968750	3533.271343750	1400.000	4000.000	1.0000
83	Waveform 1	1	3599.860593750	3599.871968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3599.860593750	3599.871968750	1400.000	4000.000	1.0000
84	Waveform 1	1	3611.675968750	3611.684093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3611.675968750	3611.684093750	1400.000	4000.000	1.0000
85	Waveform 1	1	3619.141218750	3619.149343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3619.141218750	3619.149343750	1400.000	4000.000	1.0000
86	Waveform 1	1	3667.088468750	3667.099843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3667.088468750	3667.099843750	1400.000	4000.000	1.0000
87	Waveform 1	1	3669.499968750	3669.521093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3669.499968750	3669.521093750	1400.000	4000.000	1.0000
88	Waveform 1	1	3676.516718750	3676.526468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3676.516718750	3676.526468750	1400.000	4000.000	1.0000
89	Waveform 1	1	3677.155343750	3677.165093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3677.155343750	3677.165093750	1400.000	4000.000	1.0000
90	Waveform 1	1	3678.278218750	3678.296093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3678.278218750	3678.296093750	1400.000	4000.000	1.0000
91	Waveform 1	1	3710.053468750	3710.074593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3710.053468750	3710.074593750	1400.000	4000.000	1.0000
92	Waveform 1	1	3712.295968750	3712.310593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3712.295968750	3712.310593750	1400.000	4000.000	1.0000
93	Waveform 1	1	3715.446843750	3715.463093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3715.446843750	3715.463093750	1400.000	4000.000	1.0000
94	Waveform 1	1	3718.641593750	3718.652968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3718.641593750	3718.652968750	1400.000	4000.000	1.0000
95	Waveform 1	1	3721.878593750	3721.891593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3721.878593750	3721.891593750	1400.000	4000.000	1.0000
96	Waveform 1	1	3728.783218750	3728.791343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3728.783218750	3728.791343750	1400.000	4000.000	1.0000
97	Waveform 1	1	3768.589218750	3768.597343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3768.589218750	3768.597343750	1400.000	4000.000	1.0000
98	Waveform 1	1	3801.050218750	3801.059968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3801.050218750	3801.059968750	1400.000	4000.000	1.0000
99	Waveform 1	1	3836.494718750	3836.506093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3836.494718750	3836.506093750	1400.000	4000.000	1.0000
100	Waveform 1	1	3904.565968750	3904.574093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3904.565968750	3904.574093750	1400.000	4000.000	1.0000
101	Waveform 1	1	3918.311843750	3918.324843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3918.311843750	3918.324843750	1400.000	4000.000	1.0000
102	Waveform 1	1	3923.100718750	3923.108843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3923.100718750	3923.108843750	1400.000	4000.000	1.0000
103	Waveform 1	1	3924.148843750	3924.163468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3924.148843750	3924.163468750	1400.000	4000.000	1.0000
104	Waveform 1	1	3939.496968750	3939.508343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3939.496968750	3939.508343750	1400.000	4000.000	1.0000
105	Waveform 1	1	3982.730093750	3982.749593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3982.730093750	3982.749593750	1400.000	4000.000	1.0000
106	Waveform 1	1	4002.407218750	4002.418593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4002.407218750	4002.418593750	1400.000	4000.000	1.0000
107	Waveform 1	1	4015.168343750	4015.178093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4015.168343750	4015.178093750	1400.000	4000.000	1.0000
108	Waveform 1	1	4021.817843750	4021.830843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4021.817843750	4021.830843750	1400.000	4000.000	1.0000
109	Waveform 1	1	4030.454718750	4030.470968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4030.454718750	4030.470968750	1400.000	4000.000	1.0000
110	Waveform 1	1	4042.219718750	4042.234343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4042.219718750	4042.234343750	1400.000	4000.000	1.0000
111	Waveform 1	1	4045.843468750	4045.851593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4045.843468750	4045.851593750	1400.000	4000.000	1.0000
112	Waveform 1	1	4066.394843750	4066.406218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4066.394843750	4066.406218750	1400.000	4000.000	1.0000
113	Waveform 1	1	4075.717468750	4075.727218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4075.717468750	4075.727218750	1400.000	4000.000	1.0000
114	Waveform 1	1	4080.555093750	4080.563218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4080.555093750	4080.563218750	1400.000	4000.000	1.0000
115	Waveform 1	1	4092.120218750	4092.128343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4092.120218750	4092.128343750	1400.000	4000.000	1.0000
116	Waveform 1	1	4098.811968750	4098.821718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4098.811968750	4098.821718750	1400.000	4000.000	1.0000
117	Waveform 1	1	4118.108843750	4118.120218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4118.108843750	4118.120218750	1400.000	4000.000	1.0000
118	Waveform 1	1	4132.192718750	4132.207343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4132.192718750	4132.207343750	1400.000	4000.000	1.0000
119	Waveform 1	1	4141.287843750	4141.297593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4141.287843750	4141.297593750	1400.000	4000.000	1.0000
120	Waveform 1	1	4148.328968750	4148.345218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4148.328968750	4148.345218750	1400.000	4000.000	1.0000
121	Waveform 1	1	4163.564968750	4163.574718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4163.564968750	4163.574718750	1400.000	4000.000	1.0000
122	Waveform 1	1	4199.001343750	4199.011093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4199.001343750	4199.011093750	1400.000	4000.000	1.0000
123	Waveform 1	1	4199.115093750	4199.124843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4199.115093750	4199.124843750	1400.000	4000.000	1.0000
124	Waveform 1	1	4199.583093750	4199.596093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4199.583093750	4199.596093750	1400.000	4000.000	1.0000
125	Waveform 1	1	4200.967593750	4200.975718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4200.967593750	4200.975718750	1400.000	4000.000	1.0000
126	Waveform 1	1	4240.849968750	4240.874343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4240.849968750	4240.874343750	1400.000	4000.000	1.0000
127	Waveform 1	1	4246.186468750	4246.201093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4246.186468750	4246.201093750	1400.000	4000.000	1.0000
128	Waveform 1	1	4290.643218750	4290.651343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4290.643218750	4290.651343750	1400.000	4000.000	1.0000
129	Waveform 1	1	4299.260593750	4299.273593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4299.260593750	4299.273593750	1400.000	4000.000	1.0000
130	Waveform 1	1	4346.224718750	4346.232843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4346.224718750	4346.232843750	1400.000	4000.000	1.0000
131	Waveform 1	1	4349.809468750	4349.819218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4349.809468750	4349.819218750	1400.000	4000.000	1.0000
132	Waveform 1	1	4352.573593750	4352.581718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4352.573593750	4352.581718750	1400.000	4000.000	1.0000
133	Waveform 1	1	4385.962468750	4385.972218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4385.962468750	4385.972218750	1400.000	4000.000	1.0000
134	Waveform 1	1	4407.698468750	4407.706593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4407.698468750	4407.706593750	1400.000	4000.000	1.0000
135	Waveform 1	1	4429.723718750	4429.731843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4429.723718750	4429.731843750	1400.000	4000.000	1.0000
136	Waveform 1	1	4466.975218750	4466.984968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4466.975218750	4466.984968750	1400.000	4000.000	1.0000
137	Waveform 1	1	4485.818718750	4485.828468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4485.818718750	4485.828468750	1400.000	4000.000	1.0000
138	Waveform 1	1	4531.567343750	4531.578718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4531.567343750	4531.578718750	1400.000	4000.000	1.0000
139	Waveform 1	1	4564.031593750	4564.047843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4564.031593750	4564.047843750	1400.000	4000.000	1.0000
140	Waveform 1	1	4568.784718750	4568.794468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4568.784718750	4568.794468750	1400.000	4000.000	1.0000
141	Waveform 1	1	4586.448468750	4586.458218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4586.448468750	4586.458218750	1400.000	4000.000	1.0000
142	Waveform 1	1	4589.971468750	4589.979593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4589.971468750	4589.979593750	1400.000	4000.000	1.0000
143	Waveform 1	1	4610.093843750	4610.111718750	1400.000	4000.000	0.7273
143	Spectrogram 1	1	4610.093843750	4610.111718750	1400.000	4000.000	0.7273
144	Waveform 1	1	4626.282093750	4626.290218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4626.282093750	4626.290218750	1400.000	4000.000	1.0000
145	Waveform 1	1	4641.956843750	4641.966593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4641.956843750	4641.966593750	1400.000	4000.000	1.0000
146	Waveform 1	1	4661.780218750	4661.788343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4661.780218750	4661.788343750	1400.000	4000.000	1.0000
147	Waveform 1	1	4682.362468750	4682.370593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4682.362468750	4682.370593750	1400.000	4000.000	1.0000
148	Waveform 1	1	4685.904968750	4685.917968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4685.904968750	4685.917968750	1400.000	4000.000	1.0000
149	Waveform 1	1	4745.917843750	4745.934093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4745.917843750	4745.934093750	1400.000	4000.000	1.0000
150	Waveform 1	1	4754.028218750	4754.039593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4754.028218750	4754.039593750	1400.000	4000.000	1.0000
151	Waveform 1	1	4765.048968750	4765.063593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4765.048968750	4765.063593750	1400.000	4000.000	1.0000
152	Waveform 1	1	4803.296593750	4803.309593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4803.296593750	4803.309593750	1400.000	4000.000	1.0000
153	Waveform 1	1	4805.831593750	4805.846218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4805.831593750	4805.846218750	1400.000	4000.000	1.0000
154	Waveform 1	1	4841.753843750	4841.768468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4841.753843750	4841.768468750	1400.000	4000.000	1.0000
155	Waveform 1	1	4848.063718750	4848.076718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4848.063718750	4848.076718750	1400.000	4000.000	1.0000
156	Waveform 1	1	4886.652593750	4886.663968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4886.652593750	4886.663968750	1400.000	4000.000	1.0000
157	Waveform 1	1	4898.820593750	4898.830343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4898.820593750	4898.830343750	1400.000	4000.000	1.0000
158	Waveform 1	1	4914.058218750	4914.067968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4914.058218750	4914.067968750	1400.000	4000.000	1.0000
159	Waveform 1	1	4916.117093750	4916.130093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4916.117093750	4916.130093750	1400.000	4000.000	1.0000
160	Waveform 1	1	4922.932343750	4922.945343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4922.932343750	4922.945343750	1400.000	4000.000	1.0000
161	Waveform 1	1	4924.955468750	4924.970093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4924.955468750	4924.970093750	1400.000	4000.000	1.0000
162	Waveform 1	1	4934.422718750	4934.430843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4934.422718750	4934.430843750	1400.000	4000.000	1.0000
163	Waveform 1	1	4936.850468750	4936.861843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4936.850468750	4936.861843750	1400.000	4000.000	1.0000
164	Waveform 1	1	4942.966968750	4942.975093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4942.966968750	4942.975093750	1400.000	4000.000	1.0000
165	Waveform 1	1	4943.023843750	4943.036843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4943.023843750	4943.036843750	1400.000	4000.000	1.0000
166	Waveform 1	1	4951.143968750	4951.153718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4951.143968750	4951.153718750	1400.000	4000.000	1.0000
167	Waveform 1	1	4963.357468750	4963.372093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4963.357468750	4963.372093750	1400.000	4000.000	1.0000
168	Waveform 1	1	4966.758593750	4966.771593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4966.758593750	4966.771593750	1400.000	4000.000	1.0000
169	Waveform 1	1	4990.722468750	4990.740343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4990.722468750	4990.740343750	1400.000	4000.000	1.0000
170	Waveform 1	1	5003.247968750	5003.256093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5003.247968750	5003.256093750	1400.000	4000.000	1.0000
