Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	238.387218750	238.405093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	238.387218750	238.405093750	1400.000	4000.000	1.0000
22	Waveform 1	1	238.549718750	238.567593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	238.549718750	238.567593750	1400.000	4000.000	1.0000
23	Waveform 1	1	240.181218750	240.189343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	240.181218750	240.189343750	1400.000	4000.000	1.0000
24	Waveform 1	1	250.574718750	250.592593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	250.574718750	250.592593750	1400.000	4000.000	1.0000
25	Waveform 1	1	250.876968750	250.888343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	250.876968750	250.888343750	1400.000	4000.000	1.0000
26	Waveform 1	1	250.966343750	250.980968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	250.966343750	250.980968750	1400.000	4000.000	1.0000
27	Waveform 1	1	251.062218750	251.070343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	251.062218750	251.070343750	1400.000	4000.000	1.0000
28	Waveform 1	1	251.570843750	251.582218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	251.570843750	251.582218750	1400.000	4000.000	1.0000
29	Waveform 1	1	253.176343750	253.186093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	253.176343750	253.186093750	1400.000	4000.000	1.0000
30	Waveform 1	1	290.821093750	290.834093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	290.821093750	290.834093750	1400.000	4000.000	1.0000
31	Waveform 1	1	323.106593750	323.116343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	323.106593750	323.116343750	1400.000	4000.000	1.0000
32	Waveform 1	1	358.021343750	358.031093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	358.021343750	358.031093750	1400.000	4000.000	1.0000
33	Waveform 1	1	364.703343750	364.721218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	364.703343750	364.721218750	1400.000	4000.000	1.0000
34	Waveform 1	1	446.258843750	446.275093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	446.258843750	446.275093750	1400.000	4000.000	1.0000
35	Waveform 1	1	447.263093750	447.295593750	1400.000	4000.000	0.8000
35	Spectrogram 1	1	447.263093750	447.295593750	1400.000	4000.000	0.8000
36	Waveform 1	1	449.395093750	449.416218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	449.395093750	449.416218750	1400.000	4000.000	1.0000
37	Waveform 1	1	532.825843750	532.833968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	532.825843750	532.833968750	1400.000	4000.000	1.0000
38	Waveform 1	1	736.100343750	736.108468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	736.100343750	736.108468750	1400.000	4000.000	1.0000
39	Waveform 1	1	800.601468750	800.611218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	800.601468750	800.611218750	1400.000	4000.000	1.0000
40	Waveform 1	1	800.669718750	800.677843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	800.669718750	800.677843750	1400.000	4000.000	1.0000
41	Waveform 1	1	843.022093750	843.031843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	843.022093750	843.031843750	1400.000	4000.000	1.0000
42	Waveform 1	1	1104.980218750	1104.988343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1104.980218750	1104.988343750	1400.000	4000.000	1.0000
43	Waveform 1	1	1256.521218750	1256.540718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1256.521218750	1256.540718750	1400.000	4000.000	1.0000
44	Waveform 1	1	1392.840843750	1392.855468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1392.840843750	1392.855468750	1400.000	4000.000	1.0000
45	Waveform 1	1	1434.444093750	1434.455468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1434.444093750	1434.455468750	1400.000	4000.000	1.0000
46	Waveform 1	1	1434.538343750	1434.546468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1434.538343750	1434.546468750	1400.000	4000.000	1.0000
47	Waveform 1	1	1671.266718750	1671.287843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1671.266718750	1671.287843750	1400.000	4000.000	1.0000
48	Waveform 1	1	1899.610093750	1899.618218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1899.610093750	1899.618218750	1400.000	4000.000	1.0000
49	Waveform 1	1	1988.042593750	1988.062093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1988.042593750	1988.062093750	1400.000	4000.000	1.0000
50	Waveform 1	1	1991.552593750	1991.565593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1991.552593750	1991.565593750	1400.000	4000.000	1.0000
51	Waveform 1	1	2003.517468750	2003.532093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2003.517468750	2003.532093750	1400.000	4000.000	1.0000
52	Waveform 1	1	2055.675093750	2055.686468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2055.675093750	2055.686468750	1400.000	4000.000	1.0000
53	Waveform 1	1	3567.045343750	3567.053468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3567.045343750	3567.053468750	1400.000	4000.000	1.0000
54	Waveform 1	1	3567.581593750	3567.599468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3567.581593750	3567.599468750	1400.000	4000.000	1.0000
55	Waveform 1	1	3692.940593750	3692.950343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3692.940593750	3692.950343750	1400.000	4000.000	1.0000
56	Waveform 1	1	5344.941593750	5344.962718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5344.941593750	5344.962718750	1400.000	4000.000	1.0000
57	Waveform 1	1	5386.075218750	5386.102843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5386.075218750	5386.102843750	1400.000	4000.000	1.0000
58	Waveform 1	1	5386.247468750	5386.271843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5386.247468750	5386.271843750	1400.000	4000.000	1.0000
59	Waveform 1	1	5386.830843750	5386.853593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5386.830843750	5386.853593750	1400.000	4000.000	1.0000
60	Waveform 1	1	5387.280968750	5387.289093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5387.280968750	5387.289093750	1400.000	4000.000	1.0000
61	Waveform 1	1	5390.287218750	5390.303468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5390.287218750	5390.303468750	1400.000	4000.000	1.0000
62	Waveform 1	1	5390.342468750	5390.357093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5390.342468750	5390.357093750	1400.000	4000.000	1.0000
63	Waveform 1	1	5692.244718750	5692.259343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5692.244718750	5692.259343750	1400.000	4000.000	1.0000
64	Waveform 1	1	6779.879968750	6779.901093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6779.879968750	6779.901093750	1400.000	4000.000	1.0000
65	Waveform 1	1	6797.823218750	6797.832968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6797.823218750	6797.832968750	1400.000	4000.000	1.0000
66	Waveform 1	1	7234.801968750	7234.813343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7234.801968750	7234.813343750	1400.000	4000.000	1.0000
67	Waveform 1	1	8008.652968750	8008.662718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8008.652968750	8008.662718750	1400.000	4000.000	1.0000
68	Waveform 1	1	8255.691968750	8255.709843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8255.691968750	8255.709843750	1400.000	4000.000	1.0000
69	Waveform 1	1	8255.755343750	8255.766718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8255.755343750	8255.766718750	1400.000	4000.000	1.0000
70	Waveform 1	1	8275.122093750	8275.133468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8275.122093750	8275.133468750	1400.000	4000.000	1.0000
71	Waveform 1	1	8305.013968750	8305.025343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8305.013968750	8305.025343750	1400.000	4000.000	1.0000
72	Waveform 1	1	8305.069218750	8305.083843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8305.069218750	8305.083843750	1400.000	4000.000	1.0000
73	Waveform 1	1	8338.770093750	8338.784718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8338.770093750	8338.784718750	1400.000	4000.000	1.0000
74	Waveform 1	1	8338.869218750	8338.880593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8338.869218750	8338.880593750	1400.000	4000.000	1.0000
75	Waveform 1	1	9271.671218750	9271.695593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9271.671218750	9271.695593750	1400.000	4000.000	1.0000
76	Waveform 1	1	9365.319968750	9365.345968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9365.319968750	9365.345968750	1400.000	4000.000	1.0000
77	Waveform 1	1	9365.393093750	9365.407718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9365.393093750	9365.407718750	1400.000	4000.000	1.0000
78	Waveform 1	1	9368.171843750	9368.183218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9368.171843750	9368.183218750	1400.000	4000.000	1.0000
79	Waveform 1	1	9368.220593750	9368.240093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9368.220593750	9368.240093750	1400.000	4000.000	1.0000
80	Waveform 1	1	9768.020968750	9768.029093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9768.020968750	9768.029093750	1400.000	4000.000	1.0000
81	Waveform 1	1	9798.915468750	9798.939843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9798.915468750	9798.939843750	1400.000	4000.000	1.0000
82	Waveform 1	1	9799.108843750	9799.126718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9799.108843750	9799.126718750	1400.000	4000.000	1.0000
83	Waveform 1	1	9815.973093750	9816.000718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9815.973093750	9816.000718750	1400.000	4000.000	1.0000
84	Waveform 1	1	10023.397843750	10023.412468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10023.397843750	10023.412468750	1400.000	4000.000	1.0000
85	Waveform 1	1	10065.631593750	10065.649468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10065.631593750	10065.649468750	1400.000	4000.000	1.0000
86	Waveform 1	1	10083.217343750	10083.243343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10083.217343750	10083.243343750	1400.000	4000.000	1.0000
87	Waveform 1	1	10099.070843750	10099.082218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10099.070843750	10099.082218750	1400.000	4000.000	1.0000
88	Waveform 1	1	10130.248093750	10130.259468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10130.248093750	10130.259468750	1400.000	4000.000	1.0000
89	Waveform 1	1	10690.616343750	10690.629343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10690.616343750	10690.629343750	1400.000	4000.000	1.0000
90	Waveform 1	1	11007.335343750	11007.358093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11007.335343750	11007.358093750	1400.000	4000.000	1.0000
91	Waveform 1	1	11020.335343750	11020.343468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11020.335343750	11020.343468750	1400.000	4000.000	1.0000
92	Waveform 1	1	11020.616468750	11020.626218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11020.616468750	11020.626218750	1400.000	4000.000	1.0000
93	Waveform 1	1	11036.780343750	11036.796593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11036.780343750	11036.796593750	1400.000	4000.000	1.0000
94	Waveform 1	1	11068.644968750	11068.657968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11068.644968750	11068.657968750	1400.000	4000.000	1.0000
95	Waveform 1	1	11100.143968750	11100.171593750	1400.000	4000.000	0.9412
95	Spectrogram 1	1	11100.143968750	11100.171593750	1400.000	4000.000	0.9412
96	Waveform 1	1	11169.923093750	11169.931218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11169.923093750	11169.931218750	1400.000	4000.000	1.0000
97	Waveform 1	1	11410.819593750	11410.830968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11410.819593750	11410.830968750	1400.000	4000.000	1.0000
98	Waveform 1	1	11665.440843750	11665.461968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11665.440843750	11665.461968750	1400.000	4000.000	1.0000
99	Waveform 1	1	11739.934093750	11739.942218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11739.934093750	11739.942218750	1400.000	4000.000	1.0000
100	Waveform 1	1	11760.162093750	11760.170218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11760.162093750	11760.170218750	1400.000	4000.000	1.0000
101	Waveform 1	1	11788.425718750	11788.443593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11788.425718750	11788.443593750	1400.000	4000.000	1.0000
102	Waveform 1	1	11788.493968750	11788.510218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11788.493968750	11788.510218750	1400.000	4000.000	1.0000
103	Waveform 1	1	11803.962343750	11803.993218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11803.962343750	11803.993218750	1400.000	4000.000	1.0000
104	Waveform 1	1	11804.381593750	11804.401093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11804.381593750	11804.401093750	1400.000	4000.000	1.0000
105	Waveform 1	1	11822.324843750	11822.342718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11822.324843750	11822.342718750	1400.000	4000.000	1.0000
106	Waveform 1	1	11838.602468750	11838.626843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11838.602468750	11838.626843750	1400.000	4000.000	1.0000
107	Waveform 1	1	11840.503718750	11840.531343750	1400.000	4000.000	0.7059
107	Spectrogram 1	1	11840.503718750	11840.531343750	1400.000	4000.000	0.7059
108	Waveform 1	1	11901.957968750	11901.980718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11901.957968750	11901.980718750	1400.000	4000.000	1.0000
109	Waveform 1	1	11915.416218750	11915.437343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11915.416218750	11915.437343750	1400.000	4000.000	1.0000
110	Waveform 1	1	11918.409468750	11918.419218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11918.409468750	11918.419218750	1400.000	4000.000	1.0000
111	Waveform 1	1	11941.607968750	11941.619343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11941.607968750	11941.619343750	1400.000	4000.000	1.0000
112	Waveform 1	1	11943.167968750	11943.179343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11943.167968750	11943.179343750	1400.000	4000.000	1.0000
113	Waveform 1	1	11944.324968750	11944.336343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11944.324968750	11944.336343750	1400.000	4000.000	1.0000
114	Waveform 1	1	11948.135593750	11948.143718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11948.135593750	11948.143718750	1400.000	4000.000	1.0000
115	Waveform 1	1	11969.637593750	11969.645718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11969.637593750	11969.645718750	1400.000	4000.000	1.0000
116	Waveform 1	1	11983.815718750	11983.833593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11983.815718750	11983.833593750	1400.000	4000.000	1.0000
117	Waveform 1	1	11983.866093750	11983.888843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11983.866093750	11983.888843750	1400.000	4000.000	1.0000
118	Waveform 1	1	12029.297843750	12029.327093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12029.297843750	12029.327093750	1400.000	4000.000	1.0000
119	Waveform 1	1	12034.003843750	12034.015218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12034.003843750	12034.015218750	1400.000	4000.000	1.0000
120	Waveform 1	1	12050.894093750	12050.902218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12050.894093750	12050.902218750	1400.000	4000.000	1.0000
121	Waveform 1	1	12074.944093750	12074.952218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12074.944093750	12074.952218750	1400.000	4000.000	1.0000
122	Waveform 1	1	12248.113843750	12248.125218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12248.113843750	12248.125218750	1400.000	4000.000	1.0000
123	Waveform 1	1	12394.129843750	12394.144468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12394.129843750	12394.144468750	1400.000	4000.000	1.0000
124	Waveform 1	1	12394.552343750	12394.573468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12394.552343750	12394.573468750	1400.000	4000.000	1.0000
125	Waveform 1	1	12400.041593750	12400.056218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12400.041593750	12400.056218750	1400.000	4000.000	1.0000
126	Waveform 1	1	12483.787593750	12483.798968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12483.787593750	12483.798968750	1400.000	4000.000	1.0000
127	Waveform 1	1	12493.701718750	12493.727718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12493.701718750	12493.727718750	1400.000	4000.000	1.0000
128	Waveform 1	1	12643.268343750	12643.295968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12643.268343750	12643.295968750	1400.000	4000.000	1.0000
129	Waveform 1	1	12844.417343750	12844.428718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12844.417343750	12844.428718750	1400.000	4000.000	1.0000
130	Waveform 1	1	12848.401843750	12848.414843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12848.401843750	12848.414843750	1400.000	4000.000	1.0000
131	Waveform 1	1	13727.474843750	13727.482968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13727.474843750	13727.482968750	1400.000	4000.000	1.0000
132	Waveform 1	1	15044.070968750	15044.082343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15044.070968750	15044.082343750	1400.000	4000.000	1.0000
133	Waveform 1	1	15553.740843750	15553.748968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15553.740843750	15553.748968750	1400.000	4000.000	1.0000
134	Waveform 1	1	15644.643343750	15644.654718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15644.643343750	15644.654718750	1400.000	4000.000	1.0000
135	Waveform 1	1	16278.975093750	16278.984843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16278.975093750	16278.984843750	1400.000	4000.000	1.0000
136	Waveform 1	1	16749.662843750	16749.672593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16749.662843750	16749.672593750	1400.000	4000.000	1.0000
137	Waveform 1	1	16750.039843750	16750.049593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16750.039843750	16750.049593750	1400.000	4000.000	1.0000
138	Waveform 1	1	16754.659718750	16754.669468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16754.659718750	16754.669468750	1400.000	4000.000	1.0000
139	Waveform 1	1	16767.025968750	16767.034093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16767.025968750	16767.034093750	1400.000	4000.000	1.0000
140	Waveform 1	1	16772.367343750	16772.380343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16772.367343750	16772.380343750	1400.000	4000.000	1.0000
141	Waveform 1	1	16774.049218750	16774.057343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16774.049218750	16774.057343750	1400.000	4000.000	1.0000
142	Waveform 1	1	16775.098968750	16775.115218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16775.098968750	16775.115218750	1400.000	4000.000	1.0000
143	Waveform 1	1	16837.209718750	16837.222718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16837.209718750	16837.222718750	1400.000	4000.000	1.0000
144	Waveform 1	1	17045.372218750	17045.380343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17045.372218750	17045.380343750	1400.000	4000.000	1.0000
145	Waveform 1	1	17046.012468750	17046.041718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17046.012468750	17046.041718750	1400.000	4000.000	1.0000
146	Waveform 1	1	17047.471718750	17047.489593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17047.471718750	17047.489593750	1400.000	4000.000	1.0000
147	Waveform 1	1	17049.290093750	17049.298218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17049.290093750	17049.298218750	1400.000	4000.000	1.0000
148	Waveform 1	1	17053.055218750	17053.071468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17053.055218750	17053.071468750	1400.000	4000.000	1.0000
149	Waveform 1	1	17065.528718750	17065.540093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17065.528718750	17065.540093750	1400.000	4000.000	1.0000
150	Waveform 1	1	17248.136468750	17248.149468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17248.136468750	17248.149468750	1400.000	4000.000	1.0000
151	Waveform 1	1	17294.850343750	17294.863343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17294.850343750	17294.863343750	1400.000	4000.000	1.0000
152	Waveform 1	1	17297.008343750	17297.024593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17297.008343750	17297.024593750	1400.000	4000.000	1.0000
153	Waveform 1	1	17299.284968750	17299.301218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17299.284968750	17299.301218750	1400.000	4000.000	1.0000
154	Waveform 1	1	17378.003218750	17378.029218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17378.003218750	17378.029218750	1400.000	4000.000	1.0000
155	Waveform 1	1	17681.055968750	17681.077093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	17681.055968750	17681.077093750	1400.000	4000.000	1.0000
156	Waveform 1	1	17687.981718750	17687.989843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	17687.981718750	17687.989843750	1400.000	4000.000	1.0000
157	Waveform 1	1	17688.677218750	17688.685343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17688.677218750	17688.685343750	1400.000	4000.000	1.0000
158	Waveform 1	1	17699.527343750	17699.541968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17699.527343750	17699.541968750	1400.000	4000.000	1.0000
159	Waveform 1	1	17709.145718750	17709.165218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	17709.145718750	17709.165218750	1400.000	4000.000	1.0000
160	Waveform 1	1	17712.641093750	17712.649218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	17712.641093750	17712.649218750	1400.000	4000.000	1.0000
161	Waveform 1	1	17713.032718750	17713.042468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	17713.032718750	17713.042468750	1400.000	4000.000	1.0000
162	Waveform 1	1	17715.348343750	17715.356468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17715.348343750	17715.356468750	1400.000	4000.000	1.0000
163	Waveform 1	1	17731.928218750	17731.954218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	17731.928218750	17731.954218750	1400.000	4000.000	1.0000
164	Waveform 1	1	17736.408343750	17736.419718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	17736.408343750	17736.419718750	1400.000	4000.000	1.0000
165	Waveform 1	1	17747.086218750	17747.105718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	17747.086218750	17747.105718750	1400.000	4000.000	1.0000
166	Waveform 1	1	17756.566468750	17756.585968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17756.566468750	17756.585968750	1400.000	4000.000	1.0000
167	Waveform 1	1	17759.621468750	17759.636093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17759.621468750	17759.636093750	1400.000	4000.000	1.0000
168	Waveform 1	1	17759.806718750	17759.814843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	17759.806718750	17759.814843750	1400.000	4000.000	1.0000
169	Waveform 1	1	17772.549968750	17772.564593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	17772.549968750	17772.564593750	1400.000	4000.000	1.0000
170	Waveform 1	1	17796.713718750	17796.731593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	17796.713718750	17796.731593750	1400.000	4000.000	1.0000
171	Waveform 1	1	17796.775468750	17796.806343750	1400.000	4000.000	0.9474
171	Spectrogram 1	1	17796.775468750	17796.806343750	1400.000	4000.000	0.9474
